word,SI_t,IR_t,cumulative_importance
preservation,0.004523773677647114,0.0005615830717980519,0.07655749587563526
canadian,0.004480482544749975,0.0005562088932634092,0.07711370476889867
schoolchildren,0.004477480633391274,0.0005558362347879389,0.07766954100368662
doubt,0.0044760639460513455,0.0005556603666555286,0.07822520137034214
saavedra,0.004475847921437687,0.0005556335492736773,0.07878083491961582
cars,0.004465346224606037,0.0005543298644330871,0.07933516478404891
mkbl,0.004455261752896366,0.0005530779740858398,0.07988824275813475
lotta,0.004445619881153107,0.0005518810282752618,0.08044012378641001
playlists,0.004423656293915377,0.0005491544597801102,0.08098927824619012
ლ,0.00442031833032767,0.0005487400836466629,0.08153801832983679
looks,0.004410707305546808,0.0005475469671903217,0.08208556529702711
uci,0.004402916878461838,0.0005465798604593607,0.08263214515748647
smth,0.0043952713410059605,0.0005456307403848455,0.08317777589787131
invierno,0.00435805956034788,0.0005410112550661393,0.08371878715293746
asks,0.004351798910647631,0.0005402340555109339,0.08425902120844839
mutuamente,0.004350503006329139,0.0005400731814310632,0.08479909438987945
人,0.00433634061898504,0.0005383150570076438,0.0853374094468871
cha,0.004333410412073135,0.000537951299950848,0.08587536074683795
beth,0.004324734210968018,0.0005368742328791187,0.08641223497971708
hernán,0.004274174038852965,0.0005305976729116496,0.08694283265262873
features,0.004269467352171836,0.0005300133829465172,0.08747284603557524
deku,0.0042659686878323555,0.0005295790573575374,0.08800242509293278
acuerdo,0.004262533571038928,0.0005291526205863147,0.08853157771351909
casterly,0.004258006112650037,0.0005285905800929906,0.08906016829361209
global,0.004252088204440143,0.0005278559286033388,0.08958802422221543
enfermedades,0.0042349789291620255,0.0005257319763343736,0.0901137561985498
declarado,0.004232061095535755,0.0005253697553022002,0.090639125953852
wrestlers,0.004193199046287583,0.000520545404981362,0.09115967135883336
derek,0.004184922203421593,0.000519517914401,0.09167918927323436
tae,0.004181224076698224,0.0005190588274719898,0.09219824810070636
ironically,0.004173104326418113,0.0005180508384280045,0.09271629893913436
existed,0.004162287236087852,0.0005167080005124824,0.09323300693964684
creará,0.004139822907745838,0.0005139192698165759,0.09374692620946341
dedillos,0.004125545008314981,0.000512146805676554,0.09425907301513997
obviously,0.004121519565215391,0.0005116470855618219,0.0947707201007018
liked,0.004121345063183634,0.000511625422809878,0.09528234552351167
liberal,0.004119515845862527,0.0005113983430407796,0.09579374386655246
griffith,0.004102115519344807,0.0005092382595546419,0.09630298212610709
backstabbing,0.004097040639155441,0.0005086082619002867,0.09681159038800738
trabajando,0.00409581158310175,0.0005084556863907173,0.09732004607439809
miserable,0.004082659123407425,0.0005068229347892533,0.09782686900918734
theres,0.004068314563483,0.0005050421953889259,0.09833191120457627
sensitization,0.004058337594485945,0.0005038036504713752,0.09883571485504763
norwich,0.00404934926579396,0.0005026878357563027,0.09933840269080393
mattzap,0.0040402477607131,0.0005015579712790965,0.09983996066208303
argentina,0.004036587662994862,0.0005011036052859774,0.10034106426736901
benito,0.00403648242354393,0.0005010905408184908,0.1008421548081875
rn,0.004034990755220255,0.0005009053645167999,0.10134306017270431
astronomical,0.004015083719665806,0.0004984340971692974,0.1018414942698736
agarro,0.0040130375946561495,0.000498180090393078,0.10233967436026668
comida,0.004006971129112773,0.0004974269969366922,0.10283710135720338
males,0.004001117941430386,0.0004967003798791839,0.10333380173708256
katie,0.003990464533368747,0.0004953778615458871,0.10382917959862845
hillary,0.003977418544569186,0.0004937583272838391,0.10432293792591228
plena,0.003964797360822558,0.0004921915284907914,0.10481512945440308
carlota,0.003945397523542245,0.000489783224939689,0.10530491267934276
sheesh,0.003935920033929131,0.0004886066855924255,0.10579351936493518
memory,0.003930534236133099,0.000487938090502153,0.10628145745543734
din,0.003928164020180702,0.0004876438509468126,0.10676910130638415
forced,0.003913249199589093,0.0004857923191594158,0.10725489362554357
reason,0.0039060319017153234,0.0004848963609177247,0.10773978998646129
p,0.0038825180218252657,0.0004819773384733001,0.10822176732493459
isnt,0.003876328933984041,0.00048120902263586624,0.10870297634757045
rockstars,0.0038705307783352,0.0004804892372769901,0.10918346558484744
killed,0.0038339226066859233,0.00047594468422180634,0.10965941026906925
recover,0.0038262465968728065,0.0004749917812966883,0.11013440205036594
confused,0.0037975600506696436,0.0004714306219894375,0.11060583267235538
judge,0.00376168727202134,0.0004669773609152177,0.1110728100332706
garrett,0.003758631646633148,0.0004665980343586652,0.11153940806762927
femeninas,0.003754901389280955,0.00046613495872055514,0.11200554302634982
kenan,0.0037533075859149294,0.00046593710333389925,0.11247148012968372
corta,0.0037461961397812485,0.00046505428556951536,0.11293653441525324
die,0.003735598176717758,0.00046373865020044166,0.11340027306545368
penas,0.003733583881209294,0.00046348859475121753,0.1138637616602049
formas,0.0037156553007662296,0.00046126293361172584,0.11432502459381662
genden,0.0036959194112569094,0.00045881291240264634,0.11478383750621926
linda,0.0036748219281435013,0.0004561938624195363,0.11524003136863879
maestro,0.003674621693789959,0.00045616900524688477,0.11569620037388567
context,0.003666498077412446,0.00045516053626402323,0.1161513609101497
thecaromami,0.003651244565844536,0.00045326695924350583,0.11660462786939321
gary,0.00362978782504797,0.00045060331086806864,0.11705523118026129
essentialismdrone,0.0036248386113180053,0.0004499889134981931,0.11750522009375948
beta,0.0036154789850115776,0.00044882700574891345,0.1179540470995084
term,0.0036038816241281374,0.0004473873047351659,0.11840143440424356
creatures,0.003599232026877312,0.00044681010187472124,0.11884824450611828
written,0.0035957694053649902,0.0004463802506567056,0.11929462475677498
flags,0.003592676017433405,0.00044599623624292837,0.11974062099301791
narcissistic,0.003592351309230758,0.0004459559268369159,0.12018657691985482
noup,0.0035824766382575035,0.00044473008123691244,0.12063130700109173
examples,0.003567539188744766,0.00044287574028620546,0.12107418274137793
paint,0.0035595005777265343,0.0004418778239026086,0.12151606056528054
americanos,0.0035534113024671874,0.0004411218988389687,0.1219571824641195
villa,0.0035507576540112495,0.0004407924738593944,0.1223979749379789
pelo,0.00354946032166481,0.0004406314225035637,0.12283860636048245
doen,0.003547436143789027,0.0004403801402533121,0.12327898650073577
cielo,0.003532871138304472,0.00043857203465307216,0.12371755853538884
chappynash,0.0035205804742872715,0.0004370462667112932,0.12415460480210012
write,0.0035201949843515954,0.0004369984118366575,0.12459160321393678
card,0.00351488319310275,0.0004363390039487217,0.1250279422178855
censor,0.003508941115190585,0.0004356013520225731,0.12546354356990808
dijeron,0.0035061477286810125,0.0004352545799051888,0.12589879814981325
exist,0.0034929632717235525,0.00043361785615069485,0.12633241600596395
fravor,0.003488094177937099,0.0004330134049026183,0.12676542941086658
momento,0.0034828167408704758,0.00043235826175658975,0.12719778767262316
lexfridman,0.003482763972133399,0.00043235171102448547,0.12763013938364764
india,0.003481968439051083,0.00043225295322979484,0.12806239233687744
johanslattavik,0.0034766515468557676,0.00043159291210832627,0.12849398524898575
performed,0.0034765475429594517,0.0004315800010230833,0.12892556525000884
yeah,0.0034739817162820446,0.00043126147827418464,0.12935682672828303
kyler,0.003467785582567255,0.0004304922877591912,0.1297873190160422
calculator,0.0034674568800255657,0.00043045148249433413,0.13021777049853653
victory,0.0034511610865592957,0.00042842851618251493,0.13064619901471905
fan,0.0034497082233428955,0.0004282481571623456,0.1310744471718814
prepotente,0.003442943561822176,0.0004274083893783711,0.1315018555612598
homophobia,0.0034290771517488695,0.00042568700769160447,0.1319275425689514
nastel,0.00342555227689445,0.0004252494283188278,0.13235279199727024
uvogin,0.003424320018125905,0.0004250964552229567,0.1327778884524932
times,0.003424272607734604,0.00042509056967803796,0.13320297902217124
masculino,0.0034205469613273936,0.00042462806644448037,0.1336276070886157
necesidad,0.0034026559442281723,0.0004224070684335016,0.1340500141570492
tumble,0.003402210772037506,0.00042235180457988564,0.1344723659616291
shorty,0.0033994574099779126,0.00042201000111371335,0.1348943759627428
aqui,0.0033850991832358496,0.0004202275651091839,0.135314603527852
casaron,0.0033788084983825684,0.00041944663697808066,0.13573405016483006
enseñado,0.0033715832978487015,0.00041854969769700764,0.13615259986252706
liztalk,0.003356082861622175,0.00041662546735071184,0.13656922532987778
powerful,0.003355874059100946,0.0004165995465223003,0.13698582487640007
adolescents,0.0033527405892979666,0.00041621055632899364,0.13740203543272905
chrissy,0.0033417850732803344,0.00041485053419333396,0.13781688596692238
reach,0.0033380466063801214,0.00041438643941865266,0.13823127240634103
bodies,0.0033312756568193436,0.00041354589103487297,0.1386448182973759
skepticism,0.0033211116679012775,0.0004122841293896048,0.1390571024267655
compare,0.0033183397725224497,0.00041194002518977785,0.13946904245195527
muppet,0.003316445675279413,0.0004117048912012486,0.1398807473431565
fiber,0.0033126466907560824,0.0004112332837446539,0.14029198062690115
dietrich,0.0033117601072744415,0.00041112322291701227,0.14070310384981816
bárbara,0.003308194689452648,0.000410680610524067,0.14111378446034223
important,0.0032829458111541567,0.00040754620468400803,0.14152133066502623
trenches,0.0032738083973526955,0.000406411882483879,0.14192774254751012
voz,0.0032675303518772125,0.00040563252341018564,0.1423333750709203
moreno,0.00325822045228311,0.0004044767887548421,0.14273785185967516
conniemarkie,0.0032528534162944802,0.0004038105227628367,0.143141662382438
imaginas,0.0032466914918687605,0.0004030455790026566,0.14354470796144067
representation,0.003235595766454935,0.0004016681512165334,0.1439463761126572
petrocelli,0.0032355756033211943,0.00040166564815705477,0.14434804176081426
century,0.0032352222395794733,0.0004016217814409725,0.14474966354225524
absolutely,0.003233464716431049,0.00040140360181511607,0.14515106714407036
laugh,0.0032260396983474493,0.00040048185710358293,0.14555154900117395
parlamento,0.003213991721471151,0.0003989862164404402,0.1459505352176144
gooning,0.0032047963080306845,0.0003978446941419516,0.14634837991175634
sientan,0.0032018573644260564,0.0003974798525086304,0.14674585976426496
pop,0.003196216421201825,0.0003967795835629589,0.14714263934782792
press,0.0031959194290850845,0.00039674271484292477,0.14753938206267084
case,0.003161657345481217,0.0003924894060950678,0.1479318714687659
ngos,0.003160264032582442,0.0003923164396751215,0.14832418790844104
shay,0.0031600769609212874,0.00039229321652436207,0.1487164811249654
dale,0.0031466754153370857,0.0003906295433010075,0.14910711066826643
macedonia,0.003140276917356022,0.00038983523120514503,0.14949694589947157
juanfrivero,0.0031322066011350777,0.00038883337892501576,0.14988577927839658
works,0.0031250505708158016,0.0003879450264620187,0.1502737243048586
alternates,0.0031249197613861827,0.0003879287877271615,0.15066165309258578
typical,0.0031246037222445013,0.000387889554501841,0.15104954264708761
lea,0.0031211034705241523,0.0003874550318547659,0.1514369976789424
despareció,0.0031205700917376414,0.00038738881799909913,0.1518243864969415
celebra,0.003114321455359459,0.00038661310978249495,0.152210999606724
anime,0.0031139831990003586,0.0003865711185029273,0.15259757072522692
llevo,0.003113935235887766,0.0003865651643429666,0.15298413588956988
ljllgmencj,0.003109382738965371,0.0003860000155560893,0.15337013590512596
techniques,0.003106523822579119,0.0003856451085336318,0.1537557810136596
awfuilest,0.003106078266033105,0.00038558979696598933,0.1541413708106256
buscará,0.0031027345116818685,0.00038517470196484374,0.15452654551259043
utilizo,0.0030936119664046503,0.0003840422255492549,0.15491058773813968
kidnapped,0.0030926861903733676,0.0003839272993428415,0.1552945150374825
discourage,0.0030913618910643793,0.00038376290029750544,0.15567827793778002
gregabbottisafaggot,0.003091055443700479,0.000383724857799311,0.15606200279557933
sigo,0.003089774399995804,0.00038356582852197704,0.1564455686241013
main,0.0030861329287290573,0.0003831137748239884,0.1568286823989253
francesas,0.00308504868298769,0.0003829791761244492,0.15721166157504976
broma,0.003084191121160984,0.00038287271805664667,0.1575945342931064
pattern,0.0030821907334029675,0.0003826243891211199,0.15797715868222753
tracinski,0.0030821480322629213,0.0003826190881845335,0.15835977777041207
liderazgo,0.003078852314502001,0.0003822099564649025,0.15874198772687698
clowns,0.003070548192287485,0.0003811790794153151,0.1591231668062923
principal,0.0030675604939460754,0.00038080818534949005,0.1595039749916418
cc,0.003061600960791111,0.0003800683665225261,0.1598840433581643
sobatoria,0.0030523850804283505,0.0003789243034521264,0.16026296766161643
tenoch,0.0030481506190780136,0.00037839863572823417,0.16064136629734466
andrea,0.003044745326042175,0.0003779759012901945,0.16101934219863484
magazine,0.0030305194668471813,0.0003762098974458452,0.1613955520960807
kittyculonaa,0.003029376454651356,0.00037606800345516965,0.16177162009953586
chip,0.0030281180515885353,0.00037591178479616137,0.162147531884332
bruce,0.0030273429635498256,0.0003758155650573528,0.16252334744938937
sal,0.003023595948304449,0.0003753504090876874,0.16289869785847705
story,0.0030214929679299105,0.0003750893442637551,0.1632737872027408
biological,0.0029960683546960357,0.00037193312261860355,0.1636457203253594
proporcional,0.0029950132593512535,0.0003718021426609433,0.16401752246802034
banned,0.0029910635203123093,0.000371311820478547,0.1643888342884989
socialnomadrach,0.0029909562888658704,0.0003712985087239422,0.16476013279722285
mussolini,0.002983842045068741,0.00037041534365650004,0.16513054814087935
shirleneobuobi,0.0029824512593802956,0.0003702426909654538,0.1655007908318448
encontró,0.002979646809399128,0.00036989454542428533,0.1658706853772691
permits,0.0029792922681995803,0.00036985053253811806,0.16624053590980722
markets,0.0029702069393048682,0.00036872267617912315,0.16660925858598635
delivered,0.0029667625203728676,0.00036829508463670133,0.16697755367062306
bunch,0.0029634085833095012,0.00036787872554960345,0.16734543239617267
carmen,0.0029593273169464533,0.0003673720755126417,0.1677128044716853
choose,0.002956586889922619,0.00036703187780697666,0.16807983634949228
terror,0.002952584293153551,0.0003665349938448437,0.16844637134333712
hosts,0.002952522598206997,0.00036652733500952854,0.16881289867834665
flock,0.0029514037305489182,0.00036638843833141575,0.16917928711667807
mil,0.0029453903575754397,0.00036564193580787,0.16954492905248594
desearía,0.0029447264969348907,0.00036555952388270946,0.16991048857636865
marta,0.002938327845185995,0.0003647651926980469,0.1702752537690667
teacher,0.002930646762251854,0.0003638116599936579,0.17063906542906035
unavailable,0.0029227299105730794,0.0003628288588631097,0.17100189428792345
lysduval,0.0029201229206389846,0.0003625052260910792,0.17136439951401453
nicarlyh,0.002912306459620595,0.00036153488749722187,0.17172593440151174
noches,0.0029110396280884743,0.00036137762252466714,0.1720873120240364
lloyd,0.002907649613916874,0.0003609567848109386,0.17244826880884734
cormack,0.002899298444390297,0.0003599200672892343,0.17280818887613658
ridley,0.0028977273032069206,0.0003597250251949871,0.17316791390133157
begin,0.002896419959142804,0.0003595627309805238,0.1735274766323121
circus,0.0028950191206402244,0.0003593888303291143,0.17388686546264123
electromagnetic,0.0028934142319485545,0.00035918959880570385,0.17424605506144694
resto,0.002892124466598034,0.00035902948681976985,0.1746050845482667
icavalladolid,0.0028887144848704334,0.00035860617032566154,0.17496369071859236
conservative,0.0028837348024050393,0.0003579879905547961,0.17532167870914717
buffer,0.0028833003105894054,0.0003579340525672039,0.17567961276171437
fine,0.0028810860589146615,0.00035765917447960614,0.17603727193619398
warm,0.002879097551593314,0.0003574123203862343,0.17639468425658023
climate,0.002875191039250543,0.0003569273643831719,0.1767516116209634
tierray,0.002875168294098879,0.0003569245407909566,0.17710853616175434
metx,0.002871551499184635,0.000356475550425227,0.17746501171217957
barbie,0.0028710649504015842,0.00035641515006490056,0.17782142686224447
literalmente,0.0028702259159592144,0.00035631099199399203,0.17817773785423846
comentarios,0.0028663276065663814,0.0003558270543084125,0.17853356490854688
amrylin,0.00285992297595219,0.0003550319809050233,0.1788885968894519
rasamani,0.0028559000748727054,0.0003545325763576827,0.1792431294658096
miseria,0.0028548039014363643,0.00035439649694932375,0.1795975259627589
chris,0.002854687693927969,0.00035438207090280135,0.1799519080336617
bug,0.0028538316344985594,0.0003542757993431994,0.1803061838330049
seriedad,0.0028532289434224367,0.00035420098103220685,0.1806603848140371
imm,0.002851827225337426,0.000354026971189083,0.18101441178522618
dot,0.0028460021130740643,0.00035330383942530993,0.18136771562465148
tmz,0.00284474800961713,0.0003531481545210943,0.18172086377917257
pandemia,0.002837694715708494,0.00035227255579716203,0.18207313633496974
following,0.0028374074026942253,0.00035223688864477595,0.18242537322361452
dart,0.002835448831319809,0.0003519937508118169,0.18277736697442634
cant,0.0028308337787166238,0.00035142083633773243,0.18312878781076408
sorneras,0.002827907601992289,0.0003510575795900318,0.1834798453903541
cancelamos,0.002827739343047142,0.00035103669185735406,0.18383088208221146
beyoncé,0.002824559807777405,0.0003506419830785988,0.18418152406529006
arrancaron,0.002820497378706932,0.0003501376715106637,0.18453166173680072
bill,0.0028060504157717027,0.00034834421975966044,0.18488000595656037
textos,0.002804573935767015,0.0003481609289419571,0.18522816688550234
consciousness,0.002800867335338678,0.00034770079008382654,0.18557586767558618
trophy,0.002798367250296805,0.00034739042852782986,0.185923258104114
genética,0.0027972016483545302,0.0003472457302370045,0.186270503834351
drmocci,0.002796841086819768,0.0003472009699840182,0.18661770480433504
bold,0.0027893081617852053,0.0003462658296604788,0.18696397063399553
gina,0.002786107547581196,0.000345868504134401,0.18730983913812993
gracioso,0.0027831699492202864,0.0003455038295001725,0.1876553429676301
ajajajaj,0.0027768444269895554,0.00034471857664311346,0.1880000615442732
broke,0.002773909829556942,0.0003443542745453226,0.18834441581881853
aboutlastnitexx,0.002772851133098205,0.00034422284754393725,0.18868863866636246
jason,0.002771989442408085,0.0003441158769173808,0.18903275454327984
dry,0.0027636014191167696,0.00034307458435459717,0.18937582912763443
públicos,0.0027631080398956933,0.0003430133360609651,0.1897188424636954
industria,0.002759504597634077,0.00034256600329886773,0.19006140846699426
nqnxdmvxum,0.0027594021624988982,0.0003425532869602591,0.19040396175395452
instead,0.0027593593889226518,0.00034254797703141385,0.19074650973098595
humberman,0.0027531938006480536,0.0003417825784395701,0.1910882923094255
parks,0.002749288299431403,0.0003412977479581084,0.1914295900573836
fuerzas,0.002741615908841292,0.00034034529432478024,0.1917699353517084
lectures,0.0027397875674068928,0.00034011832328860773,0.192110053674997
blackness,0.002736253627365838,0.00033967961855994015,0.19244973329355694
unfollowed,0.00273570588324219,0.00033961162138558163,0.1927893449149425
begins,0.002734077163040638,0.00033940943140901256,0.19312875434635152
shows,0.0027326829731464386,0.0003392363561185039,0.19346799070247003
hot,0.002727378004541,0.0003385777951962466,0.19380656849766628
permitido,0.0027267467230558395,0.0003384994276604529,0.19414506792532674
completamente,0.0027260718246301017,0.00033841564550022896,0.19448348357082695
womenyo,0.002725020904714863,0.00033828518388206053,0.19482176875470902
repente,0.0027244003334393105,0.0003382081459159668,0.195159976900625
sbenitezmaria,0.002721102639204926,0.0003377987688361303,0.19549777566946114
drawers,0.0027164437704616123,0.0003372204150089037,0.19583499608447005
objectivist,0.0027161480947619394,0.00033718370970941034,0.19617217979417947
middleware,0.0027157353082050877,0.0003371324662213156,0.1965093122604008
mighty,0.0027071807999163866,0.0003360705061444381,0.19684538276654523
favorites,0.0027015980488310255,0.0003353774611941364,0.19718076022773937
cancelan,0.00269928988483217,0.00033509092479310117,0.19751585115253248
bumper,0.002699113916605711,0.0003350690800271612,0.19785092023255965
gays,0.0026989464337627096,0.00033504828864011393,0.19818596852119977
shirt,0.0026959792614524433,0.00033467994268399613,0.19852064846388376
reversible,0.0026916669060786567,0.0003341446051649106,0.19885479306904866
quintana,0.0026895439485087992,0.00033388106036396964,0.19918867412941263
marry,0.0026889996758351726,0.00033381349413680376,0.19952248762354943
civil,0.0026862154093881445,0.00033346785418762764,0.19985595547773707
weed,0.0026807093527168036,0.00033278433011252535,0.2001887398078496
mesoamerican,0.0026797746490419263,0.0003326682956248691,0.20052140810347446
avanza,0.0026722903518627086,0.00033173919198272123,0.2008531472954572
visto,0.002672284748405218,0.00033173849636726954,0.20118488579182447
unsafe,0.002671863987214035,0.0003316862629048827,0.20151657205472936
careercoach,0.0026671451272531634,0.0003311004617439392,0.20184767251647331
fanbase,0.002666839980520308,0.00033106258070660246,0.20217873509717993
mate,0.0026623448356986046,0.0003305045516324198,0.20250923964881234
lean,0.0026579079725446977,0.0003299537576677636,0.2028391934064801
worried,0.0026566876054164904,0.00032980226080487533,0.20316899566728497
interruptor,0.0026546948485904266,0.00032955487917629006,0.20349855054646127
bias,0.0026534122518367237,0.0003293956571028292,0.2038279462035641
luispetri,0.0026531709590926766,0.00032936570292517567,0.20415731190648928
ganas,0.002652857918292284,0.0003293268419151408,0.20448663874840442
kennavita,0.002652601732148064,0.00032929503886483925,0.20481593378726926
profesiones,0.0026520026019877852,0.0003292206626073623,0.2051451544498766
feminist,0.002645473467689751,0.00032841013326691585,0.20547356458314353
andres,0.0026452998941143353,0.00032838858577391314,0.20580195316891745
respond,0.0026444289833307266,0.0003282804705612672,0.20613023363947872
martuadamo,0.002644255136450132,0.0003282588891400504,0.20645849252861875
dias,0.002643127925693989,0.0003281189567464104,0.20678661148536517
reflect,0.0026421998627483845,0.0003280037466415394,0.20711461523200672
matt,0.002639331854879856,0.0003276477109988397,0.20744226294300555
essayist,0.0026332503960778313,0.00032689275627333477,0.2077691556992789
cheers,0.0026306231018333208,0.00032656660291609674,0.208095722302195
free,0.002630210788329206,0.00032651541815295783,0.20842223772034796
benshapiro,0.00262980732238955,0.0003264653317300058,0.20874870305207796
quickly,0.0026287281486604896,0.00032633136267210086,0.20907503441475006
poverty,0.002627870999276638,0.00032622495580511904,0.20940125937055518
ojo,0.00262641115446708,0.0003260437300871856,0.20972730310064236
measuring,0.002624092820175538,0.00032575593114195277,0.2100530590317843
armybomb,0.0026233166042301387,0.00032565957138435705,0.21037871860316867
anytime,0.0026232327588579874,0.0003256491627863581,0.21070436776595503
relativism,0.0026213215527287315,0.0003254119048938578,0.21102977967084888
howdy,0.002619233060007294,0.00032515263857297005,0.21135493230942184
rolling,0.0026183915324509144,0.0003250481710058922,0.21167998048042774
cheddar,0.002616892879207929,0.00032486212759352736,0.21200484260802127
cuyo,0.0026145328231381645,0.0003245691492900762,0.21232941175731135
lily,0.002614226782073577,0.0003245311572300409,0.2126539429145414
nightmare,0.0026139326704045134,0.00032449464608993225,0.21297843756063134
mathematics,0.002608108396331469,0.00032377161837944003,0.21330220917901077
lord,0.0026070530293509364,0.0003236406047008092,0.21362584978371157
washington,0.0026054514074623308,0.00032344177871963635,0.2139492915624312
read,0.002604809954452018,0.00032336214848664626,0.21427265371091783
first,0.0026040568560082946,0.0003232686585449451,0.2145959223694628
toi,0.0025988268200308083,0.00032261939978906086,0.21491854176925185
explico,0.0025969091581091995,0.0003223813404719185,0.21524092310972376
local,0.002593576626497365,0.0003219676386661262,0.21556289074838988
scientists,0.002592834796417843,0.00032187554758365925,0.21588476629597356
clinton,0.0025900259081806454,0.00032152685107561394,0.21620629314704917
starts,0.0025863700910754824,0.0003210730164795125,0.2165273661635287
nacido,0.0025861207395792007,0.0003210420618851367,0.21684840822541382
pronto,0.002583884634077549,0.00032076447085473505,0.21716917269626856
evo,0.002579435839184693,0.0003202121956792384,0.2174893848919478
attractive,0.0025713892498364053,0.0003192132888625607,0.21780859818081036
welcome,0.0025708077785869437,0.00031914110478932815,0.2181277392855997
blizzard,0.0025706104934215546,0.0003191166137300723,0.21844685589932977
mid,0.002570405547671458,0.0003190911716827701,0.21876594707101255
uber,0.0025685278388361136,0.0003188580721577197,0.21908480514317027
attack,0.0025682594161480668,0.00031882475005797834,0.21940362989322826
fake,0.0025671520227486403,0.00031868727779891913,0.21972231717102716
grid,0.0025643091648817062,0.0003183343642874659,0.22004065153531463
mocha,0.002564141190507346,0.00031831351188151935,0.22035896504719615
sensors,0.0025629968537638583,0.00031817145346096784,0.22067713650065712
discuss,0.002562105655670166,0.0003180608197735424,0.22099519732043066
doy,0.0025599179789423943,0.00031778924071047967,0.22131298656114115
selling,0.002557115163654089,0.0003174412981007363,0.2216304278592419
desprotegidos,0.002553824940696359,0.0003170328485081688,0.22194746070775007
necessarily,0.0025524883531033993,0.00031686692399035077,0.22226432763174042
looking,0.002546182221353606,0.00031608407827534276,0.22258041171001577
explicas,0.0025456827133893967,0.00031602206915708946,0.22289643377917287
hips,0.002543286666414172,0.00031572462292825447,0.22321215840210112
mentiros,0.0025431696170320115,0.00031571009237118646,0.22352786849447231
connections,0.0025415073814136642,0.0003155037417773855,0.2238433722362497
lowest,0.0025392360519617798,0.00031522177803172837,0.22415859401428143
conmigo,0.0025301926562355625,0.0003140991272730246,0.22447269314155446
rose,0.0025299468210765296,0.0003140686091981599,0.22478676175075263
comicdavesmith,0.002529673692252901,0.00031403470287686715,0.2251007964536295
novia,0.002528520062610152,0.00031389149083208836,0.22541468794446157
yonkykong,0.002528472389611933,0.0003138855726870419,0.22572857351714862
heterosexual,0.0025216304541875916,0.0003130362120897973,0.22604160972923842
festa,0.0025216201320290565,0.0003130349306929126,0.22635464465993133
francia,0.0025206899270415308,0.00031291945467410164,0.22666756411460542
heterosexuales,0.002520427806302905,0.0003128869149008794,0.2269804510295063
shitty,0.002520012327780326,0.00031283533723108374,0.2272932863667374
bond,0.0025195532167951265,0.00031277834300994515,0.22760606470974734
conocido,0.0025185157493170765,0.0003126495513827042,0.22791871426113006
entró,0.002517448789016767,0.0003125170985047243,0.22823123135963477
words,0.0025168833926221146,0.00031244690997039035,0.22854367826960517
bruh,0.002511310814999235,0.00031175512795778585,0.22885543339756295
attacking,0.002509946520957682,0.00031158576395036946,0.22916701916151333
limpia,0.0025096237659454346,0.0003115456970141937,0.22947856485852752
oppressed,0.0025063143414814793,0.0003111348637389715,0.22978969972226648
aplicada,0.00250324085354805,0.00031075331971891626,0.2301004530419854
cambiado,0.00250225814525038,0.00031063132591820655,0.2304110843679036
rot,0.002501380629837513,0.00031052239080424555,0.23072160675870787
well,0.002499342896442255,0.00031026942576639036,0.23103187618447427
aware,0.002496540080755949,0.000309921483107239,0.2313417976675815
rich,0.002495691180229187,0.0003098161002566721,0.2316516137678382
mola,0.0024947817903012036,0.00030970320822766925,0.23196131697606587
rapist,0.0024907342934360104,0.0003092007503496637,0.23227051772641552
issue,0.002490665471284754,0.0003091922067403091,0.23257970993315583
briankempga,0.002485690638422966,0.00030857462900117297,0.232888284562157
bourgeois,0.0024838827084749937,0.0003083501918550808,0.23319663475401206
recondition,0.0024821210563892413,0.0003081314996612947,0.23350476625367336
ideologies,0.0024810903705656524,0.00030800354991134817,0.2338127698035847
nato,0.002477653981703851,0.0003075769552250493,0.23412034675880974
buff,0.0024765182046614814,0.00030743595940921456,0.23442778271821896
feminists,0.0024755092361077808,0.00030731070564982897,0.23473509342386878
here,0.0024739151985739313,0.00030711282119348583,0.23504220624506225
medellín,0.0024732944058875246,0.00030703575574136016,0.23534924200080362
bothers,0.002467055805027485,0.00030626129333798785,0.23565550329414162
laborales,0.002460789351191904,0.00030548337325510326,0.23596098666739673
coñazo,0.0024595752151476014,0.00030533264992146057,0.2362663193173182
términos,0.002459041029214859,0.00030526633586633816,0.23657158565318454
atlas,0.002458780693511168,0.0003052340176880659,0.2368768196708726
teammates,0.00245853653177619,0.00030520370735273193,0.23718202337822533
cinematográfica,0.0024573678771654763,0.00030505863010242687,0.23748708200832777
espacios,0.002457363139360379,0.0003050580419494091,0.23779214005027718
costado,0.0024550779179359477,0.0003047743536487295,0.2380969144039259
hoffman,0.0024544621196885903,0.0003046979082082629,0.23840161231213416
verde,0.0024527946952730417,0.00030449091347510424,0.23870610322560926
comiccon,0.0024498077109456062,0.00030412010804725925,0.2390102233336565
abusivas,0.0024486437232957947,0.0003039756101553452,0.23931419894381187
scores,0.002448451860497395,0.0003039517922308939,0.23961815073604276
canalla,0.0024483631590440395,0.00030394078079703406,0.2399220915168398
hwardius,0.0024463611965378127,0.0003036922563716353,0.24022578377321144
gazed,0.0024450054236998158,0.00030352395018983294,0.24052930772340128
mirada,0.0024430387808630867,0.00030327981036231745,0.2408325875337636
siguen,0.00243969938737941,0.000302865256721013,0.24113545279048462
uppittynegress,0.0024377795557181036,0.0003026269280515177,0.24143807971853615
denominator,0.002437239233404398,0.0003025598522236108,0.24174063957075975
