word,SI_t,IR_t,cumulative_importance
empresaria,0.0021091210655868053,0.0003711010754281195,0.23205542178262312
conocieron,0.002108388797690471,0.0003709722324668192,0.23242639401508994
mix,0.0021079163998365402,0.00037088911379028417,0.23279728312888023
st,0.002106035128235817,0.00037055810296042144,0.23316784123184064
masculinismo,0.002101498112703363,0.00036975981244462345,0.23353760104428528
afro,0.0021008586821456747,0.00036964730426693204,0.23390724834855223
gcdmx,0.0020936576411910075,0.0003683802769321425,0.23427562862548437
sociales,0.002092146809661278,0.0003681144452477402,0.2346437430707321
conoce,0.002092115020125427,0.00036810885186045947,0.23501185192259255
tíos,0.0020909514278173447,0.0003679041171186114,0.23537975603971117
discotecas,0.002090287808742788,0.0003677873529573403,0.2357475433926685
cara,0.002087580433656654,0.0003673109887398258,0.23611485438140833
causa,0.002087240666151047,0.00036725120645004464,0.23648210558785837
ade,0.0020843612562332836,0.0003667445726040719,0.23684885016046245
maja,0.0020827180705964565,0.0003664554531377198,0.23721530561360016
resultados,0.00208196509629488,0.00036632296687240097,0.23758162858047255
expuesta,0.0020806558218530633,0.00036609259927458193,0.23794772117974713
aweona,0.0020804041750633563,0.00036604832187590056,0.23831376950162303
cain,0.0020796408810253653,0.000365914019846971,0.23867968352147
pagos,0.00207528006285429,0.0003651467313591562,0.23904483025282916
encantó,0.0020749252289533615,0.0003650842981283752,0.23940991455095753
hecha,0.0020744679495692253,0.00036500383955537387,0.2397749183905129
faltar,0.0020735614040556056,0.0003648443323461776,0.24013976272285908
perfil,0.0020731169109543166,0.0003647661235270633,0.24050452884638615
alta,0.00206977549883787,0.00036417820012612904,0.24086870704651228
abandonar,0.0020678811706602573,0.0003638448919839858,0.24123255193849627
dni,0.0020642591279167203,0.000363207591461363,0.24159575952995763
pro,0.002063280853167079,0.0003630354634514637,0.24195879499340908
abortamos,0.0020620564205778968,0.0003628200238268501,0.24232161501723593
aviso,0.002059041932668714,0.0003622896229299004,0.24268390464016582
espantosa,0.0020557335681385463,0.0003617075142709497,0.24304561215443676
frígida,0.002053804147838265,0.00036136803164945865,0.24340698018608622
primate,0.002049504794801275,0.00036061155798765477,0.2437675917440739
película,0.0020494694718056253,0.0003606053428860721,0.24412819708695996
vayan,0.0020491951215932543,0.00036055707080699797,0.24448875415776697
llaman,0.00204758747436461,0.00036027420434418876,0.24484902836211117
remis,0.0020464500412344933,0.0003600740723248841,0.24520910243443605
oportunista,0.002044358290731907,0.0003597060276100962,0.24556880846204615
vuelta,0.0020422201071466717,0.0003593298129674707,0.2459281382750136
patrocinio,0.0020421920344233513,0.0003593248735555117,0.2462874631485691
llamen,0.002042107190936804,0.0003593099452948184,0.24664677309386393
capaz,0.0020397360436618327,0.0003588927405557934,0.2470056658344197
escrito,0.0020393144267682847,0.00035881855681870633,0.24736448439123843
propia,0.0020382913795334323,0.00035863855106405234,0.24772312294230248
desgobierno,0.002037214891364177,0.0003584491423459781,0.24808157208464846
facebook,0.0020355495313803353,0.00035815612129040073,0.24843972820593885
fua,0.0020348336547613144,0.00035803016238385567,0.2487977583683227
fyaecuador,0.002034215535968542,0.0003579214040235686,0.2491556797723463
entrado,0.00203304427365462,0.0003577153197397421,0.24951339509208603
dejando,0.002030161837341659,0.00035720815339777807,0.2498706032454838
alegra,0.0020262980833649635,0.00035652832364341426,0.25022713156912724
seokjin,0.002020431889428033,0.00035549616341601684,0.25058262773254325
parce,0.0020164642482995987,0.00035479805465701814,0.25093742578720024
whatsappdown,0.002015474159270525,0.00035462384791779683,0.25129204963511803
malparida,0.002011504127747483,0.00035392531856747974,0.2516459749536855
refiero,0.0020087291850220588,0.0003534370657846221,0.2519994120194701
altanera,0.0020078802749944422,0.0003532876995726344,0.2523526997190428
margelich,0.0020077284425497055,0.00035326098456587353,0.2527059607036087
participa,0.0020058016248402136,0.0003529219598717423,0.2530588826634804
saltaste,0.0020040952201400486,0.0003526217169745093,0.25341150438045495
responsable,0.002002481293554107,0.0003523377456551397,0.2537638421261101
idiomas,0.001999499276280403,0.0003518130579853454,0.25411565518409546
ninakupisi,0.0019981580538054305,0.0003515770691125529,0.254467232253208
contenido,0.001997391555320334,0.00035144220325929556,0.2548186744564673
reynosa,0.0019938673820697524,0.0003508221229307527,0.255169496579398
escritora,0.001991689369259846,0.00035043890031293315,0.25551993547971097
india,0.001991689369259846,0.00035043890031293315,0.2558703743800239
hexágonos,0.0019912196168055136,0.00035035624709599267,0.2562207306271199
humanossigue,0.001982725526960123,0.00034886170705851477,0.2565695923341784
haciéndolo,0.0019816460087895395,0.00034867176520994846,0.2569182640993884
ignorarte,0.0019803081607270953,0.00034843637006699857,0.2572667004694554
positivo,0.00197729654610157,0.00034790647472597575,0.25761460694418137
creatividad,0.0019743084752311306,0.0003473807219223229,0.2579619876661037
molesta,0.0019740363815799354,0.0003473328468864972,0.25830932051299016
thelastduel,0.001971254808207353,0.0003468434274374243,0.25865616394042756
andrea,0.001971219100856355,0.000346837144708295,0.25900300108513585
espacios,0.001970999349587898,0.00034679847934508673,0.25934979956448095
voz,0.001969374782804932,0.00034651263587687605,0.2596963122003578
geralguerra,0.0019692128989845514,0.00034648415232473777,0.26004279635268257
nomás,0.0019682925194501877,0.0003463222110115636,0.2603891185636941
cap,0.0019682221380727632,0.00034630982736736293,0.2607354283910615
volante,0.0019669868052005768,0.0003460924698316292,0.26108152086089315
presenta,0.0019669742434329928,0.0003460902595813331,0.26142761112047447
noticiamerica,0.0019669193641415664,0.0003460806035381598,0.2617736917240126
vine,0.001966167784606417,0.0003459483626828033,0.2621196400866954
spacland,0.001965841899315516,0.0003458910229767556,0.2624655311096722
pancon,0.0019641612759894794,0.00034559531632726167,0.26281112642599946
dime,0.0019632449063162007,0.0003454340805514724,0.26315656050655095
gibrán,0.0019626360800531176,0.00034532695721717664,0.2635018874637681
mlynd,0.001961989224784904,0.00034521314265735975,0.26384710060642547
hajaj,0.0019618344182769456,0.0003451859043624491,0.2641922865107879
pretendió,0.0019614879662791886,0.00034512494593239517,0.26453741145672033
carloshawayek,0.0019590631127357483,0.0003446982915442669,0.2648821097482646
absolutizador,0.001958760174198283,0.00034464498933280244,0.2652267547375974
lebensohn,0.001957754741864975,0.00034446808293029735,0.2655712228205277
san,0.00195770332196293,0.0003444590355686932,0.2659156818560964
sueldo,0.001957351290103462,0.00034439709535873315,0.2662600789514551
libertina,0.001956126529078644,0.0003441815979456788,0.2666042605494008
conocemos,0.001955285668373108,0.0003440336480165822,0.2669482941974174
carrera,0.001954429265525606,0.00034388296343858753,0.26729217716085596
femeninas,0.001953714319305228,0.0003437571682362236,0.26763593432909216
mamaresiliente,0.001949978790556391,0.0003430998997851115,0.26797903422887726
vueling,0.0019464595711130486,0.00034248069108182706,0.2683215149199591
yay,0.0019460211301015478,0.00034240354713142303,0.26866391846709053
podrías,0.0019455374484615667,0.0003423184430661844,0.26900623691015674
termina,0.0019448136596323608,0.00034219109200166577,0.2693484280021584
enseñen,0.001940517644915316,0.0003414352057191935,0.26968986320787763
conviene,0.001937244514313837,0.00034085929649044206,0.27003072250436805
parámetros,0.0019364937208592892,0.0003407271939464235,0.27037144969831445
epstein,0.0019328733906149864,0.00034009019473903477,0.27071153989305347
totalmente,0.0019328305239064826,0.00034008265231679765,0.27105162254537024
segundo,0.001931724005511829,0.00033988795976313776,0.2713915105051334
sombra,0.001931270190442984,0.0003398081107384224,0.2717313186158718
meritocracia,0.001930564209552748,0.00033968389299109954,0.2720710025088629
cm,0.00193004956412496,0.0003395933408294278,0.27241059584969235
cumbre,0.0019289308538039526,0.0003393965030992509,0.2727499923527916
estefmolina,0.0019266953847060602,0.00033900317101421797,0.27308899552380583
accidentalmente,0.0019258592898646991,0.0003388560596416886,0.2734278515834475
matices,0.0019212116797765095,0.0003380383099496301,0.2737658898933971
terminé,0.0019204914569854736,0.00033791158633159687,0.27410380147972874
policy,0.0019195727072656155,0.00033774993178523077,0.274441551411514
osilenciosa,0.0019195203203707933,0.0003377407142806863,0.27477929212579466
vd,0.0019194254315354758,0.00033772401853504754,0.2751170161443297
anoche,0.0019192729766170182,0.0003376971940036742,0.2754547133383334
sobra,0.0019163356628268957,0.00033718037193775785,0.27579189371027113
añoraba,0.0019156607544227014,0.0003370616214123857,0.2761289553316835
mwqacstpik,0.0019150770695484953,0.0003369589217200526,0.27646591425340356
algorithmicsoc,0.0019130196189507842,0.00033659691209343196,0.276802511165497
comentarios,0.0019089239119138154,0.000335876270063509,0.27713838743556046
ejercer,0.0019069102067973407,0.0003355219574796977,0.2774739093930402
malos,0.0019051682799019745,0.00033521546443160535,0.2778091248574718
centrada,0.0019042475947311944,0.0003350534693415264,0.2781441783268133
iglesias,0.0019040055587443408,0.00033501088296918427,0.2784791892097825
debe,0.0019034030356890647,0.00033490486868795996,0.27881409407847046
dato,0.0019022648533185322,0.00033470460483936936,0.27914879868330983
darknesspet,0.001901459549036291,0.00033456291108358515,0.2794833615943934
hoyuelicos,0.001901421571771304,0.00033455622896177224,0.2798179178233552
vasectomía,0.0019012138945981858,0.0003345196880426455,0.28015243751139784
exceso,0.0019006657414138315,0.00033442324017176115,0.2804868607515696
profe,0.0018999883905053139,0.00033430405988633586,0.2808211648114559
invito,0.0018994865074221578,0.00033421575326660817,0.2811553805647225
ave,0.0018970950161693275,0.00033379496899287313,0.2814891755337154
luanavolnovich,0.0018966290335832299,0.00033371297908643617,0.2818228885128018
chinos,0.001896014279087207,0.00033360481267611454,0.28215649332547793
fotos,0.0018934800667002015,0.00033315891653599923,0.28248965224201394
excepto,0.0018929754212510565,0.0003330701238763728,0.28282272236589034
ridículo,0.0018894063929716747,0.00033244215127948277,0.2831551645171698
señal,0.0018879380077123642,0.00033218378804099254,0.28348734830521083
malo,0.0018868723756483678,0.00033199628946093844,0.2838193445946718
respiró,0.001885440821448962,0.0003317444066688118,0.2841510890013406
pseudo,0.0018844697624444962,0.0003315735482734635,0.2844826625496141
cartapastoral,0.0018844573658757977,0.0003315713670900072,0.2848142339167041
red,0.001883055029126505,0.00033132462512518304,0.28514555854182927
facha,0.0018800073990687016,0.00033078839284795094,0.2854763469346772
rigobandini,0.0018784399144351482,0.0003305125930170546,0.28580685952769425
cambian,0.0018784042137364547,0.0003305063114584021,0.28613736583915267
vyxbnfrkiv,0.0018761171471504937,0.00033010390076540106,0.28646746973991805
h,0.0018751705531030894,0.0003299373469934449,0.2867974070869115
miles,0.0018750131931518773,0.00032990965941871205,0.2871273167463302
igualitaria,0.0018749798958500228,0.0003299038007391281,0.2874572205470693
clínicas,0.0018733399209733574,0.0003296152462078896,0.2877868357932772
carreragonzalo,0.0018729239236563444,0.00032954205123855495,0.2881163778445157
borboleta,0.0018728974999652973,0.00032953740197478134,0.2884459152464905
novela,0.0018704690349598725,0.00032911011214782117,0.2887750253586383
instagram,0.001867835545228004,0.00032864674810126587,0.2891036721067396
pardodevera,0.0018667645053938031,0.0003284582980209061,0.2894321304047605
poca,0.001866598975741201,0.00032842917298247273,0.289760559577743
opinas,0.0018663044087588788,0.0003283773437509938,0.290088936921494
luego,0.0018654325834342221,0.00032822394557919393,0.2904171608670732
poveda,0.001864714509186645,0.0003280975999986291,0.29074525846707183
dividendos,0.0018637121621785419,0.00032792123646088414,0.2910731797035327
psicópatas,0.001863291868093339,0.00032784728547269304,0.2914010269890054
army,0.001861043507233262,0.0003274516850746225,0.29172847867408
mínimo,0.0018603012431412935,0.0003273210832768995,0.2920557997573569
fb,0.0018586399743244762,0.0003270287820645342,0.29238282853942144
tulipanes,0.00185766847183307,0.0003268578456374014,0.29270968638505884
tendrias,0.0018569384597074718,0.0003267293995802711,0.2930364157846391
casual,0.0018528221795956294,0.0003260051377058855,0.293362420922345
aguantarme,0.001852454928060373,0.00032594051958513846,0.2936883614419301
viven,0.0018512754594896931,0.00032573299140567323,0.29401409443333576
semana,0.0018507050411993423,0.00032563262597646816,0.2943397270593122
acaba,0.0018495037032272479,0.00032542124986313306,0.29466514830917534
estética,0.0018474896704511984,0.0003250668796274295,0.29499021518880275
oizuluaga,0.001845535793283702,0.0003247230938059595,0.2953149382826087
relato,0.0018450056890114432,0.00032462982165163226,0.29563956810426034
haciendole,0.0018444604550798733,0.00032453388742496934,0.2959641019916853
incitaba,0.0018444051522584187,0.0003245241568614418,0.2962886261485468
comence,0.001843540525684754,0.0003243720253140565,0.29661299817386083
empoderadas,0.001842412828571267,0.0003241736063525277,0.29693717178021334
saeki,0.001842191287626823,0.00032413462609479093,0.29726130640630816
cambió,0.0018412538881724077,0.000323969690116807,0.297585276096425
perro,0.0018388177268207073,0.0003235410461132533,0.29790881714253825
celebra,0.001838294272918416,0.0003234489440953811,0.2982322660866336
mpiezan,0.0018380475230515003,0.00032340552831310656,0.2985556716149467
noo,0.0018370114266872406,0.00032322322655656087,0.29887889484150326
loliruizz,0.0018360312096774578,0.0003230507568048626,0.29920194559830815
taller,0.001835939274834735,0.0003230345808159351,0.2995249801791241
spears,0.0018352251499891281,0.0003229089301349388,0.299847889109259
conciliación,0.0018321138335335434,0.00032236149219905935,0.3001702506014581
aceptaloo,0.0018315882111589114,0.0003222690086372204,0.3004925196100953
militares,0.00183111542215673,0.0003221858211379237,0.30081470543123323
