word,SI_t,IR_t,cumulative_importance
mover,0.001676076790317893,0.00054915345934217,0.35602320562381407
paren,0.001672343040506045,0.0005479301254010648,0.3565711357492151
especie,0.0016712117474526166,0.0005475594660748282,0.35711869521528994
contestasmi,0.0016693105507228111,0.0005469365538269564,0.3576656317691169
cambiar,0.0016689844695585113,0.0005468297158822775,0.3582124614849992
acaso,0.0016670311884715771,0.0005461897386019084,0.3587586512236011
carmen,0.0016661265140606298,0.0005458933291025227,0.35930454455270366
separaban,0.0016638584601293717,0.0005451502189601236,0.3598496947716638
femenina,0.0016598258689084471,0.0005438289719672196,0.360393523743631
noches,0.0016595079325183871,0.000543724802594157,0.36093724854622516
it,0.00165878954742636,0.0005434894293339905,0.36148073797555913
tendencias,0.0016587731583664815,0.0005434840595866259,0.3620242220351458
misandria,0.0016583665313280693,0.0005433508314158786,0.36256757286656166
selectivo,0.0016558039157340925,0.0005425112104471224,0.3631100840770088
asesino,0.0016470345269356456,0.0005396379887529837,0.3636497220657618
kilometros,0.0016458543948829176,0.0005392513277103753,0.36418897339347217
firmas,0.0016429566571282016,0.0005383019065851255,0.3647272753000573
k,0.00164198678607742,0.0005379841359163057,0.3652652594359736
nacido,0.001641324876497189,0.0005377672664161401,0.36580302670238973
lledovs,0.0016391081877407576,0.0005370409856717785,0.3663400676880615
romántico,0.001638843682239908,0.0005369543225119247,0.36687702201057343
mezclar,0.0016386953803400198,0.0005369057325536238,0.36741392774312703
segunda,0.001638120659454553,0.0005367174297477897,0.36795064517287485
pp,0.0016380140068343815,0.0005366824858504376,0.36848732765872527
manifiestan,0.0016351723008685643,0.0005357514231028496,0.36902307908182813
eurosocial,0.0016313853921989603,0.0005345106720775154,0.3695575897539056
yas,0.00162880914285779,0.000533666584118059,0.3700912563380237
dispositivoshttps,0.0016275132019516257,0.0005332419792098386,0.37062449831723354
volátil,0.001624218460856977,0.0005321624830434249,0.371156660800277
edelpoficial,0.0016214812642488725,0.0005312656619699972,0.37168792646224696
participaré,0.0016179506628153223,0.0005301088880071379,0.3722180353502541
sometida,0.0016174244428319592,0.0005299364761427722,0.37274797182639685
juntos,0.001617372656861941,0.0005299195088744792,0.37327789133527134
pueblo,0.001615441258581908,0.0005292867013247449,0.3738071780365961
pirateado,0.0016144639590666406,0.0005289664967776008,0.37433614453337366
decían,0.0016102897460890924,0.0005275988485231214,0.37486374338189676
cobrar,0.00161020258286347,0.0005275702901735551,0.3753913136720703
gabilondo,0.0016085332466496361,0.0005270233452114104,0.3759183370172817
dev,0.0016079335240647198,0.0005268268507941766,0.3764451638680759
perdonar,0.0016076878334085145,0.0005267463521711049,0.376971910220247
oferta,0.0016075822317765818,0.0005267117526218342,0.3774986219728688
leiste,0.001604568279747452,0.0005257242547979582,0.3780243462276668
felizcumpleañosleigh,0.0016018194571873288,0.0005248236245722254,0.378549169852239
después,0.0016015552596099322,0.0005247370623010842,0.3790739069145401
clauditatwit,0.001601329296827316,0.0005246630273615915,0.3795985699419017
comer,0.0016011849511414766,0.0005246157336259,0.3801231856755276
leeré,0.001596844537804524,0.0005231936311227622,0.38064637930665035
izquierda,0.0015960606658656452,0.0005229368016091007,0.38116931610825944
oye,0.0015938576931754749,0.0005222150148266384,0.38169153112308607
emo,0.0015825824812054634,0.0005185207797570306,0.3822100519028431
tampoco,0.0015758464338317042,0.0005163137664871368,0.3827263656693302
amigo,0.0015732798104484875,0.0005154728323975629,0.38324183850172777
oportunidades,0.001571158180013299,0.0005147776967691359,0.3837566161984969
bbtseyjive,0.0015694192261435091,0.0005142079421261817,0.3842708241406231
base,0.0015688820276409388,0.000514031933235811,0.38478485607385887
doña,0.001568716764450073,0.0005139777860430988,0.385298833859902
xvi,0.0015673191286623479,0.0005135198616018301,0.3858123537215038
enseñar,0.0015670618404530817,0.0005134355631311498,0.38632578928463496
éso,0.0015629918780177832,0.0005121020717519673,0.3868378913563869
masculinizadas,0.0015615533394295544,0.0005116307458278291,0.38734952210221474
filóloga,0.0015603580201665561,0.000511239108814486,0.38786076121102925
r,0.0015600214599434173,0.0005111288374880878,0.38837189004851735
quizá,0.0015588762626672784,0.000510753622551962,0.38888264367106934
guarra,0.0015582884661853313,0.0005105610356291462,0.38939320470669847
posicionamiento,0.0015573672846787504,0.0005102592177089034,0.3899034639244074
duque,0.0015508337168111687,0.0005081185452665335,0.39041158246967395
fatimahhossain,0.0015468258643522859,0.0005068054037356427,0.3909183878734096
querer,0.0015433067455887794,0.0005056523919798693,0.39142404026538946
ésta,0.0015431465581059456,0.0005055999078032196,0.3919296401731927
feliz,0.0015422701857806674,0.000505312771260981,0.3924349529444537
invisibles,0.0015419768863497222,0.0005052166739949982,0.3929401696184487
pie,0.0015418343245983124,0.0005051699647514787,0.39344533958320016
centro,0.0015418166294693947,0.0005051641670808022,0.39395050375028096
valle,0.0015416694805026054,0.0005051159548720193,0.39445561970515297
simbólica,0.0015415548059862362,0.000505078382663081,0.39496069808781603
castellano,0.0015411428175866604,0.0005049433978842553,0.3954656414857003
aceptar,0.0015408420935273171,0.0005048448679968124,0.3959704863536971
lógica,0.0015385459177196027,0.0005040925439414062,0.3964745788976385
aplaudimos,0.0015375319480275115,0.0005037603246974571,0.39697833922233594
siguiéndote,0.0015342342149880196,0.000502679848243702,0.39748101907057964
importante,0.0015313490987237956,0.0005017345624511563,0.3979827536330308
tratar,0.0015294970944523811,0.0005011277677277649,0.3984838814007586
seguiremos,0.0015276789044340452,0.0005005320519800865,0.39898441345273866
faltó,0.0015238667838275433,0.000499283040460696,0.39948369649319937
poderoso,0.0015213890001177788,0.000498471213995716,0.3999821677071951
tambien,0.0015177229779683764,0.0004972700704938198,0.4004794377776889
juridicoque,0.001514181953278326,0.0004961098814324413,0.40097554765912136
mami,0.0015139281550195745,0.0004960267264167681,0.4014715743855381
precisamente,0.0015117963665120656,0.0004953282625753456,0.40196690264811347
directora,0.001511340280510969,0.0004951788295620693,0.40246208147767554
voz,0.0015089548405325204,0.0004943972587988528,0.4029564787364744
tema,0.001508907584009535,0.000494381775568476,0.4034508605120429
perra,0.0015074890791925055,0.0004939170135528779,0.40394477752559577
ornuuuu,0.0015048937897922266,0.0004930666872668807,0.40443784421286266
reee,0.0015043729916214942,0.000492896051817044,0.40493074026467973
ahí,0.0015000361812463592,0.0004914751297961831,0.4054222153944759
gustó,0.0014978368559645282,0.0004907545380585533,0.4059129699325345
asuman,0.0014962179668466837,0.0004902241216930912,0.4064031940542276
muuuucho,0.001494483953272855,0.0004896559856994929,0.4068928500399271
valores,0.0014938839859077856,0.0004894594110819554,0.40738230945100906
gobernación,0.0014929854821058967,0.0004891650233343954,0.40787147447434347
pensar,0.0014920647168386873,0.0004888633417917291,0.4083603378161352
puntos,0.0014886631397530437,0.00048774884164794636,0.4088480866577831
burlas,0.0014874807462864927,0.00048736143967077506,0.40933544809745387
necesidad,0.0014869804423382111,0.00048719751899273185,0.4098226456164466
outfit,0.001485092720637719,0.00048657902173288736,0.4103092246381795
gracia,0.0014824179311593373,0.0004857026478677098,0.4107949272860472
comprando,0.0014786483211950822,0.0004844675646279683,0.41127939485067516
instagram,0.001477319940176764,0.0004840323309705679,0.4117634271816457
regalaban,0.0014773167324838817,0.0004840312799950679,0.4122474584616408
propia,0.001475611897357912,0.0004834727040918381,0.4127309311657326
tinder,0.0014751112631832559,0.00048330867521770445,0.41321423984095035
nuevos,0.001473798034257716,0.00048287840602506704,0.4136971182469754
muestran,0.0014722855761647225,0.0004823828609529824,0.4141795011079284
patriarcado,0.0014719316870806256,0.0004822669119607418,0.41466176801988913
xfa,0.0014714369761003624,0.00048210482377495257,0.4151438728436641
fortunas,0.0014698394419004521,0.00048158140418143156,0.4156254542478455
presenta,0.0014697611331939697,0.0004815557469458503,0.4161070099947914
posición,0.0014696338953125098,0.0004815140584485412,0.41658852405323993
vente,0.0014695126252869766,0.00048147432527257886,0.4170699983785125
empoderada,0.0014694514650008862,0.00048145428658289893,0.4175514526650954
paula,0.0014693833887577056,0.00048143198193393677,0.41803288464702937
acudir,0.0014691909568177331,0.00048136893311294344,0.4185142535801423
heteronormatividad,0.0014690709067508578,0.00048132959964689964,0.41899558317978924
imputados,0.0014686677346212997,0.0004811975034500331,0.4194767806832393
compartiendo,0.001468379876422448,0.0004811031889612146,0.4199578838722005
falta,0.0014671317947518438,0.0004806942647574352,0.42043857813695795
romper,0.0014649806544184685,0.00047998946044153066,0.4209185675973995
golfa,0.0014642788603576639,0.0004797595231030609,0.42139832712050257
cheers,0.0014640037605369632,0.0004796693887971181,0.4218779965092997
humano,0.0014634393155574799,0.0004794844528115581,0.42235748096211123
aquellos,0.0014614029920526914,0.0004788172673320776,0.4228362982294433
jones,0.0014603342860937119,0.000478467114178127,0.42331476534362145
lesbiana,0.0014600884376300704,0.0004783865638506823,0.42379315190747213
bella,0.0014595165848731995,0.000478199200764764,0.4242713511082369
señala,0.001457095549752315,0.00047740596753135676,0.42474875707576826
correcta,0.0014565226682905286,0.0004772182673983138,0.4252259753431666
fbpxmcquae,0.0014563976922848572,0.00047717731998692684,0.4257031526631535
orgullosos,0.00145586755954557,0.00047700362613866656,0.4261801562892922
criaron,0.001455216931318141,0.000476790452885566,0.42665694674217775
cea,0.0014528613537549973,0.0004760186663093055,0.42713296540848705
romantico,0.0014528091996908188,0.00047600157843783814,0.4276089669869249
quiero,0.00145197436710284,0.0004757280520658316,0.4280846950389907
mano,0.0014511592527061453,0.0004754609862050725,0.42856015602519576
pinocesa,0.0014506069322427113,0.0004752800227224252,0.42903543604791816
verdad,0.001448604544506423,0.0004746239560322359,0.4295100600039504
futuro,0.0014481793483758134,0.0004744846438435748,0.429984544647794
ratajkowski,0.0014459518922699825,0.0004737548352613452,0.43045829948305536
juntas,0.001444626231372093,0.00047332049283014155,0.4309316199758855
nuevas,0.0014435501902231149,0.0004729679363585232,0.43140458791224406
parad,0.0014391756461312373,0.0004715346511803162,0.4318761225634244
realmente,0.001439137439731331,0.0004715221331520261,0.43234764469657644
abolir,0.0014361512536803882,0.00047054373263387113,0.4328181884292103
trans,0.001433551703978862,0.00046969201049347075,0.4332878804397038
sexting,0.0014333313651398842,0.0004696198181951517,0.43375750025789894
cloy,0.0014319638980345593,0.0004691717782868589,0.4342266720361858
alfonso,0.0014277373906224967,0.00046778699616966887,0.4346944590323555
primero,0.0014260293294986088,0.0004672273632934371,0.4351616863956489
reflexionar,0.0014260104857385157,0.0004672211892827343,0.4356289075849316
éticos,0.0014254902955144642,0.0004670507530218756,0.4360959583379535
filiales,0.0014248291263356805,0.00046683412610845675,0.436562792464062
trend,0.0014246657490730285,0.00046678059682538244,0.43702957306088736
inspiración,0.0014243305195122957,0.00046667076148012047,0.43749624382236746
talibanes,0.0014228980626083082,0.0004662014281722867,0.43796244525053973
besos,0.001421637988338868,0.00046578857468723846,0.438428233825227
haberlo,0.0014182600813607376,0.00046468182986916573,0.43889291565509614
interpretar,0.001418173685669899,0.00046465352299637183,0.4393575691780925
último,0.0014176317912802756,0.0004644759755353135,0.4398220451536278
desastres,0.0014174762181937695,0.00046442500322955223,0.4402864701568574
remolachanews,0.0014163633653273187,0.00046406038568644174,0.4407505305425438
policía,0.0014156044434199754,0.0004638117308555917,0.4412143422733994
joven,0.0014153539668768644,0.000463729664174084,0.44167807193757347
obligaron,0.001414594757888052,0.00046348091528323457,0.4421415528528567
ocurrió,0.0014145318862228166,0.00046346031587355475,0.4426050131687303
pelos,0.0014114873483777046,0.00046246279684614535,0.44306747596557644
vulnerar,0.0014097419107792439,0.00046189091786017194,0.44352936688343664
puse,0.0014078696258366108,0.000461277478333379,0.44399064436177
maldad,0.0014065376793344815,0.0004608410764730774,0.4444514854382431
deberías,0.0014024548740549521,0.0004595033772363684,0.44491098881547947
sospechados,0.0014011478051543236,0.0004590751263277435,0.4453700639418072
primaria,0.0014007189311087132,0.0004589346090989807,0.4458289985509062
famosas,0.001399323414079845,0.00045847737885249034,0.4462874759297587
estereotipo,0.0013987117606357223,0.0004582769753824949,0.4467457529051412
premio,0.0013977178771580967,0.00045795133722971215,0.4472037042423709
picarón,0.001396848571797212,0.0004576665161231184,0.447661370758494
deporte,0.0013956233326877865,0.000457265076105961,0.44811863583459993
acaba,0.001395565795296908,0.000457246224429579,0.4485758820590295
llamarlos,0.0013938719199763404,0.00045669123942092217,0.4490325732984504
manifiesto,0.0013938357846604455,0.00045667939996711984,0.44948925269841755
afectivo,0.0013931039802949218,0.00045643962998688357,0.4499456923284044
callados,0.001390464055085821,0.0004555746791270203,0.45040126700753147
chica,0.0013888673313881556,0.0004550515250882246,0.4508563185326197
hippie,0.0013886340893805027,0.0004549751051675465,0.45131129363778727
entra,0.0013884125768931375,0.0004549025283325072,0.4517661961661198
agred,0.0013878906973534162,0.00045473153858057374,0.45222092770470035
cartas,0.0013860453851521014,0.0004541269364616421,0.452675054641162
hago,0.0013858254736417211,0.00045405488417419795,0.4531291095253362
matrimonios,0.0013856263409092366,0.00045398963989091464,0.4535830991652271
invitación,0.0013843799877327446,0.0004535812820147203,0.4540366804472418
da,0.0013810313531990158,0.00045248412808424857,0.45448916457532607
mismo,0.0013778650798287296,0.000451446723363558,0.4549406112986896
clara,0.001376771007137245,0.00045108825899798044,0.4553916995576876
participa,0.001374244893206254,0.00045026059751378727,0.4558419601552014
ciudadanía,0.0013725677272304893,0.00044971108719134707,0.4562916712423927
