word,SI_t,IR_t,cumulative_importance
diccionario,0.0017715308013604618,0.0005084108335301724,0.3332374846085826
flipa,0.00177011112921322,0.0005080034024546504,0.33374548801103726
opinas,0.0017684826627373696,0.0005075360495880068,0.3342530240606253
gomez,0.0017682898323982954,0.0005074807092951125,0.3347605047699204
vete,0.0017679667410751183,0.000507387985460564,0.335267892755381
diré,0.0017670272694279752,0.0005071183669121115,0.3357750111222931
tiros,0.0017668703786735407,0.0005070733409045625,0.33628208446319763
esque,0.0017604559349517028,0.0005052324625654743,0.3367873169257631
barba,0.0017574373632669449,0.0005043661640257369,0.3372916830897888
patriarcal,0.0017562525278504288,0.0005040261286386895,0.3377957092184275
derechosdelamujer,0.0017540356802148006,0.000503389916525768,0.33829909913495326
porfa,0.001750077431400617,0.0005022539404663095,0.3388013530754196
masculinidadtoxica,0.0017500560659853008,0.0005022478088153095,0.3393036008842349
normalmente,0.0017495832095543544,0.0005021121039593663,0.33980571298819423
lydia,0.0017431195204456647,0.0005002570927086981,0.3403059700809029
psicologica,0.001742945998788826,0.0005002072938058954,0.3408061773747088
afroamericana,0.0017382271432628234,0.0004988530315658932,0.3413050304062747
frívolo,0.0017346659671260503,0.000497831011216795,0.3418028614174915
taller,0.0017331235243805818,0.0004973883462621163,0.3423002497637536
panista,0.001730232654760281,0.0004965586968808267,0.34279680846063443
fabricante,0.0017297363115681543,0.0004964162515697813,0.3432932247122042
inscripción,0.00172543017029324,0.0004951804340083838,0.34378840514621256
cumplimiento,0.001719138957560062,0.0004933749216756972,0.34428178006788823
favor,0.0017190579186001469,0.0004933516643407825,0.344775131732229
agrado,0.001710630170045755,0.0004909329885469263,0.3452660647207759
buitres,0.0017093062786517118,0.0004905530455469898,0.34575661776632294
inconsciente,0.0017065950151946806,0.0004897749412582862,0.34624639270758123
ic,0.0017037262853159749,0.0004889516457515495,0.34673534435333275
adolescente,0.0017032533484910215,0.0004888159178233661,0.3472241602711561
seres,0.001701689325273037,0.0004883670594985177,0.3477125273306546
sentí,0.0016978273922134014,0.00048725872505444304,0.34819978605570906
lol,0.0016971048898994923,0.0004870513744380383,0.3486868374301471
incautas,0.0016960247404991635,0.0004867413828440245,0.34917357881299116
ideario,0.001696018036454916,0.0004867394588533599,0.3496603182718445
pelo,0.0016951809482028087,0.0004864992232697249,0.3501468174951142
generación,0.0016947370022535324,0.00048637181542000505,0.3506331893105342
jgnaredo,0.0016898329680164659,0.00048496440882441394,0.3511181537193586
sabía,0.001689791795797646,0.00048495259282772205,0.35160310631218633
locuras,0.0016894231084734201,0.0004848467834171954,0.35208795309560353
narcos,0.0016872710082679989,0.00048422915314035324,0.35257218224874387
radioenredestlaxcala,0.0016856864094734192,0.00048377438983996664,0.35305595663858386
quiere,0.0016855051845983244,0.00048372238019399685,0.35353967901877786
negando,0.0016807815991342068,0.0004823667605111673,0.35402204577928903
atiende,0.001679990580305457,0.00048213974637076746,0.3545041855256598
talento,0.0016798977296622027,0.0004821130992061263,0.35498629862486597
dinopt,0.0016776126188536484,0.00048145729627569253,0.35546775592114166
direccionales,0.0016773591852850382,0.0004813845634890186,0.35594914048463067
mover,0.001676076790317893,0.0004810165295301055,0.35643015701416075
autoestima,0.0016757887270715504,0.0004809338583876845,0.35691109087254846
pegaditos,0.0016753995377156471,0.00048082216510824283,0.3573919130376567
paren,0.001672343040506045,0.0004799449823390677,0.35787185801999577
contrario,0.0016721871282373156,0.0004799002371466943,0.35835175825714244
impotencia,0.0016693025827407837,0.0004790724027228608,0.3588308306598653
carmen,0.0016661265140606298,0.00047816090419075167,0.35930899156405605
ganado,0.0016655469289383828,0.00047799456931535634,0.3597869861333714
prepararme,0.0016653242883168991,0.0004779306737828264,0.3602649168071542
terror,0.0016640415777348812,0.00047756254924574194,0.36074247935639997
separaban,0.0016638584601293717,0.00047750999640591566,0.36121998935280586
río,0.0016617217101156712,0.0004768967714737402,0.3616968861242796
acompañado,0.0016612269849117312,0.000476754790508402,0.362173640914788
incultos,0.001661067441789334,0.00047670900329895596,0.3626503499180869
femenina,0.0016598258689084471,0.0004763526848523473,0.3631267026029393
entrañas,0.0016582002863287926,0.0004758861596337851,0.36360258876257306
mejores,0.0016561721322230168,0.00047530410059272687,0.3640778928631658
trabajando,0.0016559511840797561,0.0004752406907837662,0.3645531335539495
selectivo,0.0016558039157340925,0.00047519842630701315,0.3650283319802565
muchachos,0.0016534793345878522,0.00047453129580199405,0.3655028632760585
lacompetenciasdp,0.0016504685223406677,0.0004736672241397805,0.3659765305001983
diferentes,0.001650245877465716,0.0004736033273865497,0.36645013382758485
machismo,0.00164774966261566,0.0004728869398015228,0.36692302076738637
to,0.0016469581052660943,0.00047265977111127445,0.36739568053849764
tumbera,0.0016464065242972638,0.0004725014731353617,0.367868182011633
soreta,0.001646387950675181,0.00047249614269985495,0.36834067815433286
kilometros,0.0016458543948829176,0.0004723430177613153,0.3688130211720942
comparten,0.0016436415414015453,0.0004717079519289399,0.3692847291240231
sanchez,0.0016415547579526901,0.00047110906687889467,0.369755838190902
nacido,0.001641324876497189,0.0004710430933026437,0.37022688128420467
puta,0.0016390004911891333,0.0004703760190011377,0.3706972573032058
mes,0.0016366075724363327,0.0004696892763169309,0.3711669465795227
estampado,0.001634497195482254,0.0004690836201773583,0.37163603019970004
fachentos,0.0016343812520305315,0.0004690503456179279,0.372105080545318
metidos,0.001633982660228407,0.00046893595393464424,0.37257401649925265
ceo,0.0016336415769063939,0.00046883806658438494,0.373042854565837
aliades,0.001631746018704559,0.00046829406118258234,0.3735111486270196
eurosocial,0.0016313853921989603,0.0004681905651427936,0.3739793391921624
demás,0.0016300303226819744,0.0004678016743472776,0.3744471408665097
diferente,0.00162773737901604,0.0004671436234686025,0.3749142844899783
interés,0.0016232291236519814,0.00046584980127502404,0.37538013429125333
debo,0.0016214315576526597,0.0004653339186116581,0.375845468209865
abrí,0.0016184651913742224,0.0004644826024781661,0.37630995081234314
siempre,0.0016178528597293703,0.0004643068696928727,0.37677425768203604
sometida,0.0016174244428319592,0.0004641839185188124,0.37723844160055486
blancodebot,0.0016172159877088333,0.00046412409407612103,0.377702565694631
qajonghpgk,0.0016161051711865834,0.0004638053013384828,0.3781663709959695
chapina,0.0016133245365280244,0.00046300728823963337,0.3786293782842091
querés,0.0016081014182418585,0.00046150830785529173,0.3790908865920644
perdonar,0.0016076878334085145,0.00046138961332867424,0.3795522762053931
terminal,0.001607422779003779,0.0004613135454834305,0.38001358975087657
señoría,0.0016073156148195267,0.0004612827904820506,0.38047487254135864
aceptara,0.0016072152758992856,0.00046125399426014124,0.3809361265356188
xd,0.0016055793268606067,0.00046078449397613327,0.38139691102959494
pedí,0.0016037020832300186,0.0004602457446649536,0.3818571567742599
enfermizo,0.0016028910819884568,0.0004600129957808248,0.3823171697700407
felizcumpleañosleigh,0.0016018194571873288,0.0004597054506577286,0.3827768752206984
leído,0.001600810846624275,0.00045941598996267566,0.3832362912106611
hija,0.0016007428204939135,0.0004593964671739032,0.383695687677835
pipecruzgaming,0.001599989003605313,0.0004591801296016926,0.3841548678074367
entonces,0.0015998325932137913,0.0004591352414532815,0.38461400304889
curicruzadod,0.0015988327500720823,0.00045884829691656483,0.38507285134580654
tremendo,0.001597789234466969,0.0004585488188390795,0.3855314001646456
restaurante,0.0015954561531543732,0.00045787924887511416,0.38598927941352074
stefan,0.001594625637177136,0.00045764089946570904,0.38644692031298644
algún,0.0015942953826327407,0.0004575461198615022,0.3869044664328479
oye,0.0015938576931754749,0.0004574205075596303,0.3873618869404076
ect,0.001593451714143157,0.00045730399581845254,0.387819190936226
participación,0.0015884987078607082,0.00045588253475742775,0.38827507347098345
conocida,0.0015884062275290489,0.0004558559938683458,0.38873092946485177
mata,0.0015860065196951231,0.0004551673027887789,0.38918609676764054
doctrina,0.001585385335634851,0.0004549890294527375,0.3896410857970933
show,0.0015824502023557823,0.0004541466768637859,0.39009523247395705
mames,0.0015799005050212147,0.0004534149403644139,0.3905486474143215
manera,0.001577419585858782,0.0004527029424819471,0.39100135035680345
historia,0.0015761122506644046,0.00045232775093835873,0.3914536781077418
preciosaranceles,0.0015757692428251286,0.0004522293112717496,0.39190590741901354
insulto,0.0015754741092426179,0.00045214461101670926,0.39235805203003027
ximena,0.001574060269114044,0.00045173885366962016,0.3928097908836999
sobrado,0.0015736916767699377,0.0004516330715173957,0.3932614239552173
extranjeros,0.0015731909829709266,0.0004514893776276235,0.3937129133328449
ariana,0.0015721489076635665,0.00045119031290054724,0.39416410364574545
importantes,0.0015683513400810106,0.0004501004506759945,0.39461420409642145
pulido,0.0015656625231107077,0.0004493287882944926,0.39506353288471596
lesbianas,0.0015639350232150822,0.0004488330138709354,0.3955123658985869
bananamym,0.0015625036011139553,0.0004484222106813953,0.3959607881092683
ole,0.0015624247491359711,0.00044839958098744835,0.3964091876902558
filóloga,0.0015603580201665561,0.00044780645136350145,0.3968569941416193
franescate,0.0015601346221489783,0.00044774233846620466,0.3973047364800855
quizá,0.0015588762626672784,0.00044738120244052545,0.39775211768252605
busca,0.0015583308413624763,0.00044722467222384134,0.3981993423547499
escenas,0.0015576817095279694,0.00044703837816855357,0.39864638073291847
sociedades,0.0015572389654283014,0.000446911315237116,0.3990932920481556
junto,0.00155714958285292,0.0004468856633717249,0.3995401777115273
relación,0.0015557071925913271,0.00044647171243471093,0.399986649423962
cabezas,0.001555425226809336,0.00044639079120086113,0.40043304021516285
pensar,0.001554278566295074,0.00044606171161196297,0.40087910192677484
queremos,0.0015540067068387075,0.0004459836907879907,0.4013250856175628
feminista,0.0015531360870227216,0.00044573383199581314,0.4017708194495586
sexting,0.0015482816021316326,0.0004443406455448958,0.4022151600951035
dde,0.0015474411193281412,0.00044409943576047506,0.40265925953086396
tonta,0.0015446246353521087,0.00044329113428201396,0.40310255066514594
majo,0.001543791059197651,0.0004430519066337149,0.4035456025717797
riesgo,0.001543190092962537,0.00044287943560228653,0.40398848200738197
medidas,0.0015422365894275053,0.0004426057900485953,0.4044310877974306
valle,0.0015416694805026054,0.0004424430357115048,0.4048735308331421
castellano,0.0015411428175866604,0.00044229188895646143,0.40531582272209854
aceptar,0.0015408420935273171,0.0004422055842929716,0.4057580283063915
conllevó,0.0015398230226655978,0.0004419131216014761,0.406199941427993
borochi,0.0015391439406408202,0.0004417182321544581,0.4066416596601474
individuos,0.0015388123613471786,0.0004416230723610567,0.4070832827325085
fotos,0.0015384675576709786,0.00044152411730801074,0.4075248068498165
nordic,0.0015369014193614323,0.0004410746519739796,0.4079658815017905
amo,0.0015361999034500932,0.0004408733242358761,0.40840675482602634
marthind,0.0015340741112301445,0.0004402632440760358,0.4088470180701024
municipios,0.001530046660739642,0.0004391074078583954,0.4092861254779608
preferida,0.0015277079430719217,0.00043843622031938996,0.4097245616982802
imposición,0.0015267254260246349,0.0004381542481907738,0.41016271594647097
bocadillo,0.0015237219631671906,0.0004372922857266397,0.4106000082321976
pastillita,0.00152124868084987,0.00043658247953894103,0.41103659071173654
queda,0.001521066374455889,0.0004365301595083491,0.4114731208712449
publicidad,0.0015191242254028719,0.0004359727830189728,0.41190909365426387
buques,0.0015183283947408199,0.00043574438793268246,0.41234483804219657
tambien,0.0015177229779683764,0.0004355706396435335,0.4127804086818401
juridicoque,0.001514181953278326,0.0004345544025491307,0.41321496308438926
pozo,0.001511960226873105,0.00043391679028030263,0.4136488798746696
abuelasdifusion,0.001509504017109672,0.0004332118837372197,0.4140820917584068
volante,0.0015085657171550252,0.00043294260145227326,0.4145150343598591
suponen,0.001506580844888407,0.0004323729638469055,0.414947407323706
mejor,0.0015040470182897565,0.00043164578208294656,0.41537905310578893
k,0.001501973190655311,0.0004310506152162928,0.41581010372100524
muerte,0.0015010740607976913,0.00043079257433999916,0.4162408962953452
echó,0.001500072811419765,0.00043050522622817847,0.4166714015215734
bella,0.0014954693615436554,0.0004291840842040997,0.4171005856057775
foto,0.0014950024311445535,0.000429050080057389,0.4175296356858349
encaja,0.0014934810617613411,0.000428613462937533,0.41795824914877244
ata,0.0014925673604011536,0.0004283512401922249,0.4183866003889647
gracias,0.0014925291702176386,0.0004283402800085134,0.4188149406689732
violentan,0.0014922337204387242,0.00042825548900840836,0.4192431961579816
chile,0.0014914987453569968,0.0004280445588379377,0.41967124071681955
burlas,0.0014874807462864927,0.00042689143507910175,0.4200981321518987
silenciando,0.001487146470357071,0.00042679550137940213,0.4205249276532781
error,0.0014868594913019072,0.00042671314138852334,0.4209516407946666
alegra,0.001485265060771434,0.0004262555564826435,0.42137789635114925
partes,0.001482810966470944,0.00042555125705532584,0.4218034476082046
poravilaes,0.001480677785972754,0.00042493905653681255,0.4222283866647414
bus,0.001480435486882925,0.00042486951922923147,0.4226532561839706
regalaban,0.0014773167324838817,0.0004239744692970622,0.42307723065326763
después,0.0014740594973166783,0.0004230396768310831,0.42350027033009874
literalidad,0.0014735653309062833,0.0004228978562336548,0.4239231681863324
alonso,0.0014722904397381673,0.000422531975786674,0.4243457001621191
peruanos,0.0014705376788264229,0.0004220289517153822,0.4247677291138345
vente,0.0014695126252869766,0.00042173477205787764,0.42518946388589235
paula,0.0014693833887577056,0.0004216976825240582,0.4256111615684164
imputados,0.0014686677346212997,0.0004214922972630568,0.42603265386567946
compartiendo,0.001468379876422448,0.0004214096849671237,0.4264540635506466
