word,SI_t,IR_t,cumulative_importance
vd,0.00034969764584231945,5.726991448352873e-05,0.942017387919236
pajero,0.00034958194675190106,5.725096646631196e-05,0.9420746388857023
cuerpo,0.00034912883571021255,5.717676056038846e-05,0.9421318156462627
votos,0.0003486599773168564,5.7099975713788434e-05,0.9421889156219765
solita,0.00034843795303324303,5.706361484065423e-05,0.9422459792368172
creerlas,0.0003470994632545055,5.6844410633600636e-05,0.9423028236474508
superan,0.00034676893939456296,5.679028080625198e-05,0.9423596139282571
influenciables,0.0003465780263809092,5.675901501966251e-05,0.9424163729432767
dólares,0.00034652333980535763,5.675005900997108e-05,0.9424731230022867
yocsoy,0.00034620559049977195,5.6698021268869734e-05,0.9425298210235555
emprendedoras,0.0003461336199608114,5.6686234667899986e-05,0.9425865072582235
retojazzz,0.00034576937290174616,5.662658199888274e-05,0.9426431338402224
acostumbran,0.00034556519866992636,5.659314442520993e-05,0.9426997269846475
anular,0.00034547150911142427,5.6577800904693826e-05,0.9427563047855523
presentan,0.0003453713531295459,5.6561398379296866e-05,0.9428128661839316
patrullaje,0.0003451575190784075,5.652637881891959e-05,0.9428693925627505
suda,0.0003449994449814161,5.650049105523462e-05,0.9429258930538057
reducir,0.000344947847232473,5.64920409020676e-05,0.9429823850947078
copy,0.00034453351163192764,5.642418524249186e-05,0.9430388092799503
do,0.00034452322870492935,5.642250120956561e-05,0.9430952317811598
cabello,0.0003443112749957749,5.638778959242416e-05,0.9431516195707522
habló,0.0003442457049257225,5.6377051194985045e-05,0.9432079966219472
brotaron,0.0003442140816345866,5.637187225483324e-05,0.943264368494202
coger,0.00034410622902214527,5.635420925376711e-05,0.9433207227034558
echarán,0.00034394914594789344,5.6328483789680714e-05,0.9433770511872455
catzo,0.00034377503161055916,5.629996911899864e-05,0.9434333511563645
alcanzó,0.0003437073901295662,5.628889148699836e-05,0.9434896400478515
diputados,0.0003436572804169917,5.628068502925391e-05,0.9435459207328808
debatir,0.0003436393814118823,5.6277753712717635e-05,0.9436021984865935
arevalo,0.000343195628374815,5.6205080365365135e-05,0.943658403566959
obradorista,0.00034304930157558894,5.6181116454318095e-05,0.9437145846834133
ciudades,0.0003428698383328138,5.6151725794447016e-05,0.9437707364092077
docentes,0.00034251973375566756,5.609438923690411e-05,0.9438268307984446
solestramx,0.00034220329641054077,5.604256635530834e-05,0.9438828733647999
exigís,0.0003421813072193236,5.603896518979996e-05,0.9439389123299897
trend,0.0003421757991115252,5.603806312807226e-05,0.9439949503931178
tardes,0.00034169604380925495,5.595949369684873e-05,0.9440509098868146
móviles,0.00034167516666154063,5.595607465048547e-05,0.9441068659614651
forzado,0.00034126438773595367,5.588880146686613e-05,0.944162754762932
lolita,0.0003401137600165038,5.570036339220724e-05,0.9442184551263242
seria,0.00033980592464407283,5.564994925398317e-05,0.9442741050755782
campos,0.0003393572444717089,5.5576468990655e-05,0.9443296815445689
lápida,0.0003392179445745407,5.5553655873971956e-05,0.9443852352004428
venís,0.0003388355227394237,5.5491026725465585e-05,0.9444407262271682
gorda,0.00033870457057902907,5.54695807159874e-05,0.9444961958078842
comisarioloya,0.0003386777874906189,5.546519445488129e-05,0.9445516610023391
divinos,0.0003385550808161497,5.544509880700674e-05,0.9446071061011462
genéticas,0.0003382360252241294,5.539284713563365e-05,0.9446624989482818
frasecita,0.00033784237379829086,5.53283789192698e-05,0.9447178273272011
ejercimos,0.0003377788392766045,5.531797388318508e-05,0.9447731453010842
narco,0.00033777106242875255,5.531670027034631e-05,0.9448284620013546
irracional,0.00033772548453675375,5.5309235987963676e-05,0.9448837712373426
miedo,0.00033761563541570864,5.529124601907729e-05,0.9449390624833617
vimos,0.0003371357452124357,5.521265449514317e-05,0.9449942751378568
consumir,0.0003370634989724273,5.5200822742667194e-05,0.9450494759605995
mujeresalvolante,0.00033693430790056783,5.5179665146311044e-05,0.9451046556257459
eskuela,0.0003368079351882141,5.5158969112135236e-05,0.945159814594858
bajeza,0.0003367665386389172,5.5152189607422146e-05,0.9452149667844654
volvió,0.0003364095464348793,5.509372506458174e-05,0.94527006050953
grand,0.0003360905684530735,5.5041486103418176e-05,0.9453251019956335
cherokee,0.0003360905684530735,5.5041486103418176e-05,0.9453801434817369
quito,0.00033598369897214897,5.502398410960662e-05,0.9454351674658465
delicadeza,0.00033564672117964144,5.4968797322994804e-05,0.9454901362631696
mitos,0.00033561062688628834,5.4962886167691785e-05,0.9455450991493373
financie,0.00033555886792865664,5.495440961340963e-05,0.9456000535589507
médicas,0.0003354448800930729,5.49357418480596e-05,0.9456549893007987
cocina,0.0003354038420290529,5.492902105240959e-05,0.9457099183218511
aceptan,0.0003350678321763693,5.487399278511182e-05,0.9457647923146363
propios,0.00033484259620308876,5.48371059341943e-05,0.9458196294205705
camioneta,0.0003347061574459076,5.481476138584259e-05,0.9458744441819563
somete,0.00033467343936745937,5.480940315258859e-05,0.9459292535851089
euroleague,0.0003343106181151168,5.474998398765709e-05,0.9459840035690966
yolotsinxochit,0.0003342797316497926,5.474492571732314e-05,0.946038748494814
económico,0.0003341962029004381,5.473124623051697e-05,0.9460934797410445
médico,0.0003340525863071283,5.470772616935826e-05,0.9461481874672139
resbalaban,0.0003336493236323198,5.4641683920646374e-05,0.9462028291511345
corriente,0.00033341641685674114,5.460354082394952e-05,0.9462574326919585
chocho,0.0003331797197461128,5.456477698482921e-05,0.9463119974689433
erradica,0.00033302983056759244,5.45402296636278e-05,0.946366537698607
siglos,0.0003330016153908911,5.453560886970472e-05,0.9464210733074767
chamuco,0.0003329964872035715,5.4534769027478894e-05,0.9464756080765042
normales,0.00033287768398049624,5.451531264706919e-05,0.9465301233891513
weee,0.0003327836748212576,5.44999167856035e-05,0.946584623305937
alambres,0.00033232057467103004,5.4424074965344865e-05,0.9466390473809023
durara,0.0003318322096241727,5.434409551794854e-05,0.9466933914764203
jugando,0.0003316995128591219,5.432236379490993e-05,0.9467477138402152
ssemergingadult,0.0003315066874382042,5.4290784813760065e-05,0.946802004625029
iberdrola,0.00033142684315819117,5.42777087317712e-05,0.9468562823337607
capítulo,0.0003313955288225164,5.427258038919434e-05,0.9469105549141499
hijas,0.0003313303847486774,5.4261911757071055e-05,0.9469648168259069
próspera,0.00033108018604772435,5.422093676516639e-05,0.9470190377626722
insultar,0.0003308768751290823,5.4187640576122414e-05,0.9470732254032482
refiere,0.0003308725205449515,5.4186927426738236e-05,0.947127412330675
identitarias,0.0003307764030372103,5.417118628145414e-05,0.9471815835169565
destino,0.00033067281624036177,5.4154221892166225e-05,0.9472357377388486
dispositivos,0.0003306050341398943,5.414312123094234e-05,0.9472898808600796
gustavozuir,0.0003305495406190553,5.413403306798035e-05,0.9473440148931476
mamita,0.0003304880258248566,5.412395880226791e-05,0.9473981388519498
grandísima,0.00033042967392533435,5.411440252319276e-05,0.947452253254473
orientación,0.000330339108283321,5.409957060586385e-05,0.9475063528250789
satisfactoria,0.00033031780250547896,5.4096081362829104e-05,0.9475604489064418
oficios,0.0003302154918423012,5.4079325965700736e-05,0.9476145282324074
uniformes,0.00032998523039912635,5.4041616094569885e-05,0.947668569848502
miguel,0.00032962485162354023,5.398259693357501e-05,0.9477225524454356
llorado,0.00032960809767246246,5.397985314231164e-05,0.9477765322985778
olvido,0.00032944482897934185,5.3953114660643186e-05,0.9478304854132384
mka,0.00032902227359868233,5.388391284929946e-05,0.9478843693260878
tarifalo,0.00032883147442979474,5.3852665707044894e-05,0.9479382219917948
will,0.00032879598438739777,5.3846853509801774e-05,0.9479920688453046
onerosos,0.000328728858607285,5.3835860334032926e-05,0.9480459047056387
evelynmatthei,0.0003287016538282236,5.383140501273204e-05,0.9480997361106513
rebuscan,0.0003286901277504743,5.38295173892525e-05,0.9481535656280407
tablas,0.0003286030143499375,5.3815250844829255e-05,0.9482073808788855
pelear,0.0003281931742094457,5.374813140585978e-05,0.9482611290102914
devora,0.0003279943484812975,5.3715569755578305e-05,0.9483148445800469
impedirás,0.0003279813304261276,5.371343779125088e-05,0.9483685580178381
womeninscience,0.00032780355463425323,5.3684323484880975e-05,0.948422242341323
fruta,0.0003277682748785805,5.36785457262532e-05,0.9484759208870492
líquido,0.000327571122298729,5.364625808713826e-05,0.9485295671451364
reportagespotlight,0.00032754545100033283,5.3642053903663446e-05,0.94858320919904
womensday,0.00032742734023129294,5.362271092631453e-05,0.9486368319099664
precedente,0.00032737843614029155,5.361470191297731e-05,0.9486904466118794
costumbre,0.00032716172022951976,5.357921039101632e-05,0.9487440258222705
gotas,0.00032714073184049794,5.3575773126686065e-05,0.9487976015953972
chotano,0.0003265123745357549,5.347286717482855e-05,0.948851074462572
supuesto,0.00032633341911677573,5.3443559681160375e-05,0.9489045180222532
hidratadas,0.000326236089070638,5.3427619958702256e-05,0.9489579456422119
majogm,0.00032587800588872694,5.336897674663075e-05,0.9490113146189586
polisemia,0.00032566728380819165,5.3334466833065336e-05,0.9490646490857917
acabar,0.00032565036971947593,5.333169681609258e-05,0.9491179807826078
lu,0.0003255868796259165,5.332129905599344e-05,0.9491713020816638
nomas,0.0003253523027524352,5.3282882447692503e-05,0.9492245849641114
mbarbosamx,0.00032534600258368084,5.3281850670298275e-05,0.9492778668147818
satanizar,0.0003252679453880498,5.3269067258766164e-05,0.9493311358820405
privadas,0.00032518289776311984,5.325513902600659e-05,0.9493843910210665
maratonicomujer,0.00032485849224030974,5.3202011197523306e-05,0.949437593032264
amas,0.0003248166652734984,5.319516120341877e-05,0.9494907881934674
datos,0.00032472348158214787,5.31799005286663e-05,0.9495439680939961
mmmmmmm,0.0003239605187748869,5.3054950260211675e-05,0.9495970230442563
quererse,0.0003239549696445465,5.305404148023036e-05,0.9496500770857366
fortalecer,0.0003239423918173599,5.305198161195292e-05,0.9497031290673486
mechas,0.0003236744348933689,5.300809835936405e-05,0.949756137165708
cornudo,0.00032358811810039554,5.299396227520435e-05,0.9498091311279832
agradecerá,0.00032358729263900647,5.2993827089555473e-05,0.9498621249550727
ig,0.0003234678996773828,5.297427412778002e-05,0.9499150992292005
plantón,0.0003233372921212798,5.29528845540787e-05,0.9499680521137546
hacerme,0.0003232696576503814,5.2941808070120224e-05,0.9500209939218247
yayo,0.00032320163279239624,5.2930667652545544e-05,0.9500739245894773
escolaridad,0.00032312383150888814,5.291792615169133e-05,0.950126842515629
paísentérate,0.00032298905151174716,5.2895853258144215e-05,0.9501797383688871
merece,0.0003228586629497445,5.2874499549063515e-05,0.9502326128684362
novedoso,0.00032282858673069213,5.2869573972601684e-05,0.9502854824424087
expresan,0.00032279137004580764,5.286347900345895e-05,0.9503383459214122
dinaarguetasv,0.0003223095089197159,5.278456470188354e-05,0.9503911304861141
propuesta,0.0003217791461131789,5.269770728966833e-05,0.9504438281934038
empleo,0.00032141754355471437,5.263848770999284e-05,0.9504964666811138
salió,0.0003213162670008741,5.26219016687467e-05,0.9505490885827825
testas,0.0003212450038907784,5.261023092326261e-05,0.9506016988137058
deseado,0.00032113856551322067,5.2592799531164406e-05,0.950654291613237
jajajaja,0.00032108792160846745,5.2584505588872224e-05,0.9507068761188259
callen,0.0003208724316209555,5.2549214836121686e-05,0.950759425333662
redundancia,0.00032051209182966324,5.249020205957693e-05,0.9508119155357215
jazmin,0.00032038755921853915,5.246980737841655e-05,0.9508643853430999
zelle,0.00032029808605442834,5.2455154375978253e-05,0.9509168404974759
forzada,0.00032002577109120937,5.241055740816461e-05,0.9509692510548841
grito,0.00031991234226595787,5.2391981191826424e-05,0.9510216430360758
revoleaba,0.00031946439089046587,5.231862028341821e-05,0.9510739616563593
enseñaron,0.00031932935059543634,5.229650476093723e-05,0.9511262581611202
hacendosa,0.0003192915632906887,5.2290316341492066e-05,0.9511785484774616
belleza,0.00031926561720096145,5.228606715549517e-05,0.9512308345446171
defendiéndolo,0.000319207397600015,5.227653254293168e-05,0.95128311107716
gómez,0.0003188556681076685,5.221892987334694e-05,0.9513353300070334
rojamaleducada,0.0003188098522110118,5.2211426612988424e-05,0.9513875414336463
ricos,0.00031865814235061403,5.218658111907507e-05,0.9514397280147654
brasileños,0.0003185777765030813,5.217341962007639e-05,0.9514919014343854
nena,0.00031855322664514895,5.216939909468514e-05,0.9515440708334801
virtual,0.00031806887538336656,5.209007698407884e-05,0.9515961609104642
obedecer,0.0003180613596295574,5.208884613055995e-05,0.9516482497565947
cdmx,0.0003179556937609318,5.2071541252097195e-05,0.9517003212978468
coop,0.000317398354441469,5.198026590168109e-05,0.9517523015637485
obradoiros,0.0003168305589093102,5.188727813937421e-05,0.9518041888418879
aplaudan,0.0003166710395376567,5.186115368334289e-05,0.9518560499955713
sapiens,0.000316531506100066,5.183830231979091e-05,0.9519078882978911
familiarlectura,0.00031624308765111934,5.179106808729599e-05,0.9519596793659784
intuición,0.0003162311486131142,5.1789112833396796e-05,0.9520114684788118
compartir,0.0003162115612732513,5.178590501861095e-05,0.9520632543838304
gallina,0.0003159148929019769,5.1737319697963655e-05,0.9521149917035284
rojinegro,0.00031563633598298536,5.169170048628434e-05,0.9521666834040147
libertador,0.0003153769539894311,5.164922154836173e-05,0.952218332625563
tuiter,0.00031509511172771453,5.1603064296752344e-05,0.9522699356898597
robo,0.00031484909122809763,5.1562773568056364e-05,0.9523214984634278
enciende,0.0003147797141638067,5.1551411699921714e-05,0.9523730498751277
sabrinasharom,0.0003145345253869891,5.151125718230453e-05,0.95242456113231
inocencia,0.0003143459230799366,5.148036981967937e-05,0.9524760415021297
ven,0.00031432479415022214,5.147690953902761e-05,0.9525275184116687
palestina,0.00031425150865245434,5.1464907587513363e-05,0.9525789833192563
exhortes,0.0003140310878603677,5.1428809317870204e-05,0.9526304121285741
públicidad,0.0003139203028828452,5.1410666083953114e-05,0.9526818227946581
profesionales,0.0003136406680021216,5.136487033469356e-05,0.9527331876649928
psicópata,0.00031353932849708055,5.1348273983941685e-05,0.9527845359389767
lopezobrador,0.0003134816798396278,5.133883287468155e-05,0.9528358747718514
diferenciados,0.00031346672938929667,5.1336384442379716e-05,0.9528872111562937
engaños,0.000313053714732329,5.126874511347315e-05,0.9529384799014072
decirle,0.00031304488903983975,5.126729973155501e-05,0.9529897472011388
saques,0.0003130104922657383,5.126166657864499e-05,0.9530410088677175
propuestas,0.0003128273108114417,5.123166698800645e-05,0.9530922405347055
partidas,0.00031282731081144164,5.1231666988006436e-05,0.9531434722016936
liberal,0.00031266962178051473,5.120584228651489e-05,0.9531946780439801
subió,0.0003123873445604529,5.11596138018631e-05,0.9532458376577819
peg,0.0003123566508293152,5.115458709556886e-05,0.9532969922448775
pude,0.00031218013526605705,5.112567917659086e-05,0.9533481179240542
amenazas,0.00031213594113730573,5.1118441512842326e-05,0.953399236365567
violenciadegénero,0.0003120802190012655,5.110931590961392e-05,0.9534503456814766
maldijeron,0.0003120588020436347,5.1105808458687114e-05,0.9535014514899353
lorenzocordovav,0.0003118224566181501,5.106710221497342e-05,0.9535525185921502
normal,0.0003115275638207557,5.101880767971023e-05,0.9536035373998298
pergeñáis,0.00031128085246591864,5.097840380979112e-05,0.9536545158036396
erizados,0.0003109656860753097,5.0926789072166047e-05,0.9537054425927117
paraguay,0.0003106044605374336,5.086763123707797e-05,0.9537563102239488
agenda,0.0003104652019424571,5.084482488444671e-05,0.9538071550488333
logró,0.0003098357701674104,5.074174296679949e-05,0.9538578967918001
firstdates,0.000309746443397469,5.0727113939305437e-05,0.9539086239057394
llenos,0.00030953933785213923,5.069319630499729e-05,0.9539593171020444
parroquialismo,0.0003093326153854529,5.065934140740302e-05,0.9540099764434518
salimos,0.0003087344047214304,5.0561372564950034e-05,0.9540605378160167
superar,0.00030866363529293315,5.054978266960395e-05,0.9541110875986863
motivos,0.00030847062977651754,5.051817419424992e-05,0.9541616057728806
adecuada,0.00030827292896531245,5.0485796771394334e-05,0.9542120915696519
panamazonía,0.00030766446143388744,5.038614816378996e-05,0.9542624777178157
decisiva,0.0003073915307010923,5.0341450351514284e-05,0.9543128191681672
despedir,0.00030738767236471176,5.034081847252628e-05,0.9543631599866398
naturalizado,0.0003067890962674504,5.024278978314386e-05,0.954413402776423
fomento,0.0003064674472665721,5.019011338971363e-05,0.9544635928898126
jajajajs,0.0003063578624278307,5.0172166702288e-05,0.954513765056515
estabamos,0.0003061801392419878,5.01430610111975e-05,0.9545639081175261
calculemos,0.0003061383035980838,5.0136209596047206e-05,0.9546140443271222
dona,0.00030612852424383163,5.013460803313026e-05,0.9546641789351553
autónoma,0.0003061174725492795,5.0132798099293346e-05,0.9547143117332546
justificas,0.00030590512508910805,5.0098021997625517e-05,0.9547644097552522
protejan,0.0003057539320008686,5.00732611353866e-05,0.9548144830163876
banda,0.00030565015372953244,5.005626538835961e-05,0.954864539281776
agfanistan,0.00030564693487108204,5.005573823654609e-05,0.9549145950200125
mato,0.00030551311270944,5.0033822207529715e-05,0.9549646288422201
toma,0.00030544987327429734,5.002346549771005e-05,0.9550146523077179
europea,0.0003053890952463673,5.00135118920641e-05,0.9550646658196099
menas,0.0003052512216710984,4.999093236383717e-05,0.9551146567519737
crimen,0.00030507342889904974,4.996181527662747e-05,0.9551646185672503
corre,0.0003050435542093651,4.995692270459045e-05,0.9552145754899549
sumarse,0.000305035850033164,4.9955660993173606e-05,0.9552645311509481
análisis,0.00030454990236662087,4.987607743967452e-05,0.9553144072283878
tramando,0.0003041798869768778,4.981548009227994e-05,0.9553642227084801
fyabolivia,0.000304122072856275,4.980601188515235e-05,0.9554140287203653
cermi,0.0003038326288763882,4.975860970165764e-05,0.955463787330067
programas,0.00030377374163695743,4.974896575007127e-05,0.955513536295817
reconocemos,0.00030368075549175235,4.973373742741207e-05,0.9555632700332445
alejandromurat,0.0003035288407570786,4.970885838127895e-05,0.9556129788916258
necio,0.000303335798283418,4.96772438534442e-05,0.9556626561354792
luisabinader,0.0003033175288389126,4.96742518701211e-05,0.9557123303873493
económica,0.0003031682688742876,4.964980759515523e-05,0.9557619801949444
abandonar,0.0003028219678468766,4.959309394420223e-05,0.9558115732888887
leo,0.000302018093255659,4.946144356095866e-05,0.9558610347324497
gerente,0.0003019670309084985,4.945308109043598e-05,0.95591048781354
glorifica,0.0003015227611801584,4.938032312465564e-05,0.9559598681366647
cornoemplumado,0.00030145280684034027,4.936886671622176e-05,0.9560092370033809
claudia,0.00030125155123871764,4.933590712604066e-05,0.956058572910507
cata,0.00030101753460864223,4.929758226869179e-05,0.9561078704927757
ytuquehariasyotbloharia,0.0003006512892373144,4.9237602336469455e-05,0.9561571080951121
andremarinpuig,0.0003000103531494027,4.9132636359773514e-05,0.9562062407314719
wandagate,0.0002996235531533048,4.9069290200706877e-05,0.9562553100216725
centramos,0.00029874855785497597,4.89259923932879e-05,0.9563042360140658
balazos,0.0002986072959816631,4.8902857964158635e-05,0.9563531388720299
monasterior,0.00029856711626052856,4.889627773915368e-05,0.9564020351497691
instagram,0.0002985539126463912,4.889411538587074e-05,0.956450929265155
plasmar,0.00029831022645036376,4.885420694561318e-05,0.9564997834721005
dance,0.000297790952026844,4.876916547569757e-05,0.9565485526375762
pequeño,0.0002977505345349153,4.876254631101655e-05,0.9565973151838872
partidos,0.00029767089099821595,4.8749503104720573e-05,0.956646064686992
psíquico,0.0002974826077531491,4.871866799481388e-05,0.9566947833549868
destacó,0.00029684962438685555,4.8615004433768715e-05,0.9567433983594206
atonalyo,0.00029679147992283105,4.8605482126364114e-05,0.956792003841547
pcas,0.0002967448300148687,4.8597842280138575e-05,0.9568406016838271
asignan,0.00029645281119479076,4.8550018415573626e-05,0.9568891517022426
abril,0.00029627864973412617,4.852149602751305e-05,0.9569376731982702
herrero,0.0002958910872361489,4.845802499366403e-05,0.9569861312232638
oh,0.00029558835861583554,4.8408447187226974e-05,0.957034539670451
sorteando,0.000295508016521732,4.83952895783227e-05,0.9570829349600294
potencia,0.0002952866049276458,4.835902904523151e-05,0.9571312939890746
desigualdadde,0.00029524400853296064,4.835205304207584e-05,0.9571796460421167
voladores,0.000295124559973677,4.833249097508257e-05,0.9572279785330918
curioso,0.0002950792200863361,4.8325065670675816e-05,0.9572763035987625
quepocamadre,0.0002949881914352614,4.8310157926444244e-05,0.9573246137566889
respondiste,0.0002948613837361336,4.828939065457025e-05,0.9573729031473435
extinguieron,0.0002945871092379093,4.8244472774095305e-05,0.9574211476201175
atorados,0.00029435026873317035,4.820568545134978e-05,0.9574693533055689
ayudamos,0.0002942438184453005,4.8188252108702106e-05,0.9575175415576777
dices,0.00029405569754696137,4.815744358628699e-05,0.957565699001264
rubios,0.00029366713549409593,4.8093808855531085e-05,0.9576137928101195
completamente,0.00029366003466887514,4.809264595478528e-05,0.9576618854560742
anual,0.00029348878127430036,4.806459982013462e-05,0.9577099500558943
falocentrismo,0.0002933258753430244,4.803792074790192e-05,0.9577579879766422
contemplan,0.0002932681184675958,4.802846191580523e-05,0.957806016438558
retroactivo,0.00029286601488570587,4.796260949151198e-05,0.9578539790480495
hembrismo,0.00029280210358947293,4.7952142751134085e-05,0.9579019311908006
enseñanza,0.00029270453378558157,4.793616376359594e-05,0.9579498673545642
fitness,0.0002926914778996318,4.793402560372916e-05,0.957997801380168
antojaba,0.00029263031315910666,4.792400866623779e-05,0.9580457253888343
hables,0.00029235053807497025,4.7878189955892966e-05,0.9580936035787901
halloween,0.00029223825161655745,4.7859800824746635e-05,0.9581414633796149
león,0.0002919360930073996,4.7810316368924085e-05,0.9581892736959838
follar,0.0002918906605517122,4.7802875904617473e-05,0.9582370765718885
puertomadryn,0.0002917702659033239,4.778315889679815e-05,0.9582848597307853
not,0.0002915281802415848,4.774351257572529e-05,0.958332603243361
banca,0.0002912524956564753,4.769836376559929e-05,0.9583803016071266
comparar,0.00029118312522768974,4.768700298416004e-05,0.9584279886101108
sofi,0.0002910922979936004,4.7672128225948435e-05,0.9584756607383368
condecoraba,0.00029108825356069236,4.767146586996883e-05,0.9585233322042067
delgada,0.00029101023553974105,4.765868887406629e-05,0.9585709908930807
pienses,0.0002909427405231529,4.7647635228512694e-05,0.9586186385283092
flojos,0.0002909348318432896,4.764634002557142e-05,0.9586662848683347
besitos,0.0002909100924928983,4.764228846703755e-05,0.9587139271568017
naaada,0.00029089522089750054,4.7639852948792605e-05,0.9587615670097505
hueona,0.00029067235688368483,4.760335455320879e-05,0.9588091703643037
novelas,0.0002904538009759216,4.7567561695303436e-05,0.958856737925999
presentadores,0.00029029327976916514,4.754127316893492e-05,0.958904279199168
pretendo,0.0002900948587764976,4.7508777802103276e-05,0.9589517879769701
digas,0.0002899635165261152,4.7487267907664736e-05,0.9589992752448778
veremos,0.00028962608692901474,4.7432007129103856e-05,0.9590467072520069
monoambiente,0.0002895532215207622,4.742007397556666e-05,0.9590941273259824
vravlty,0.00028949105801681673,4.7409893470786945e-05,0.9591415372194532
manuelbartlett,0.0002893936665107807,4.73939436830534e-05,0.9591889311631362
usado,0.0002890541399647663,4.7338339487582495e-05,0.9592362695026238
referente,0.0002890541399647663,4.7338339487582495e-05,0.9592836078421113
gobiernos,0.00028900238088308235,4.732986291298433e-05,0.9593309377050243
medidas,0.00028884022325056295,4.7303306389491385e-05,0.9593782410114138
urge,0.0002887728624045849,4.729227471703214e-05,0.9594255332861308
palabra,0.0002886621989818889,4.7274151390125007e-05,0.959472807437521
diariodelporno,0.0002886550294028388,4.727297722957814e-05,0.9595200804147506
joda,0.00028857343071976154,4.7259613829345496e-05,0.9595673400285799
padres,0.00028853977258985086,4.725410164404892e-05,0.959614594130224
destrozar,0.0002883059795123416,4.7215813397859715e-05,0.9596618099436218
productos,0.0002882827228556077,4.721200465977366e-05,0.9597090219482816
desigualdad,0.0002881516875490383,4.7190545033462834e-05,0.959756212493315
descanso,0.0002880934781084458,4.718101208485851e-05,0.9598033935053999
traiciona,0.0002879582464183663,4.7158865217647946e-05,0.9598505523706176
andina,0.00028787095260878024,4.71445691276703e-05,0.9598976969397452
admiradora,0.0002878042041427559,4.713363774455528e-05,0.9599448305774898
contame,0.000287547830748495,4.7091651524345515e-05,0.9599919222290142
asustado,0.00028746383678581984,4.707789584964558e-05,0.9600390001248639
doña,0.0002874373458325863,4.707355743145973e-05,0.9600860736822954
expuesto,0.0002872932038080447,4.704995132053183e-05,0.9601331236336159
pauta,0.00028696685171156536,4.699650470206268e-05,0.960180120138318
asegurar,0.00028685006228360265,4.6977378120481345e-05,0.9602270975164384
frenético,0.00028681751074535505,4.6972047161483164e-05,0.9602740695636
organizado,0.0002862719269708181,4.6882697014340847e-05,0.9603209522606143
recolocarme,0.00028610881833758734,4.685598474564899e-05,0.9603678082453599
soltero,0.0002856103951862755,4.6774358084470065e-05,0.9604145826034444
harías,0.00028535432647913694,4.6732421762810216e-05,0.9604613150252072
ayuntamiento,0.00028534914423344713,4.673157306745577e-05,0.9605080465982746
andreaurreaaa,0.00028531824668439536,4.6726512981941945e-05,0.9605547731112566
clashroyale,0.00028507413270954904,4.6686534484431594e-05,0.9606014596457411
atropellos,0.00028471783217456605,4.662818321609588e-05,0.9606480878289572
amparo,0.0002846063580363989,4.6609927118475945e-05,0.9606946977560756
denunciarlo,0.00028429685367478263,4.65592396502222e-05,0.9607412569957259
lleven,0.0002842274708821187,4.654787684395303e-05,0.9607878048725699
excluir,0.00028420416342597157,4.654405978645709e-05,0.9608343489323563
enferma,0.0002838380953327722,4.648410888703888e-05,0.9608808330412434
pondré,0.00028296266470781786,4.634073978626432e-05,0.9609271737810297
ladylucinaru,0.0002827885001897812,4.631221689749851e-05,0.9609734859979272
pitcnt,0.00028255407232791185,4.627382469279986e-05,0.96101975982262
chomba,0.00028252031188458204,4.626829575165481e-05,0.9610660281183716
justas,0.00028206442948430777,4.619363598088236e-05,0.9611122217543525
cualquiera,0.00028200640032688775,4.618413255721764e-05,0.9611584058869097
discusión,0.00028158420075972875,4.611498901738071e-05,0.9612045208759271
explicarlo,0.0002815756646595595,4.611359106193969e-05,0.9612506344669891
tnzdkbscrk,0.0002815637047644015,4.611163239226869e-05,0.9612967460993814
agredir,0.0002813062941034634,4.60694762990998e-05,0.9613428155756806
apretón,0.00028123584989872243,4.605793966558412e-05,0.9613888735153462
saber,0.0002811713589996079,4.604737800375664e-05,0.9614349208933499
protagonista,0.0002807470903332744,4.5977895607956026e-05,0.9614808987889579
lopetegui,0.0002807215648880672,4.59737153108292e-05,0.9615268725042687
vocabulario,0.00028056260019254225,4.594768169399805e-05,0.9615728201859627
creada,0.000280470276872317,4.593256192205506e-05,0.9616187527478848
figura,0.0002804045203245348,4.592179298519491e-05,0.96166467454087
women,0.000279699289441528,4.5806297462588064e-05,0.9617104808383325
caga,0.00027937162667512894,4.5752636195964696e-05,0.9617562334745285
fijación,0.00027931359339405845,4.574313209697055e-05,0.9618019766066255
dejado,0.0002790080305809776,4.5693090135342994e-05,0.9618476696967608
sofia,0.0002787001430988312,4.5642667463121104e-05,0.9618933123642239
descubrir,0.0002784575089299805,4.560293131314677e-05,0.9619389152955371
dementeblogger,0.0002778657407047804,4.5506017547629e-05,0.9619844213130847
sicopata,0.0002776175323459838,4.5465368513666704e-05,0.9620298866815984
dejense,0.00027757297669138225,4.545807164290099e-05,0.9620753447532413
ofrecen,0.0002774774819360717,4.544243248565963e-05,0.9621207871857269
prsxcvekql,0.0002773269187085903,4.5417774775592826e-05,0.9621662049605025
politiqueras,0.00027713365852832794,4.538612459399084e-05,0.9622115910850966
foco,0.00027687600763734953,4.534392915839562e-05,0.962256935014255
molestado,0.0002766836061334563,4.531241960205324e-05,0.9623022474338571
negromangueraa,0.0002764431992545724,4.527304821491744e-05,0.962347520482072
virtudes,0.00027626687161890525,4.5244171072803956e-05,0.9623927646531447
hotelpestana,0.00027592938393750387,4.518890078178857e-05,0.9624379535539265
tsj,0.00027587132186678443,4.517939196791929e-05,0.9624831329458944
