word,SI_t,IR_t,cumulative_importance
obvia,0.001813365068907539,0.000507922543252568,0.33543151957360956
señor,0.0018103278979004554,0.0005070718333493821,0.3359385914069589
s,0.0018082742425387574,0.0005064966056292925,0.3364450880125882
aire,0.0018073961643191674,0.0005062506564102874,0.3369513386689985
tanta,0.001803157851099968,0.0005050635072441829,0.3374564021762427
orgullo,0.0018031571858695573,0.0005050633209135163,0.33796146549715617
quintero,0.0018023698331995144,0.00050484278387028,0.3384663082810265
ole,0.0018018657341599465,0.0005047015860107763,0.33897100986703727
santo,0.0018014339730143547,0.0005045806499549832,0.3394755905169923
mal,0.0018012713095304942,0.0005045350880039821,0.33998012560499624
amazon,0.0017998634139075875,0.0005041407372261479,0.3404842663422224
seguir,0.0017995447851717472,0.0005040514894951553,0.34098831783171757
mgtow,0.0017958794949605823,0.0005030248437536361,0.3414913426754712
exponía,0.0017956226753691833,0.0005029529087294883,0.3419942955842007
beso,0.0017955201633629344,0.0005029241951737788,0.3424972197793745
montoya,0.0017950717980662982,0.0005027986083045496,0.343000018387679
heteros,0.0017935389741545633,0.0005023692651827722,0.3435023876528618
círculo,0.0017890439679225285,0.000501110216447105,0.3440034978693089
ponzoña,0.001788902303410901,0.0005010705362965009,0.3445045684056054
pesa,0.0017863656394183636,0.0005003600181286158,0.34500492842373404
casos,0.0017835933559884627,0.0004995835030878907,0.3455045119268219
bosé,0.0017829734965094496,0.000499409880793937,0.34600392180761586
jackson,0.001782436730961005,0.0004992595330635372,0.34650318134067937
atractiva,0.001777080628558199,0.0004977592917712566,0.3470009406324506
yunior,0.001775659856918667,0.0004973613344283554,0.347498301966879
respondí,0.0017732569415654454,0.0004966882791796601,0.3479949902460586
conocedora,0.0017727068958005737,0.0004965342116680546,0.3484915244577267
felicidades,0.0017666225838992328,0.0004948299993018527,0.3489863544570285
vaya,0.0017576421378180385,0.0004923145813690198,0.3494786690383975
rufinelix,0.0017533673672005534,0.0004911172205060124,0.3499697862589035
concejo,0.001752061251964834,0.0004907513783577972,0.3504605376372613
dad,0.0017513436551540446,0.0004905503798917875,0.3509510880171531
muchísimo,0.001751237021138271,0.0004905205117635117,0.3514416085289166
masculino,0.0017510663239019258,0.0004904726995629255,0.3519320812284795
chile,0.0017499572004816752,0.0004901620347122266,0.35242224326319177
how,0.0017490956771115845,0.0004899207224973224,0.3529121639856891
everyday,0.0017458370821832707,0.000489007991877439,0.35340117197756654
verla,0.0017439793017752564,0.0004884876286225032,0.35388965960618907
ofrezca,0.001743094581696722,0.0004882398190225166,0.3543778994252116
andar,0.001740733937670787,0.00048757860394899077,0.3548654780291606
actual,0.001738775535627748,0.0004870300566302698,0.35535250808579083
jajajaj,0.0017384893416116636,0.00048694989384616985,0.355839457979637
desarrollo,0.0017384050103525321,0.00048692627270757613,0.3563263842523446
west,0.0017378795892000198,0.00048677910253614256,0.3568131633548807
integra,0.001737531762392748,0.0004866816764416455,0.3572998450313224
igualdadand,0.0017333210942645865,0.00048550227065010423,0.3577853473019725
xhyqzmkvwl,0.0017330731368727155,0.00048543281792309584,0.35827078011989555
cansadas,0.0017288133868167542,0.0004842396643109842,0.35875501978420654
body,0.0017285648259187574,0.00048417004254224693,0.3592391898267488
título,0.0017281960296843734,0.00048406674292292474,0.35972325656967175
favor,0.001726196151692664,0.0004835065782141406,0.3602067631478859
sustantivo,0.0017197237413613096,0.0004816936596943986,0.3606884568075803
existo,0.0017192717641592026,0.00048156706113246386,0.3611700238687128
apruebo,0.0017185754970543913,0.0004813720371051885,0.36165139590581796
investigadores,0.0017162936429182688,0.0004807328910358044,0.36213212879685375
sabes,0.0017155580611799058,0.0004805268550016237,0.36261265565185535
selectivo,0.0017125732265412807,0.0004796908044860195,0.36309234645634136
terminar,0.0017116415596595315,0.0004794298451126665,0.36357177630145404
indicio,0.001708439396073421,0.000478532920880224,0.3640503092223343
representante,0.0017079853984926427,0.0004784057564113516,0.3645287149787456
capaz,0.001707108642954331,0.000478160177674634,0.3650068751564203
chalado,0.0017036979552358389,0.0004772048459491473,0.3654840800023694
visible,0.0017021309384810074,0.0004767659254311112,0.36596084592780054
reforzará,0.0017001117579638957,0.00047620035409574006,0.3664370462818963
decreto,0.001695243176072836,0.00047483666702657744,0.36691188294892285
generación,0.0016947370022535324,0.0004746948880224283,0.3673865778369453
solucionar,0.001692893138776223,0.00047417842289201206,0.3678607562598373
cercanos,0.0016917572356760502,0.0004738602570679203,0.3683346165169052
borró,0.0016877150727536215,0.0004727280494904146,0.3688073445663956
radioenredestlaxcala,0.0016856864094734192,0.0004721598220383968,0.369279504388434
radicales,0.0016851268398265045,0.000472003086892749,0.36975150747532676
misogino,0.0016841852441936938,0.00047173934648176775,0.3702232468218085
relación,0.0016840475197131563,0.00047170076993167194,0.3706949475917402
chica,0.001681425564545447,0.00047096636175324624,0.37116591395349346
oscuro,0.0016807508137491015,0.00047077736443195783,0.3716366913179254
florero,0.0016802723069633603,0.0004706433349484608,0.3721073346528739
sujetadorque,0.001678583626117971,0.00047017033638659437,0.37257750498926046
cosmovisión,0.0016769384521813622,0.00046970952408558397,0.37304721451334605
bola,0.0016764439642429352,0.00046957101829014317,0.3735167855316362
pegaditos,0.0016753995377156471,0.0004692784750030376,0.37398606400663925
basura,0.0016741902800276875,0.0004689397625998666,0.3744550037692391
infantilizarme,0.001673102534065644,0.00046863508556327474,0.3749236388548024
salas,0.001671623873213927,0.0004682209134843648,0.37539185976828676
opinas,0.0016706609167158604,0.0004679511899069529,0.3758598109581937
políticos,0.0016683536366774486,0.00046730492205653484,0.37632711588025025
inicio,0.0016682553415497143,0.0004672773896461426,0.3767943932698964
público,0.0016674875126530726,0.00046706232120093425,0.3772614555910973
prepararme,0.0016653242883168991,0.00046645640327227524,0.37772791199436956
número,0.0016635990080734093,0.00046597315323943726,0.378193885147609
sostenible,0.0016629935966597665,0.0004658035778405261,0.37865968872544953
eliminar,0.0016543622084885326,0.00046338593083336587,0.3791230746562829
hacerle,0.001654099259111616,0.00046331227885971745,0.37958638693514263
muchachos,0.0016534793345878522,0.0004631386383467652,0.38004952557348937
organización,0.001651409576602635,0.0004625589002908192,0.3805120844737802
corre,0.0016506947576999664,0.00046235867991532294,0.38097444315369555
george,0.0016478775069117546,0.0004615695695426439,0.3814360127232382
parece,0.0016478626462195195,0.00046156540707104673,0.3818975781303092
pooooor,0.0016473070200946599,0.0004614097765037246,0.38235898790681294
racismo,0.0016470006667077541,0.0004613239670911142,0.38282031187390403
contradecirlos,0.0016469371505081652,0.00046130617623907556,0.3832816180501431
invasor,0.0016463719278810515,0.0004611478576968305,0.38374276590783996
comparten,0.0016436415414015453,0.00046038307796851654,0.3842031489858085
después,0.001643087287264318,0.00046022783169416407,0.3846633768175026
resentimiento,0.0016418199779258836,0.00045987285905610994,0.38512324967655875
descalza,0.0016410771705624128,0.00045966479912837126,0.3855829144756871
encontraba,0.0016406872309744358,0.0004595555772675137,0.3860424700529546
top,0.0016379387428363164,0.00045878572727472977,0.3865012557802293
indígenas,0.0016375925857573747,0.0004586887688702057,0.38695994454909954
lópez,0.0016352185048162937,0.00045802379012425037,0.3874179683392238
estampado,0.001634497195482254,0.0004578217517825512,0.38787579009100637
fachentos,0.0016343812520305315,0.00045778927608646435,0.38833357936709284
medicamentos,0.001634043049669326,0.0004576945457939364,0.38879127391288676
imagen,0.0016309890585641065,0.00045683912459065475,0.3892481130374774
ining,0.001628025360996761,0.0004560089945569135,0.3897041220320343
tiremos,0.0016266904906765405,0.0004556350981255858,0.3901597571301599
animales,0.001624749846652978,0.0004550915248182045,0.3906148486549781
interés,0.0016232291236519814,0.00045466557115476805,0.39106951422613284
cualquier,0.0016221939586102962,0.00045437562200460844,0.39152388984813746
anda,0.0016216852526191536,0.00045423313374054106,0.391978122981878
na,0.0016152150928974152,0.0004524208456152958,0.3924305438274933
salvo,0.0016144871312592712,0.00045221694396693155,0.3928827607714602
baterista,0.001613911756342559,0.0004520557817740389,0.39333481655323427
chapina,0.0016133245365280244,0.0004518913018318801,0.39378670785506614
gorda,0.0016104849288240074,0.0004510959292995676,0.39423780378436574
querés,0.0016081014182418585,0.0004504283093164145,0.39468823209368215
cerca,0.0016080501955002546,0.00045041396185509306,0.3951386460555372
nel,0.0016075924837163516,0.00045028575703999935,0.3955889318125772
terminal,0.001607422779003779,0.00045023822284476764,0.396039170035422
señoría,0.0016073156148195267,0.000450208206216597,0.3964893782416386
aceptara,0.0016072152758992856,0.0004501801013410648,0.39693955834297967
utilizar,0.0016066248994320632,0.00045001473722225074,0.3973895730802019
brindó,0.001604383500913779,0.0004493869227488335,0.3978389600029507
free,0.0016038484117459682,0.00044923704457171325,0.39828819704752244
pedí,0.0016037020832300186,0.00044919605803610285,0.39873739310555856
nacional,0.0016029144764285195,0.0004489754498107875,0.3991863685553693
wonders,0.0015996615143699777,0.0004480642969545819,0.3996344328523239
peleaba,0.0015954955458818449,0.00044689741150725316,0.4000813302638312
culpo,0.0015951038545204532,0.0004467876989756403,0.40052811796280685
estructuras,0.001594469150794404,0.00044660991881638034,0.40097472788162325
eufemismos,0.0015943318333787224,0.00044657145628492336,0.40142129933790816
llorando,0.0015903208518114984,0.00044544798258759947,0.40186674732049577
mellamanollie,0.0015897865274122783,0.00044529831862173447,0.4023120456391175
ntt,0.0015881707115719716,0.00044484572950710525,0.4027568913686246
segunda,0.001585624541436869,0.0004441325486739958,0.40320102391729856
podría,0.0015853847247290062,0.00044406537614803253,0.4036450892934466
endviolence,0.0015803198746377322,0.0004426467144655823,0.4040877360079122
adoptar,0.0015777994745544025,0.0004419407518095849,0.4045296767597218
letrinas,0.0015772371552884579,0.00044178324649718216,0.404971460006219
presentadas,0.001575638411419564,0.00044133543923221305,0.40541279544545117
aguilones,0.0015753289995094142,0.0004412487731289498,0.4058540442185801
definición,0.0015748023986816406,0.0004411012725311342,0.40629514549111123
extranjeros,0.0015731909829709266,0.000440649915890347,0.40673579540700155
señora,0.0015718656802727353,0.00044027869934460735,0.40717607410634615
españa,0.0015712686116438233,0.0004401114607550408,0.4076161855671012
enfrente,0.0015710370201203559,0.0004400465920986339,0.40805623215919984
investigación,0.0015704071200970146,0.00043987015745382014,0.4084961023166537
individuos,0.001568456832319498,0.0004393238829363412,0.40893542619959
once,0.0015671163449411864,0.0004389484131701787,0.40937437461276016
excrementicio,0.0015662995994918877,0.0004387196432258852,0.40981309425598605
cal,0.0015645063110804628,0.0004382173441431831,0.41025131160012923
iemrpovcce,0.001561547367600724,0.00043738854572672583,0.41068870014585596
carácter,0.0015613629793127378,0.00043733689867021976,0.41112603704452616
franescate,0.0015601346221489783,0.0004369928365145419,0.4115630298810407
paridadpolítica,0.001559332964409675,0.00043676829262939346,0.4119997981736701
escenas,0.0015576817095279694,0.00043630577705905686,0.41243610395072916
sociedades,0.0015572389654283014,0.00043618176468395977,0.4128722857154131
chian,0.0015560900792479515,0.00043585996230635984,0.4133081456777195
impunidad,0.001555633151696788,0.00043573197715441854,0.4137438776548739
cabezas,0.001555425226809336,0.00043567373750954457,0.41417955139238344
volante,0.001554057002067566,0.00043529049852336534,0.4146148418909068
bragas,0.001554040326311859,0.00043528582765350323,0.4150501277185603
juego,0.0015537145952082643,0.00043519459055326836,0.41548532230911356
john,0.0015520980049456867,0.00043474178452339356,0.41592006409363697
maddy,0.001551623751098911,0.00043460894628572595,0.4163546730399227
votes,0.001549918670207262,0.0004341313540800597,0.41678880439400273
ayuntamientos,0.0015481594074074003,0.0004336385855521572,0.4172224429795549
paraco,0.001545633499821027,0.0004329310802476326,0.4176553740598025
incomodo,0.0015409075344602265,0.0004316073399889612,0.4180869813997915
autónoma,0.0015401731141739422,0.00043140162927685923,0.41851838302906835
borochi,0.0015391439406408202,0.00043111335834490264,0.41894949638741324
heladera,0.0015376825191612755,0.00043070401500451197,0.41938020040241775
finalistas,0.001537034132828315,0.00043052240235469635,0.41981072280477244
accion,0.0015360471193811725,0.0004302459404392812,0.4202409687452117
wild,0.0015345457941293716,0.00042982542007456313,0.4206707941652863
inventado,0.0015328186564147472,0.00042934164976509754,0.4211001358150514
sólo,0.001530778508943816,0.0004287702055976691,0.4215289060206491
adn,0.0015283978233734765,0.00042810337689874636,0.4219570093975478
fondo,0.0015253012146179874,0.0004272360185154211,0.42238424541606323
trimestre,0.0015234762181838353,0.00042672483803325826,0.4228109702540965
colocarse,0.0015228904706115526,0.00042656077046533214,0.4232375310245618
republicano,0.0015228185802698135,0.0004265406340207532,0.42366407165858255
apoyo,0.0015216873039324312,0.0004262237641503355,0.4240902954227329
cuidar,0.0015208604902635136,0.00042599217410334864,0.42451628759683624
naa,0.0015192576218396425,0.0004255432115528335,0.4249418308083891
opina,0.0015190900303423405,0.0004254962692680191,0.4253673270776571
tomar,0.0015186437486783798,0.00042537126602313886,0.4257926983436803
vendría,0.0015180612293382487,0.00042520810268123585,0.42621790644636154
mabaires,0.0015179896727204323,0.0004251880597125413,0.42664309450607407
amp,0.0015176492743194103,0.000425092714310487,0.42706818722038453
enjaula,0.0015167327132076024,0.0004248359860548598,0.4274930232064394
buenos,0.0015164135230912104,0.0004247465810814881,0.4279177697875209
arriaza,0.0015142480680157267,0.00042414003832399387,0.42834190982584486
