word,SI_t,IR_t,cumulative_importance
sacas,0.002171735279262066,0.0003492947817300599,0.21821319451285667
evidente,0.0021712885186490087,0.00034922292621787404,0.21856241743907454
jean,0.0021697364281862974,0.0003489732930767749,0.21891139073215132
grasienta,0.00216948828763432,0.00034893338296398675,0.2192603241151153
flmadrid,0.002168954524677247,0.00034884753428004875,0.21960917164939536
ghislaine,0.002165698342853122,0.00034832382067167677,0.21995749547006704
clasicas,0.0021630913122660587,0.0003479045144198663,0.22030539998448692
cansada,0.002160208399540612,0.000347440836189468,0.22065284082067638
navedelmisterio,0.002159021600770453,0.0003472499553664973,0.22100009077604288
imperialismo,0.002157708696488823,0.00034703879214653053,0.22134712956818942
ramsesireteb,0.0021573785692453385,0.0003469856955630946,0.22169411526375252
crear,0.002154679105432888,0.00034655152265437877,0.2220406667864069
pablo,0.0021524955208102863,0.000346200322063117,0.22238686710847003
embarazoooo,0.0021448659244924784,0.00034497320280693275,0.22273184031127696
pospartohttps,0.002144376530001561,0.00034489449020161784,0.22307673480147858
rihanna,0.0021413080394268036,0.0003444009642384007,0.22342113576571698
fake,0.0021401686577130212,0.00034421770981930865,0.2237653534755363
llama,0.002137230634491537,0.0003437451677974215,0.22410909864333373
abandónico,0.002134194908042749,0.00034325691150879965,0.22445235555484253
armados,0.002133611845783889,0.0003431631336868026,0.22479551868852932
lleva,0.00213352448829427,0.0003431490833945959,0.2251386677719239
asesinó,0.002128873641292254,0.00034240105641177644,0.22548106882833568
amiga,0.0021287142358815824,0.0003423754181681752,0.22582344424650386
vieras,0.0021283912472426893,0.00034232346973449605,0.22616576771623836
popularescyl,0.0021242414440282363,0.0003416560289916687,0.22650742374523003
lecciones,0.0021222517221412135,0.00034133600864716916,0.2268487597538772
agarro,0.0021172524895519016,0.00034053194846875973,0.22718929170234595
tratarlas,0.002116212621331215,0.00034036469947361695,0.22752965640181957
pase,0.002115366840735078,0.00034022866689564107,0.22786988506871522
eln,0.0021147520824645956,0.00034012979119105803,0.22821001485990627
contestan,0.00211071740126326,0.00033948086629536365,0.22854949572620165
bombón,0.002104809507727623,0.00033853066006962334,0.22888802638627126
extingamos,0.002103665222724279,0.0003383466170215149,0.22922637300329277
afro,0.0021008586821456747,0.00033789522223680925,0.22956426822552958
entendieron,0.0020998728469733084,0.00033773666373999715,0.22990200488926957
espacios,0.002099649202467864,0.0003377006934910169,0.23023970558276058
cumcadett,0.002098451730691724,0.0003375080960567583,0.23057721367881734
mandar,0.0020978800797214108,0.0003374161535889962,0.23091462983240635
malparida,0.0020947307348251343,0.00033690962328180733,0.23125153945568816
causó,0.0020891744643449783,0.00033601597095542495,0.23158755542664358
actores,0.002087663859128952,0.0003357730101653827,0.23192332843680896
seran,0.0020862127447293863,0.0003355396176832041,0.23225886805449217
jaa,0.0020856064123411975,0.0003354420971699028,0.23259431015166207
hermana,0.002084996861212149,0.00033534405896487504,0.23292965421062695
permite,0.0020840520349641642,0.0003351920962090023,0.23326484630683594
maria,0.002081543756527157,0.00033478867292922285,0.23359963497976516
ehhh,0.002081049601030019,0.00033470919457927764,0.23393434417434444
importancia,0.0020769221250015804,0.0003340453448678435,0.23426838951921228
woody,0.002075048608028076,0.00033374401454062697,0.2346021335337529
allen,0.002075048608028076,0.00033374401454062697,0.2349358775482935
z,0.00207471971710523,0.0003336911168029489,0.23526956866509646
parecidos,0.0020745480433106422,0.00033366350535270363,0.23560323217044918
faltar,0.0020735614040556056,0.00033350481752987126,0.23593673698797904
sufra,0.0020716354561348756,0.00033319505438101114,0.23626993204236005
pasarían,0.002069869777187705,0.0003329110683683757,0.23660284311072843
abandonar,0.0020678811706602573,0.00033259122741465327,0.2369354343381431
encuentro,0.0020673551115353798,0.0003325066177898266,0.23726794095593293
abortamos,0.0020620564205778968,0.00033165439370933094,0.23759959534964226
aviso,0.002059041932668714,0.00033116955335778334,0.23793076490300005
marco,0.0020581371668312283,0.000331024033786987,0.23826178893678704
parce,0.00205194391310215,0.0003300279311633595,0.2385918168679504
viacordobaok,0.0020514393074526674,0.0003299467720451747,0.23892176363999557
xd,0.0020500839819656163,0.00032972878593761674,0.2392514924259332
gustan,0.002047730413481222,0.00032935024569935963,0.23958084267163254
remis,0.0020464500412344933,0.0003291443148252218,0.23990998698645777
oportunista,0.002044358290731907,0.00032880788453272183,0.24023879487099048
malignas,0.0020413361785430757,0.00032832181791703365,0.2405671166889075
barrido,0.0020387573167681694,0.00032790704224461195,0.24089502373115212
familiajaneriana,0.0020375894541344182,0.00032771920704773407,0.24122274293819987
resto,0.0020345536578032703,0.0003272309395194626,0.24154997387771934
fyaecuador,0.002034215535968542,0.0003271765571121833,0.24187715043483152
planifica,0.0020322061609476805,0.000326853375822075,0.2422040038106536
absurdo,0.002030116899145974,0.0003265173458040647,0.24253052115645768
disculpame,0.0020281694622503385,0.00032620412643893785,0.24285672528289662
kryptpublicidad,0.0020256483654941424,0.0003257986415027282,0.24318252392439935
hptas,0.0020254957489669323,0.0003257740951608838,0.24350829801956023
bonito,0.0020248532916108766,0.00032567076442619565,0.24383396878398642
cara,0.002024749258365935,0.0003256540320601787,0.24415962281604658
or,0.0020235804619178886,0.0003254660466716713,0.24448508886271825
abc,0.002022142749693659,0.0003252348097514314,0.2448103236724697
abrazos,0.002021500116421117,0.0003251314507229124,0.2451354551231926
contactos,0.0020208663218432947,0.00032502951328107217,0.24546048463647366
fin,0.0020170669099883404,0.0003244184283356594,0.24578490306480932
lidiar,0.002013224409893155,0.0003238004132189636,0.2461087034780283
kshmqompxh,0.0020121926142845623,0.00032363446259628186,0.24643233794062458
mínimo,0.002012041195606192,0.0003236101089125174,0.2467559480495371
juntoslologramos,0.002012027356411434,0.0003236078830618078,0.24707955593259892
fachada,0.002010197156951541,0.0003233135197814531,0.24740286945238038
zorra,0.002009184253766347,0.0003231506077542072,0.24772602006013458
podcast,0.002009033225476742,0.00032312631685929176,0.24804914637699388
contratación,0.002007302113010415,0.00032284789040610027,0.24837199426739998
santos,0.002006078704393336,0.0003226511213753855,0.24869464538877536
victimismo,0.0020053225184903677,0.0003225294989140999,0.24901717488768946
derechairo,0.002003306057304144,0.00032220517790838854,0.24933938006559786
federal,0.0020021059860785805,0.0003220121623872076,0.24966139222798506
nono,0.0020015210888925054,0.00032191808944153353,0.2499833103174266
afecta,0.0019981740042567253,0.00032137975532298287,0.2503046900727496
simplemente,0.001997753884643316,0.00032131218466183116,0.2506260022574114
celebra,0.001995304599404335,0.000320918249654598,0.25094692050706596
dije,0.001994645401549103,0.00032081222643291036,0.2512677327334989
because,0.0019921347764985903,0.0003204084257315086,0.2515881411592304
escritora,0.001991689369259846,0.00032033678789160987,0.251908477947122
india,0.001991689369259846,0.00032033678789160987,0.25222881473501363
pastor,0.0019914169922977698,0.0003202929796740867,0.2525491077146877
hexágonos,0.0019912196168055136,0.000320261234447058,0.25286936894913475
terminar,0.0019909933491638215,0.0003202248423014442,0.2531895937914362
placas,0.001988830743357539,0.0003198770158742149,0.2535094708073104
compañero,0.001984675461426377,0.00031920869395255544,0.253828679501263
úneteles,0.0019824582462509475,0.00031885208433344317,0.25414753158559644
tl,0.001982164214409533,0.00031880479321612826,0.25446633637881255
provoque,0.0019800868004751513,0.00031847066877025224,0.25478480704758283
pintándole,0.0019799371560414634,0.0003184466004501852,0.255103253648033
sentate,0.00197885325178504,0.00031827226884343783,0.25542152591687645
castra,0.001975731924176216,0.00031777024474490104,0.25573929616162133
virgen,0.0019756334368139505,0.0003177544043604701,0.2560570505659818
mensuales,0.0019754166677889845,0.00031771953994122693,0.2563747701059231
meter,0.001974819242096846,0.0003176234519517155,0.2566923935578748
gacetaunam,0.0019720386403302348,0.00031717622908048376,0.2570095697869553
cambios,0.0019694051994871694,0.00031675267508969075,0.257326322462045
geralguerra,0.0019692128989845514,0.00031672174610735575,0.25764304420815237
motos,0.001968347739117841,0.00031658259663104073,0.2579596268047834
cap,0.0019682221380727632,0.00031656239537076537,0.25827618920015416
patricia,0.0019678980112075805,0.00031651026386850175,0.25859269946402264
urbanas,0.001967489107400631,0.00031644449712088713,0.2589091439611435
morena,0.00196650546664993,0.00031628629156766074,0.25922543025271116
andy,0.0019661029800772667,0.00031622155694696814,0.25954165180965816
canciones,0.0019624733952460466,0.00031563778642323167,0.2598572895960814
ayudarlas,0.0019614100844288864,0.0003154667669977346,0.2601727563630791
carloshawayek,0.0019590631127357483,0.0003150892877657539,0.2604878456508449
tiempos,0.0019580756558016652,0.00031493046843010465,0.260802776119275
lebensohn,0.001957754741864975,0.0003148788536847254,0.26111765497295975
pega,0.001957341632805765,0.0003148124105781251,0.26143246738353787
ilegal,0.0019555171485990284,0.0003145189665203491,0.2617469863500582
kindapatri,0.0019541737520032457,0.00031430289901655085,0.2620612892490748
convertirla,0.0019538702132801213,0.00031425407884355243,0.26237554332791835
coragamarnik,0.0019513698255953687,0.00031385192468649374,0.2626893952526048
bogotá,0.0019468102903504457,0.00031311858398729627,0.2630025138365921
enseñen,0.001940517644915316,0.00031210649552754845,0.26331462033211966
loquitas,0.0019404584231475991,0.0003120969704926025,0.2636267173026123
avísame,0.0019386246179540951,0.00031180202727787605,0.26393851932989015
pocos,0.0019386140022264874,0.00031180031987905395,0.2642503196497692
pop,0.0019367934044537097,0.00031150750090257326,0.2645618271506718
pensamiento,0.0019351239316165447,0.0003112389883652349,0.264873066139037
directora,0.0019346584997105378,0.00031116412982350964,0.2651842302688605
epstein,0.0019328733906149864,0.0003108770187295153,0.26549510728759
iran,0.0019316324032843113,0.00031067742239614213,0.26580578470998617
reclutamiento,0.0019310693272477032,0.0003105868590926021,0.26611637156907875
overkill,0.0019307024776935577,0.00031052785621312287,0.26642689942529185
construcción,0.0019306869944557548,0.0003105253659399204,0.26673742479123175
recompensa,0.001930680125951767,0.00031052426123225914,0.267047949052464
amamos,0.0019300524145364761,0.0003104233021863353,0.2673583723546503
permitiera,0.0019295404975612958,0.00031034096713849726,0.2676687133217888
escribir,0.0019290053751319647,0.00031025489980149865,0.26797896822159034
actuar,0.0019285185262560844,0.00031017659662455993,0.2682891448182149
pepe,0.0019279280677437782,0.000310081629213409,0.26859922644742834
conciencia,0.0019275965169072151,0.00031002830366392995,0.2689092547510923
nomassilencio,0.0019270630778803948,0.00030994250707987164,0.26921919725817217
miembro,0.0019261503099080395,0.00030979570047193997,0.26952899295864413
forzar,0.0019255783408880234,0.0003097037068501065,0.26983869666549426
byung,0.001916316524147987,0.0003082140666128608,0.2701469107321071
cruces,0.0019160656161070649,0.0003081737113862247,0.27045508444349337
sánchez,0.0019159107584158306,0.00030814880458290687,0.2707632332480763
algorithmicsoc,0.0019130196189507842,0.00030768380319068486,0.27107091705126696
vg,0.0019122653507760593,0.00030756248917052217,0.2713784795404375
cuadros,0.001912199581662814,0.00030755191108198854,0.2716860314515195
tacones,0.0019116268626281194,0.00030745979683025325,0.27199349124834976
cayeron,0.0019100600420736162,0.0003072077945494867,0.2723006990428993
camila,0.0019095988633732002,0.0003071336200794034,0.27260783266297867
participamos,0.0019084274768829345,0.0003069452181169976,0.27291477788109564
uypolemica,0.0019081527917158038,0.0003069010386553415,0.27322167891975097
incoherencia,0.001907111088406633,0.0003067334945105837,0.27352841241426157
lee,0.0019021894161899884,0.0003059419088882127,0.2738343543231498
torture,0.001902186560134093,0.00030594144952954673,0.27414029577267934
vkxplmqqyd,0.0019000734926925764,0.0003056015906904822,0.27444589736336983
twitter,0.001898476218315066,0.00030534469031667376,0.2747512420536865
sábado,0.0018969007457296054,0.0003050912964716158,0.2750563333501581
ayuntamiento,0.0018949414864464689,0.000304776175632446,0.27536110952579057
surrofobia,0.0018945396062918008,0.0003047115385460355,0.2756658210643366
espanta,0.0018940915146635638,0.00030463946895773223,0.2759704605332944
abusaban,0.0018933504110290893,0.0003045202722790601,0.27627498080557344
oleeee,0.001892992595417632,0.0003044627223893028,0.27657944352796276
hahahaha,0.0018920712172985077,0.00030431453095359535,0.27688375805891635
gonzalastra,0.0018917422493298845,0.00030426162082412714,0.2771880196797405
kyubey,0.0018917186116730728,0.0003042578190209076,0.2774922774987614
alm,0.0018899775265405576,0.00030397778859678426,0.2777962552873582
escena,0.001889156932847049,0.0003038458069976455,0.27810010109435584
cc,0.001886792964749522,0.00030346559411970986,0.27840356668847555
limpieza,0.0018862175444761913,0.0003033730454096091,0.27870693973388516
sutzcwajhf,0.0018858240779351307,0.000303309761541225,0.2790102494954264
propone,0.0018853854077557721,0.00030323920726786874,0.2793134887026943
mom,0.0018850433019300301,0.00030318418408853734,0.2796166728867828
gyegay,0.001883880856136481,0.0003029972201184771,0.2799196701069013
pido,0.0018830103799700737,0.00030285721558594966,0.2802225273224872
lutzer,0.0018818329797633004,0.00030266784639709825,0.2805251951688843
hppp,0.0018762777160320964,0.0003017743559929164,0.28082696952487723
igualitaria,0.0018749798958500228,0.0003015656188500652,0.2811285351437273
vulva,0.0018739820446907762,0.0003014051277413208,0.2814299402714686
siguiente,0.0018697953782975674,0.0003007317580456877,0.2817306720295143
guarra,0.0018686017720028758,0.0003005397823227913,0.2820312118118371
penalti,0.0018639471381902695,0.00029979114628177244,0.28233100295811886
