word,SI_t,IR_t,cumulative_importance
grises,0.00024243812076747416,5.498377084532356e-05,0.9712630983539174
tres,0.00024236713606410845,5.496767186447422e-05,0.971318066025782
carlosloret,0.00024195082815267241,5.487325528208598e-05,0.971372939281064
negociación,0.00024188643609340062,5.4858651480422895e-05,0.9714277979325445
hablan,0.00024188247561040852,5.485775326240097e-05,0.9714826556858069
vive,0.00024175184495744514,5.482812687416972e-05,0.9715374838126811
carolannfiru,0.00024167695821869,5.4811142930926664e-05,0.9715922949556121
alemán,0.00024152171487609546,5.4775934505999686e-05,0.971647070890118
claudiadobles,0.00024133723097412968,5.473409446633007e-05,0.9717018049845844
éxodo,0.00024116680853896667,5.469544349802425e-05,0.9717565004280824
universo,0.00024013710984339314,5.446191290911392e-05,0.9718109623409915
ardía,0.00023902628260354198,5.4209982766233046e-05,0.9718651723237578
enhorabuena,0.00023890467446740257,5.41824026403467e-05,0.9719193547263981
conacyt,0.00023880866791900488,5.416062882837341e-05,0.9719735153552265
prohibir,0.0002383855008889758,5.406465663169593e-05,0.9720275800118582
concreto,0.0002383717664462678,5.406154172778497e-05,0.972081641553586
venga,0.00023804820914648386,5.3988160526964184e-05,0.9721356297141129
quitado,0.00023793928428656526,5.396345690561056e-05,0.9721895931710185
encajes,0.00023791117830172415,5.39570826067792e-05,0.9722435502536253
estiercol,0.00023760260867804173,5.3887100537026005e-05,0.9722974373541623
noticia,0.00023730216809235305,5.381896209302287e-05,0.9723512563162553
garavito,0.00023729727780889902,5.381785300083904e-05,0.9724050741692561
cantidad,0.00023715620717177025,5.378585887565634e-05,0.9724588600281318
sesión,0.00023696385324001312,5.374223395202036e-05,0.9725126022620838
ajjajajaj,0.00023694376853343685,5.3737678839563674e-05,0.9725663399409233
lhzwmqqsjhdesde,0.00023674761088892496,5.36931912526229e-05,0.9726200331321759
ganar,0.00023657300819953284,5.3653592223261834e-05,0.9726736867243992
alianza,0.00023610481903666542,5.3547409228764625e-05,0.972727234133628
pasión,0.00023598205298185347,5.351956649263057e-05,0.9727807537001206
mgmotormx,0.00023570665912259195,5.345710852272918e-05,0.9728342108086434
zuritacarpio,0.00023560940642796812,5.343505209093389e-05,0.9728876458607344
contabilizar,0.0002352561698191696,5.33549397691139e-05,0.9729410008005035
pq,0.00023481758156170449,5.325547011406307e-05,0.9729942562706175
hacienda,0.00023458353687255156,5.320238993213784e-05,0.9730474586605496
sabina,0.00023363641951055754,5.29875883826511e-05,0.9731004462489323
pandemica,0.00023342508246146498,5.2939658181568664e-05,0.9731533859071139
charles,0.00023337546736001968,5.2928405721107e-05,0.973206314312835
votaría,0.00023322789397503644,5.289493680476208e-05,0.9732592092496397
plantan,0.0002331053838133812,5.28671521039347e-05,0.9733120764017437
desahogo,0.00023296887201129223,5.283619190006915e-05,0.9733649125936438
nyiugdxzly,0.00023264835623127444,5.2763500500940087e-05,0.9734176760941448
carbos,0.00023238289997809462,5.270329633111691e-05,0.9734703793904759
pantalla,0.00023234542459249496,5.269479709837402e-05,0.9735230741875742
gracioso,0.0002320047143049343,5.261752568447023e-05,0.9735756917132586
significados,0.00023195133101017705,5.260541861633833e-05,0.9736282971318749
dejarme,0.00023179268464446068,5.256943840254036e-05,0.9736808665702775
patético,0.00023162535147830133,5.253148806521799e-05,0.9737333980583427
feminazis,0.00023158673300511306,5.252272958584412e-05,0.9737859207879286
mamáella,0.00023140901854882645,5.248242482308887e-05,0.9738384032127517
mu,0.00023135253920769083,5.2469615586898346e-05,0.9738908728283386
sugiere,0.00023126811030562279,5.245046752804797e-05,0.9739433232958666
argumentos,0.00023120750362674392,5.243672223200037e-05,0.9739957600180986
sustantivos,0.00023117939542446818,5.243034743026576e-05,0.9740481903655289
comporte,0.0002310575430179719,5.2402711905066457e-05,0.974100593077434
necesidad,0.00023081933893963583,5.234868839417555e-05,0.9741529417658282
xxx,0.00023039746641491848,5.2253009784922326e-05,0.9742051947756132
lolita,0.00023005524029334388,5.217539458733552e-05,0.9742573701702005
critica,0.00023005524029334388,5.217539458733552e-05,0.9743095455647879
juventud,0.00023002565376766966,5.216868450914059e-05,0.9743617142492971
piense,0.00022998202281693616,5.2158789224565296e-05,0.9744138730385217
pm,0.00022959675301205027,5.207141193175999e-05,0.9744659444504534
talibán,0.00022898790323072008,5.1933327802292606e-05,0.9745178777782557
amistad,0.00022877940091479946,5.1886040504721557e-05,0.9745697638187605
riesgo,0.0002287633037970712,5.1882389757761305e-05,0.9746216462085182
aguda,0.00022876076628545336,5.188181426263343e-05,0.9746735280227808
chiste,0.00022867474601500563,5.186230528927817e-05,0.9747253903280702
cayó,0.00022853812099330956,5.183131940776377e-05,0.9747772216474779
agresiva,0.00022838300921850736,5.1796140821763616e-05,0.9748290177882997
pdrsnche,0.00022836153705914803,5.179127104185429e-05,0.9748808090593415
objetivos,0.00022817025892436505,5.1747890103669595e-05,0.9749325569494451
catfish,0.0002280926952759425,5.1730299050508106e-05,0.9749842872484956
conceptos,0.00022771277770935707,5.164413561896888e-05,0.9750359313841146
bro,0.0002275953483250406,5.1617503213399475e-05,0.975087548887328
dirigido,0.00022750177110234895,5.1596280360522496e-05,0.9751391451676885
desaperecion,0.00022734163535965816,5.155996236336766e-05,0.9751907051300519
justificar,0.00022712629288434982,5.151112375136169e-05,0.9752422162538033
únete,0.00022700674694789435,5.148401132219936e-05,0.9752937002651254
danialri,0.0002268276487787565,5.1443392740189574e-05,0.9753451436578656
asesinó,0.00022626957959598964,5.131682540018565e-05,0.9753964604832658
mayca,0.00022615160283056038,5.129006885127783e-05,0.9754477505521171
atacando,0.00022605865572889643,5.126898890674415e-05,0.9754990195410238
edfernandomtz,0.00022441231542163413,5.089560703964598e-05,0.9755499151480634
andregomur,0.0002238459066685402,5.076714832619649e-05,0.9756006822963896
podrías,0.00022382955584261154,5.076344003946688e-05,0.9756514457364291
perfectos,0.0002232512425897377,5.063228144414298e-05,0.9757020780178733
acogida,0.00022322891117443168,5.06272167892201e-05,0.9757527052346625
embonara,0.00022308067936036325,5.059359854440396e-05,0.9758032988332069
papi,0.00022306572987536115,5.059020807488948e-05,0.9758538890412818
verónica,0.00022302300354780315,5.058051795439162e-05,0.9759044695592362
vos,0.00022271061724305597,5.0509670280184845e-05,0.9759549792295164
creerles,0.00022268119889001052,5.0502998342713226e-05,0.9760054822278591
propio,0.00022246069940073148,5.045299014535693e-05,0.9760559352180045
abrazo,0.00022209766838285661,5.0370656499833744e-05,0.9761063058745043
embamexqatar,0.00022196542057726116,5.034066334935626e-05,0.9761566465378536
pcambioradical,0.00022162819427493322,5.0264182086131165e-05,0.9762069107199397
divertimento,0.00022152092930703584,5.0239854920106575e-05,0.9762571505748598
renuncio,0.00022141664635901354,5.021620406149167e-05,0.9763073667789214
leal,0.0002209662204785716,5.011404969189575e-05,0.9763574808286133
humillada,0.00022076003586396506,5.006728803755909e-05,0.9764075481166509
gustos,0.00022049061954021454,5.0006185743249125e-05,0.9764575543023941
mínima,0.00022021827421018057,4.9944419164750755e-05,0.9765074987215588
abiertamente,0.00022016705608823235,4.9932803147140105e-05,0.976557431524706
amarre,0.00022015355837841832,4.992974193308267e-05,0.976607361266639
josepargiles,0.00022012448201391417,4.99231475569266e-05,0.976657284414196
concha,0.00022002752681357275,4.9901158595368245e-05,0.9767071855727913
mega,0.00021966414836545783,4.9818746154379056e-05,0.9767570043189457
econ,0.00021905612367659045,4.968084915181547e-05,0.9768066851680975
violentos,0.0002189634367823601,4.96598282210452e-05,0.9768563449963186
vicenteserrano,0.00021888675464380432,4.9642437089976656e-05,0.9769059874334085
manchaste,0.00021882293124993643,4.96279622588243e-05,0.9769556153956673
testimonios,0.00021837938247345294,4.9527367582509836e-05,0.9770051427632498
mex,0.00021817860066552055,4.948183125809717e-05,0.9770546245945079
viejo,0.00021816139902781556,4.947793001145023e-05,0.9771041025245193
cuerpxs,0.00021815259630481406,4.947593359726092e-05,0.9771535784581166
wheatpaste,0.00021808102416495486,4.9459701388710256e-05,0.9772030381595053
calificativos,0.0002179006871588418,4.9418801844580554e-05,0.9772524569613499
entrada,0.00021784437731617973,4.94060310498084e-05,0.9773018629923997
autorice,0.00021782560894886653,4.940177447660851e-05,0.9773512647668764
gstonssj,0.00021770687363598318,4.937484589287689e-05,0.9774006396127692
incursionó,0.00021752482280135157,4.93335576608864e-05,0.9774499731704301
mcarreteroa,0.00021739463566454372,4.930403185993319e-05,0.9774992772022901
rehabilitar,0.00021730366662162855,4.928340052937415e-05,0.9775485606028195
mizaelcz,0.00021678400795647514,4.91655445054447e-05,0.9775977261473249
jamas,0.00021657652299230296,4.91184879382358e-05,0.9776468446352631
ingresan,0.00021633443733056387,4.9063584103360895e-05,0.9776959082193665
pegarle,0.00021594751714950518,4.897583251337407e-05,0.9777448840518799
complejos,0.00021554784607592648,4.8885189083811146e-05,0.9777937692409637
prefieren,0.0002147998200141652,4.871554045992307e-05,0.9778424847814237
auto,0.00021478733806698413,4.8712709615824235e-05,0.9778911974910395
demandas,0.00021450878176394674,4.8649534419261734e-05,0.9779398470254588
deba,0.000214344411312292,4.861225601098619e-05,0.9779884592814697
ganamos,0.0002140424358436749,4.8543769463100115e-05,0.9780370030509328
juntarlos,0.00021385298376636847,4.8500802665750706e-05,0.9780855038535985
estructural,0.00021369336172938347,4.846460117451796e-05,0.978133968454773
conciliacion,0.00021348166676617156,4.841658980027737e-05,0.9781823850445732
descaradamente,0.0002129195278696422,4.828909946925118e-05,0.9782306741440425
riseup,0.0002128016702564699,4.826236994348795e-05,0.978278936513986
emperatriz,0.0002121651593211388,4.811801240063125e-05,0.9783270545263867
accidentales,0.00021215608964363731,4.811595544247713e-05,0.9783751704818292
das,0.00021215390194864834,4.8115459284036485e-05,0.9784232859411133
calmarse,0.00021213770790596436,4.8111786554974006e-05,0.9784713977276682
velarde,0.00021195379085838797,4.807007507508596e-05,0.9785194678027433
pandemia,0.00021190404890663401,4.805879384559952e-05,0.978567526596589
enseñad,0.00021096775696302454,4.784644744764537e-05,0.9786153730440366
criticando,0.0002101632092911679,4.766398000117505e-05,0.9786630370240378
dejaremos,0.00021015075539355672,4.766115551858041e-05,0.9787106981795564
agresoras,0.00021010892750281422,4.7651669159124035e-05,0.9787583498487155
rnizveleaa,0.00021009056104554064,4.7647503737140176e-05,0.9788059973524526
mzavalagc,0.00020989911202915247,4.760408404384967e-05,0.9788536014364964
lectura,0.00020971065387129781,4.756134266253303e-05,0.9789011627791588
jehova,0.0002097040166457494,4.755983737249264e-05,0.9789487226165313
banquetes,0.00020964288204494447,4.754597234635427e-05,0.9789962685888777
victorflores,0.0002094833180308342,4.750978401442353e-05,0.9790437783728921
chavales,0.00020930587890602296,4.7469541695489804e-05,0.9790912479145877
peg,0.0002081810962408781,4.721444653093673e-05,0.9791384623611186
intendente,0.0002076395636860953,4.709162961665279e-05,0.9791855539907353
reconocido,0.0002069977144229001,4.6946061367348405e-05,0.9792325000521026
follable,0.00020694554679923585,4.6934230007428524e-05,0.9792794342821101
segundos,0.00020682901543165957,4.690780126762959e-05,0.9793263420833777
estatutos,0.0002068101583669583,4.6903524578299264e-05,0.9793732456079559
abordarlos,0.00020587501219577258,4.669143803588346e-05,0.9794199370459918
odiadora,0.00020579393075286658,4.667304916427186e-05,0.9794666100951561
vidriera,0.00020542783753982945,4.659002102797902e-05,0.9795132001161841
jóvenes,0.00020528426948225215,4.6557460500148046e-05,0.9795597575766843
dazai,0.00020482212615509826,4.645264867139156e-05,0.9796062102253558
debes,0.0002045797107905539,4.639767006154548e-05,0.9796526078954173
الحزينhttps,0.00020444325341414365,4.6366722201155605e-05,0.9796989746176185
distasionicolas,0.00020437384955584995,4.635098174817683e-05,0.9797453255993667
podía,0.00020432336583595584,4.633953228933228e-05,0.979791665131656
jodí,0.00020426667982801085,4.632667618212803e-05,0.9798379918078381
jtroncoso,0.00020415866619569593,4.6302179222703605e-05,0.9798842939870609
ucarabobo,0.0002040997921814403,4.628882688645249e-05,0.9799305828139473
pabloiglesias,0.0002038763857192614,4.6238159401970586e-05,0.9799768209733493
directamente,0.00020368164405226707,4.6193992951751634e-05,0.9800230149663011
añitos,0.00020313774923386138,4.607064028772129e-05,0.9800690856065888
incomprendida,0.00020305764080737443,4.605247209143766e-05,0.9801151380786802
adolescente,0.000202924944460392,4.602237721398441e-05,0.9801611604558942
brujeria,0.0002026250870484445,4.5954371030911386e-05,0.9802071148269251
ofensivo,0.00020249322101119018,4.592446446361199e-05,0.9802530392913887
terror,0.00020237915646864764,4.589859518757206e-05,0.9802989378865763
agarré,0.00020220581277766647,4.585928169284516e-05,0.9803447971682692
comun,0.00020206176962416907,4.582661341560119e-05,0.9803906237816847
enfoque,0.0002018598939425179,4.5780829006020656e-05,0.9804364046106907
ignorar,0.00020171143114566803,4.5747158375448174e-05,0.9804821517690662
aforos,0.00020170872587533224,4.574654483346993e-05,0.9805278983138996
guapísima,0.0002015834260318014,4.571812744654313e-05,0.9805736164413462
gastritis,0.0002011249718420646,4.5614152295969585e-05,0.9806192305936422
machistas,0.00020096721889280192,4.557837470461978e-05,0.9806648089683468
ley,0.00020058726808035545,4.5492203733083136e-05,0.9807103011720799
confronta,0.00020045793748327663,4.54628721911187e-05,0.980755764044271
exigimos,0.00020042138381136789,4.5454581998497907e-05,0.9808012186262695
callar,0.00020040240109203347,4.545027681131612e-05,0.9808466689030808
mala,0.00020034793256358665,4.5437923617532396e-05,0.9808921068266984
barragn,0.0001998553523749468,4.532620885861007e-05,0.980937433035557
valeriaschapira,0.00019954098000501594,4.525491075460869e-05,0.9809826879463116
casados,0.0001990400653864656,4.5141305788061946e-05,0.9810278292520996
cerraron,0.00019873991268613034,4.507323263503801e-05,0.9810729024847347
bodrio,0.0001979594209618676,4.489622095891347e-05,0.9811177987056936
musical,0.00019781751972105767,4.486403845690982e-05,0.9811626627441505
salpicadero,0.0001977777810846425,4.485502593003723e-05,0.9812075177700805
economía,0.0001976665634757433,4.482980232451546e-05,0.9812523475724051
feroz,0.00019755441628928696,4.480436789538549e-05,0.9812971519403004
大,0.00019747137557715177,4.4785534671169676e-05,0.9813419374749716
dispuesta,0.00019710839519070252,4.470321250860427e-05,0.9813866406874802
meteocr,0.00019700033590197563,4.467870519453064e-05,0.9814313193926747
binario,0.00019689449220008793,4.465470036463182e-05,0.9814759740930393
explican,0.00019678452710204482,4.462976082239875e-05,0.9815206038538618
elegir,0.00019677292033465523,4.462712846476298e-05,0.9815652309823265
conmemorándose,0.00019674204910794893,4.46201270227061e-05,0.9816098511093492
iniciativas,0.00019671569926419644,4.461415100801785e-05,0.9816544652603572
normalizado,0.00019650873062866073,4.4567211541598795e-05,0.9816990324718987
reza,0.00019635108106162743,4.4531457396829055e-05,0.9817435639292955
danivalderrama,0.00019620627780178829,4.449861673121324e-05,0.9817880625460267
recibirá,0.00019607037704970156,4.4467795110476414e-05,0.9818325303411372
aprobado,0.00019605386426833804,4.4464050093052434e-05,0.9818769943912302
culos,0.00019602182631691295,4.445678404357996e-05,0.9819214511752739
tntsportsar,0.00019589910304851154,4.442895101119293e-05,0.981965880126285
vigente,0.00019581134388731286,4.4409047665986116e-05,0.9820102891739511
tien,0.00019571614555186697,4.438745715272672e-05,0.9820546766311038
amoris,0.00019560681567305609,4.436266167508461e-05,0.9820990392927789
jules,0.00019461754709482193,4.413830043751226e-05,0.9821431775932163
morritas,0.00019448140332365107,4.410742370124496e-05,0.9821872850169175
gogleann,0.00019421744130788339,4.404755841710196e-05,0.9822313325753347
tocs,0.00019406111290057502,4.4012103904846015e-05,0.9822753446792395
canales,0.00019387388601899147,4.396964177091887e-05,0.9823193143210104
neni,0.00019386405198785816,4.396741146112845e-05,0.9823632817324716
fascinación,0.00019376256004577936,4.3944393588905043e-05,0.9824072261260605
deporte,0.00019344966858625412,4.3873431348084446e-05,0.9824510995574085
presidencial,0.00019342543091624984,4.3867934363991674e-05,0.9824949674917725
adiciona,0.00019334395494544025,4.384945601539611e-05,0.9825388169477879
pensé,0.00019317384188373884,4.381087521146653e-05,0.9825826278229993
tartufo,0.00019299972521525527,4.3771386409251986e-05,0.9826263992094085
venezuelafranquiciacubana,0.00019294344117894537,4.375862146723331e-05,0.9826701578308757
entorno,0.00019287334059129706,4.3742722999471e-05,0.9827139005538752
brutal,0.00019258180929517202,4.367660513842821e-05,0.9827575771590136
noestassola,0.00019243172857733,4.364256757134921e-05,0.982801219726585
bendito,0.00019231834448873997,4.361685261891185e-05,0.9828448365792039
aulas,0.0001921576913446188,4.358041727766281e-05,0.9828884169964816
separar,0.00019192300511128974,4.3527191596680516e-05,0.9829319441880783
taner,0.0001918760875594758,4.351655092717938e-05,0.9829754607390054
normativa,0.00019170743215716249,4.347830071321441e-05,0.9830189390397186
wea,0.00019167371404667694,4.3470653611948306e-05,0.9830624096933306
plaza,0.0001897784060842934,4.304080710779657e-05,0.9831054505004384
lucreecharras,0.00018972881759206454,4.3029560682174047e-05,0.9831484800611205
quieran,0.00018968756546030988,4.302020490201828e-05,0.9831915002660225
supooongo,0.0001896284520626068,4.3006798274781165e-05,0.9832345070642973
bajaron,0.00018959453639884788,4.2999106369406365e-05,0.9832775061706667
sabéis,0.00018948550735201154,4.297437911897332e-05,0.9833204805497856
arresto,0.0001893643803225878,4.294690810571878e-05,0.9833634274578913
teta,0.00018930683533350628,4.293385718582657e-05,0.9834063613150771
abusos,0.00018927779430581403,4.292727082388527e-05,0.983449288585901
coincide,0.0001887054182589054,4.279745875761059e-05,0.9834920860446585
turno,0.0001884292759158254,4.273483103526834e-05,0.9835348208756938
oligarca,0.00018832651013978802,4.271152426378169e-05,0.9835775323999576
falsa,0.0001880376134067774,4.264600390866784e-05,0.9836201784038663
aze,0.00018801592624024591,4.2641085366191614e-05,0.9836628194892325
supuesto,0.00018800613379753103,4.26388644884495e-05,0.9837054583537209
opinion,0.00018788165826764372,4.261063405179413e-05,0.9837480689877727
inventar,0.0001877481760900645,4.258036095183478e-05,0.9837906493487245
bariloche,0.0001876987339485259,4.2569147717827464e-05,0.9838332184964423
golpeo,0.00018763240068930711,4.2554103661584314e-05,0.983875772600104
voluntad,0.0001874152710661292,4.250485973325014e-05,0.9839182774598372
fuerza,0.0001872318730290447,4.2463265962383515e-05,0.9839607407257995
gordito,0.0001871253777709273,4.243911336274322e-05,0.9840031798391623
interés,0.0001867823302745819,4.236131188140685e-05,0.9840455411510437
disponible,0.00018666847608983517,4.233549031347818e-05,0.9840878766413572
pas,0.00018637391238738915,4.226868471762811e-05,0.9841301453260749
mariana,0.00018629275469316377,4.2250278552593105e-05,0.9841723956046275
chavacaneria,0.00018620210678059384,4.222972005281356e-05,0.9842146253246804
oficiales,0.00018603800880638034,4.219250344107868e-05,0.9842568178281215
recmicrosybuses,0.0001855808225545016,4.208881585256185e-05,0.984298906643974
presentadores,0.00018526879250116294,4.2018048974418606e-05,0.9843409246929484
claudio,0.0001848705146195633,4.192772151392968e-05,0.9843828524144623
amando,0.00018476485274732113,4.190375792209824e-05,0.9844247561723845
cerrar,0.0001847308863919347,4.189605452011218e-05,0.9844666522269045
bicho,0.00018435274250805378,4.1810293351068095e-05,0.9845084625202556
casaconclusión,0.00018429974304689538,4.179827333450455e-05,0.9845502607935901
pwc,0.00018422995969929077,4.178244681522052e-05,0.9845920432404053
leí,0.00018356461077928543,4.163154895957823e-05,0.9846336747893648
perseguides,0.0001831707648105092,4.154222663507334e-05,0.9846752170159999
adoración,0.0001828951112526868,4.147970976681837e-05,0.9847166967257668
interior,0.0001826497127435037,4.1424054594471734e-05,0.9847581207803613
silla,0.00018218380864709616,4.1318389841784844e-05,0.9847994391702031
scottfreak,0.00018155284148330494,4.117528959898889e-05,0.9848406144598021
politicalartist,0.00018140971025621351,4.1142828142159036e-05,0.9848817572879442
entrenar,0.00018110728162793713,4.10742388198958e-05,0.9849228315267642
recientemente,0.00018084660793344178,4.101511931080967e-05,0.984963846646075
ricos,0.00018057874403893946,4.0954369099801485e-05,0.9850048010151747
niñez,0.00018030477480755912,4.0892234228481745e-05,0.9850456932494032
pegado,0.0001801530154244531,4.085781594839479e-05,0.9850865510653516
fma,0.0001800068783650605,4.0824672783614377e-05,0.9851273757381352
jenarovillamil,0.00017984335621198014,4.078758676527434e-05,0.9851681633249005
tapete,0.0001797878786044962,4.0775004717338616e-05,0.9852089383296179
quemen,0.00017918850898217313,4.0639070641207634e-05,0.9852495774002591
tapa,0.00017903075717827854,4.0603293309621664e-05,0.9852901806935687
ultraconservadores,0.00017886895151739872,4.056659658325236e-05,0.9853307472901519
querido,0.0001785804905389713,4.0501175055130206e-05,0.9853712484652071
sex,0.00017845211550593376,4.0472060230380485e-05,0.9854117205254375
contó,0.00017752847634255886,4.02625834206197e-05,0.9854519831088581
encubridores,0.0001772719680034704,4.0204408593609376e-05,0.9854921875174517
desmontar,0.0001771545587282246,4.017778074867808e-05,0.9855323652982004
milotic,0.00017705447750077357,4.015508281957904e-05,0.9855725203810201
francesas,0.0001769232319756633,4.012531698137549e-05,0.9856126456980014
puedes,0.00017689049779658452,4.011789303090277e-05,0.9856527635910324
supongo,0.00017685361117834134,4.0109527327694374e-05,0.9856928731183601
marido,0.0001761916054494646,3.995938769132191e-05,0.9857328325060514
sepáis,0.0001760734173540886,3.993258321382379e-05,0.9857727650892651
daniel,0.0001753400286866559,3.9766254278823703e-05,0.985812531343544
montar,0.00017523156920782267,3.9741656203606445e-05,0.9858522729997475
reflexión,0.00017502289539312615,3.969433001095831e-05,0.9858919673297585
acerca,0.0001750157791234198,3.969271607606404e-05,0.9859316600458345
virtual,0.0001749547699896189,3.967887950522377e-05,0.9859713389253397
jajajajaja,0.0001748585168804441,3.96570497744815e-05,0.9860109959751142
escapar,0.0001747841378311058,3.9640180972695854e-05,0.9860506361560869
nachomdeo,0.00017472454864117832,3.962666643812737e-05,0.986090262822525
cambia,0.00017461230868081514,3.9601210968332596e-05,0.9861298640334933
analogía,0.0001741092101755467,3.948711070704227e-05,0.9861693511442003
obras,0.00017410722119222917,3.948665961542929e-05,0.9862088378038157
aragonés,0.0001737554557621479,3.940688094969113e-05,0.9862482446847655
eltarrodeheno,0.00017358927096510347,3.936919105682386e-05,0.9862876138758223
wtf,0.0001734461324910323,3.933672795641472e-05,0.9863269506037787
eyaculando,0.00017332882853224871,3.931012399673796e-05,0.9863662607277754
curas,0.00017262438389783102,3.915035942576445e-05,0.9864054110872013
bernalcpaula,0.0001725730115566591,3.9138708431993986e-05,0.9864445497956332
enamorado,0.00017222180031239986,3.9059055452868764e-05,0.9864836088510861
avergonzarcomparando,0.00017218849386530692,3.905150171483106e-05,0.9865226603528009
buscar,0.0001721546933468845,3.9043835923851046e-05,0.9865617041887248
hoyos,0.0001718234270811081,3.896870636753962e-05,0.9866006728950923
larraín,0.00017165076283235398,3.8929546966960934e-05,0.9866396024420593
sangrar,0.00017163501054580723,3.892597442601303e-05,0.9866785284164853
damos,0.00017159238701597564,3.8916307619532845e-05,0.9867174447241048
coeficientedeparcialidad,0.0001703262647989791,3.8629157341263356e-05,0.986756073881446
arranque,0.0001698668735722701,3.852496967532304e-05,0.9867945988511213
lanzamos,0.00016979238656942598,3.850807639021437e-05,0.9868331069275115
pestaña,0.0001696136413922167,3.846753786503413e-05,0.9868715744653765
viento,0.0001695803366601467,3.845998451595518e-05,0.9869100344498924
vendía,0.00016873813966447086,3.8268978388411094e-05,0.9869483034282809
mitsubishimex,0.00016866665747430586,3.825276658000773e-05,0.9869865561948609
lío,0.00016863217770859797,3.8244946739091286e-05,0.9870248011416
etiqueta,0.00016819020171487142,3.8144708762154055e-05,0.9870629458503621
acaba,0.00016765931545935494,3.802430637606954e-05,0.9871009701567383
golpe,0.0001673143357038498,3.7946066667879576e-05,0.9871389162234061
amigas,0.00016696528688847244,3.786690411696644e-05,0.9871767831275231
flor,0.0001663884160096769,3.773607264497423e-05,0.9872145192001681
defensa,0.0001659949004240741,3.7646825249744664e-05,0.9872521660254179
bertoono,0.0001658044962419404,3.760364251971323e-05,0.9872897696679376
meets,0.00016541286115197168,3.7514821611624764e-05,0.9873272844895492
eldiarioes,0.00016526984594141442,3.7482386466773024e-05,0.9873647668760159
universoo,0.00016516276324788728,3.74581006396772e-05,0.9874022249766556
decían,0.0001649260676155488,3.740441923690362e-05,0.9874396293958926
soponcio,0.00016457259006354063,3.732425227035126e-05,0.9874769536481629
senrubiopress,0.00016456825902596826,3.732327001237695e-05,0.9875142769181753
sabrá,0.00016443445891528935,3.729292480675764e-05,0.9875515698429821
diana,0.0001640179194509983,3.719845570932316e-05,0.9875887682986915
pendejos,0.00016380093355074379,3.7149244376639624e-05,0.987625917543068
amlo,0.00016361810017996462,3.710777866930789e-05,0.9876630253217373
idiotas,0.0001633536432792436,3.704780114769669e-05,0.987700073122885
difíciles,0.00016303021046850416,3.697444818037761e-05,0.9877370475710654
nosenvían,0.0001629159089888484,3.6948525168168236e-05,0.9877739960962336
masacres,0.0001626949136455854,3.689840451357237e-05,0.9878108945007472
saninpazc,0.0001626673775414626,3.6892159460879056e-05,0.9878477866602081
meritocrcia,0.00016259002787548878,3.687461693788225e-05,0.987884661277146
bicampeón,0.00016201473772525787,3.67441439673373e-05,0.9879214054211134
matrimonio,0.00016193521829942862,3.6726109353499726e-05,0.9879581315304669
bonificaciones,0.00016192051461311403,3.672277462991606e-05,0.9879948543050968
globalismo,0.0001617590009811379,3.668614413426274e-05,0.988031540449231
valen,0.00016134359986718857,3.6591933209075e-05,0.9880681323824401
cta,0.00016100574223335896,3.6515308762977065e-05,0.9881046476912031
consecuencia,0.00016080344184523537,3.6469428032061915e-05,0.9881411171192351
descubrimiento,0.00016080082527228763,3.6468834606214106e-05,0.9881775859538413
graves,0.00016060277509192627,3.642391780147073e-05,0.9882140098716428
monumental,0.00016032066196203232,3.635993593410828e-05,0.9882503698075769
ambas,0.00016020479212914196,3.6333657227115496e-05,0.988286703464804
rociozamo,0.0001600572981178424,3.630020631233081e-05,0.9883230036711163
chino,0.00016005081352869085,3.62987356394729e-05,0.9883593024067557
proyectos,0.0001599064273195285,3.6265989558894996e-05,0.9883955683963146
déjate,0.00015972745087411669,3.622539858322631e-05,0.9884317937948979
tratada,0.00015962102906012438,3.62012626403516e-05,0.9884679950575382
olvídenlo,0.00015921052545309067,3.6108162445593165e-05,0.9885041032199838
delicadas,0.00015826701706686576,3.589417939402271e-05,0.9885399973993778
danielfek,0.00015746450267865189,3.5712173086260785e-05,0.9885757095724641
afectado,0.00015741875395178798,3.5701797500497345e-05,0.9886114113699646
menciona,0.00015740821670208655,3.5699407704201744e-05,0.9886471107776688
recuerdes,0.00015727221810569366,3.566856389285854e-05,0.9886827793415616
compañero,0.00015725852507683966,3.5665458381405544e-05,0.988718444799943
buscais,0.00015723604376729572,3.566035973120831e-05,0.9887541051596742
rompe,0.00015721241666358856,3.565500122054233e-05,0.9887897601608947
taza,0.0001568901166790212,3.558190517261553e-05,0.9888253420660673
season,0.00015670639904550253,3.5540238918852884e-05,0.9888608823049861
sextorsionar,0.0001564016454808769,3.5471122312484935e-05,0.9888963534272986
lucilaponcey,0.0001556147808576522,3.529266529428699e-05,0.988931646092593
feminidad,0.00015529580414295197,3.52203229475861e-05,0.9889668664155405
ciencia,0.0001550032990053296,3.5153984224091645e-05,0.9890020203997646
focohumberto,0.00015463742117087048,3.5071004934598727e-05,0.9890370914046992
combatir,0.00015443106337140005,3.502420400278854e-05,0.989072115608702
banquells,0.00015429618014466197,3.4993613151785545e-05,0.9891071092218537
gentuza,0.00015407342774172625,3.494309400471622e-05,0.9891420523158585
torres,0.0001537149239863668,3.486178712001727e-05,0.9891769141029785
comunidadescompasivas,0.000153354809473797,3.478011492352221e-05,0.989211694217902
masrealidad,0.0001532651486997612,3.475978030189673e-05,0.9892464539982039
