word,SI_t,IR_t,cumulative_importance
recuerda,0.0016263996561368306,0.0005827100616948404,0.3873721654903184
androcentrismo,0.0016244336729869246,0.000582005684908821,0.38795417117522724
sundde,0.0016094781680121308,0.0005766473935481111,0.38853081856877536
interrumpa,0.0016084647840923733,0.0005762843161186648,0.38910710288489403
caféeee,0.001607538563095861,0.0005759524676139113,0.38968305535250797
eledhmel,0.001605903926408953,0.0005753668063706351,0.3902584221588786
sororidad,0.0016047446923123177,0.0005749514734176181,0.39083337363229625
amor,0.0016035249634158044,0.0005745144662540613,0.3914078880985503
contacto,0.0016029405939791883,0.0005743050970813747,0.3919821931956317
enfermizo,0.0016028910819884568,0.000574287357815958,0.39255648055344766
leído,0.001600810846624275,0.0005735420464942124,0.3931300225999419
vergüenza,0.0015996816574997692,0.0005731374781201825,0.39370316007806205
felicidadessanticafiero,0.0015993558336049318,0.0005730207412153596,0.3942761808192774
opere,0.0015981058900554975,0.0005725729086792068,0.3948487537279566
cargo,0.0015979735180735588,0.0005725254821530937,0.39542127921010967
sabido,0.0015975292137062006,0.0005723662958028397,0.3959936455059125
brillitos,0.001596149057149887,0.0005718718102629274,0.3965655173161754
ayuda,0.001593090043487874,0.0005707758200904068,0.3971362931362658
afecta,0.0015922197185101964,0.0005704639981347617,0.39770675713440057
lunes,0.0015891349874436855,0.0005693587938737449,0.39827611592827433
ntt,0.0015881707115719716,0.0005690133109842368,0.3988451292392586
carlosopina,0.0015872766160302694,0.0005686929724584012,0.399413822211717
mata,0.0015860065196951231,0.0005682379195376638,0.39998206013125465
doctrina,0.001585385335634851,0.0005680153603402861,0.40055007549159494
saludos,0.0015850235661702457,0.0005678857447773192,0.4011179612363723
bobo,0.0015834675702665535,0.0005673282591275797,0.40168528949549986
show,0.0015824502023557823,0.000566963754305032,0.4022522532498049
mames,0.0015799005050212147,0.0005660502431114438,0.40281830349291636
deroga,0.0015773000195622444,0.0005651185354364481,0.4033834220283528
viven,0.0015751782322355934,0.000564358336785796,0.4039477803651386
cosificación,0.001573729794472456,0.0005638393873042622,0.4045116197524429
sobrado,0.0015736916767699377,0.0005638257304095978,0.40507544548285246
policy,0.0015691570937633515,0.0005622010699926099,0.40563764655284507
último,0.0015686215806959404,0.0005620092051878111,0.40619965575803285
mucha,0.001567536499351263,0.0005616204398465771,0.40676127619787944
dónde,0.0015628297839106783,0.0005599341074408769,0.4073212103053203
bueno,0.0015581500455418714,0.0005582574404400486,0.40787946774576034
grados,0.001558015522147928,0.0005582092431012898,0.40843767698886163
salvameoficial,0.0015552533893949457,0.0005572196200766988,0.40899489660893834
luz,0.0015476314519118103,0.0005544888154775504,0.4095493854244159
dde,0.0015474411193281412,0.0005544206226990079,0.4101038060471149
ayudarnos,0.001546645967499609,0.0005541357339453044,0.4106579417810602
for,0.001545214094221592,0.0005536227192240922,0.4112115645002843
nordic,0.0015369014193614323,0.0005506444357115893,0.41176220893599585
tipo,0.001536506727071745,0.0005505030244861218,0.41231271196048197
accion,0.0015360471193811725,0.00055033835522742,0.4128630503157094
wild,0.0015345457941293716,0.0005498004570996137,0.41341285077280904
prejuicio,0.0015333770877785152,0.0005493817304064291,0.41396223250321545
teleamazonas,0.0015295857214368876,0.0005480233512980093,0.41451025585451345
millones,0.0015286536488149849,0.0005476894062599838,0.41505794526077344
cr,0.0015285443514585495,0.0005476502469616704,0.4156055955077351
preferida,0.0015277079430719217,0.0005473505767171922,0.4161529460844523
trimestre,0.0015234762181838353,0.0005458344249759469,0.41669878050942827
baja,0.001522526525976983,0.0005454941671541023,0.41724427467658237
infieles,0.001521368193681593,0.0005450791573004276,0.4177893538338828
ganas,0.0015202258558322987,0.0005446698779722337,0.4183340237118551
niunamas,0.0015190478352208932,0.0005442478141452034,0.41887827152600027
violadas,0.0015171990108986694,0.0005435854132827825,0.4194218569392831
enjaula,0.0015167327132076024,0.0005434183471159246,0.419965275286399
futura,0.0015157495056175524,0.0005430660813285487,0.4205083413677275
fea,0.0015157051650541169,0.000543050194893528,0.42105139156262106
mujeresydiversi,0.001514753739659985,0.0005427093161015159,0.42159410087872257
marzo,0.0015129249232510725,0.000542054083718476,0.42213615496244106
espaldas,0.00151111821954449,0.0005414067739232762,0.42267756173636434
aguilas,0.0015109051018953323,0.0005413304176611358,0.42321889215402547
calle,0.0015105379969571474,0.0005411988904929081,0.4237600910445184
bailando,0.0015095859610786042,0.0005408577929751926,0.4243009488374936
líderes,0.0015085358172655106,0.0005404815451299553,0.42484143038262356
incentivos,0.001507123892731739,0.0005399756776889004,0.42538140606031244
presidenta,0.0015064532247682412,0.0005397353892893597,0.4259211414496018
vivir,0.0015009127091616392,0.0005377503211182234,0.42645889177072005
gran,0.0015005412278696895,0.000537617225980301,0.42699650899670033
maltratadas,0.001500154902330703,0.0005374788124127577,0.4275339878091131
echó,0.001500072811419765,0.000537449400699839,0.42807143720981294
aclarar,0.0014999030446190213,0.0005373885762754352,0.4286088257860884
sorete,0.0014996173170705636,0.0005372862051781706,0.42914611199126657
mirada,0.0014983605240501228,0.0005368359185984142,0.429682947909865
afganas,0.0014933596623854506,0.0005350441988337469,0.43021799210869877
pasos,0.0014913089107722044,0.0005343094510154192,0.43075230155971417
pvem,0.0014899490150175505,0.0005338222245602838,0.43128612378427444
ciencia,0.0014890093090278761,0.0005334855446223903,0.43181960932889685
mentemona,0.0014879110967740417,0.0005330920747100159,0.4323527014036069
polaridad,0.0014876247538874545,0.0005329894831480468,0.43288569088675494
cadizjunta,0.0014872438079189686,0.0005328529969849065,0.43341854388373985
australianas,0.001485749458273252,0.0005323175980926579,0.4339508614818325
tonipress,0.0014840488373819326,0.000531708295882859,0.4344825697777153
iskzpink,0.0014833655208349227,0.0005314634757208756,0.4350140332534362
asumir,0.0014816116733801744,0.0005308351033803481,0.43554486835681655
mirarte,0.0014808993398522337,0.0005305798869503351,0.43607544824376687
médico,0.0014790308972199757,0.0005299104571964563,0.43660535870096334
abusos,0.0014788886221746604,0.0005298594825789196,0.4371352181835423
hablamos,0.001478357322048396,0.0005296691271959817,0.43766488731073827
jessica,0.0014770989306271075,0.0005292182679376387,0.4381941055786759
manspreading,0.0014763729413971305,0.0005289581589125331,0.4387230637375884
frase,0.0014731349423527718,0.0005277980414618275,0.4392508617790502
novios,0.0014722202943327526,0.0005274703393486578,0.43977833211839884
yegado,0.0014707961585372685,0.0005269600968297806,0.4403052922152286
chido,0.0014701437670737506,0.0005267263565750275,0.44083201857180365
violo,0.001469971922536691,0.0005266647877346664,0.4413586833595383
imaginé,0.0014695205415288608,0.0005265030659500311,0.44188518642548835
verdadero,0.0014619830692748702,0.0005238025237397735,0.44240898894922814
esigualdad,0.0014603928507616122,0.0005232327767378775,0.442932221725966
the,0.0014576321501018747,0.0005222436668068179,0.44345446539277283
loca,0.0014567570372795065,0.0005219301294516002,0.44397639552222445
identificarlos,0.001456097001209855,0.0005216936502704739,0.44449808917249495
worldbank,0.0014536551665514708,0.0005208187843547891,0.44501890795684973
virgi,0.0014530722983181477,0.0005206099530365346,0.4455395179098863
ladyficil,0.0014528194959792828,0.0005205193784560982,0.44606003728834237
tíos,0.0014513577731257235,0.0005199956691630198,0.44658003295750537
negro,0.0014504886764500824,0.0005196842872861418,0.44709971724479153
leer,0.0014498555736446922,0.0005194574578144335,0.447619174702606
cuantos,0.0014461006503552198,0.0005181121356032464,0.44813728683820925
amiga,0.001445576701209777,0.0005179244139459564,0.4486552112521552
mañana,0.0014433646574616432,0.0005171318780252292,0.4491723431301804
pa,0.001442149229761627,0.0005166964119038552,0.4496890395420842
olvidaba,0.0014420060533485567,0.0005166451143422881,0.4502056846564265
quedar,0.0014415946789085865,0.0005164977261991645,0.4507221823826257
raquelfabianc,0.0014404296298466978,0.0005160803098475506,0.45123826269247325
feliz,0.0014379578409716488,0.000515194711868947,0.4517534574043422
piensa,0.0014373618954171738,0.000514981195179181,0.45226843859952137
participa,0.001436258167294519,0.0005145857490291406,0.4527830243485505
chavez,0.0014325604153176148,0.0005132609102821181,0.45329628525883264
jajajajajja,0.001431798277366342,0.0005129878498132903,0.45380927310864594
actualización,0.0014314805674884056,0.0005128740200163674,0.4543221471286623
pedernales,0.0014291266082889504,0.0005120306383142342,0.45483417776697654
centros,0.001429097455305358,0.0005120201933188705,0.4553461979602954
pareces,0.001426691297200267,0.000511158109677513,0.4558573560699729
domínguez,0.001425634670470442,0.0005107795391185477,0.45636813560909145
perra,0.0014224768549428082,0.0005096481499953483,0.4568777837590868
regurgitáis,0.0014220800250768662,0.0005095059729143381,0.4573872897320011
imagen,0.0014192044579062456,0.0005084757083560069,0.4578957654403571
órdenes,0.0014189398670125576,0.0005083809101461062,0.4584041463505032
responder,0.0014166551370910563,0.0005075623320626132,0.4589117086825658
lab,0.0014134682714939117,0.0005064205348163348,0.4594181292173821
stateprm,0.0014127542161279257,0.0005061647014823832,0.4599242939188645
renacentistas,0.001410690448912127,0.00050542529040522,0.4604297192092697
minor,0.001405857503414154,0.0005036937320157029,0.4609334129412854
resulta,0.0014041513101094299,0.0005030824333093193,0.46143649537459475
fuerte,0.0014025053009390832,0.0005024926975075538,0.4619389880721023
silicona,0.0014024902031653456,0.0005024872882438264,0.46244147536034613
peor,0.0014011427022827168,0.0005020045026508218,0.46294347986299694
vacunas,0.0013997541917931467,0.0005015070240452477,0.46344498688704217
positivity,0.0013984158810828522,0.000501027531127489,0.4639460144181696
naranjoyole,0.0013978385444109636,0.0005008206816692852,0.4644468350998389
internado,0.001397516496390814,0.0005007052975931868,0.4649475403974321
lindo,0.0013973098765644764,0.0005006312693853608,0.46544817166681746
erin,0.0013949082741005854,0.0004997708179491963,0.4659479424847667
hablé,0.0013938727788627148,0.0004993998184278502,0.4664473423031945
revolución,0.0013925203340246328,0.0004989152615035641,0.4669462575646981
condiciones,0.0013913240876387467,0.0004984866677057901,0.4674447442324039
enfermo,0.0013907067270742524,0.0004982654783989263,0.4679430097108028
chiques,0.001389235361582703,0.0004977383143202072,0.46844074802512303
nublados,0.001388830857144462,0.0004975933875764799,0.4689383414126995
continuar,0.0013870637863874435,0.0004969602775620033,0.46943530169026154
shii,0.0013838569711272916,0.0004958113327063916,0.4699311130229679
creído,0.0013835687811175983,0.0004957080793530755,0.470426821102321
atrás,0.0013820017636236217,0.0004951466448636212,0.4709219677471846
chiapas,0.0013792604646262001,0.0004941644862029967,0.4714161322333876
argumento,0.0013765031420108344,0.0004931765865651372,0.4719093088199527
tres,0.0013761982144344421,0.0004930673364394491,0.47240237615639213
chato,0.001375525643856361,0.0004928263663669525,0.4728952025227591
correo,0.001375510398712423,0.0004928209043031042,0.47338802342706215
manifestado,0.0013728631763822504,0.0004918724516386472,0.4738798958787008
maid,0.001371016703723442,0.00049121089333539,0.47437110677203614
papa,0.0013703692238777876,0.0004909789128259354,0.4748620856848621
dominar,0.0013698831847351457,0.0004908047736481961,0.4753528904585103
thesvalient,0.001369814984500408,0.0004907803387174326,0.4758436707972277
feminazi,0.001369638606492016,0.0004907171456149476,0.47633438794284266
tratar,0.001368593757653809,0.0004903427948650099,0.47682473073770765
daniellachavezc,0.0013657309984167418,0.0004893171191614062,0.47731404785686904
asesinadas,0.0013631483811574676,0.0004883918133444704,0.4778024396702135
futuro,0.001362738906893702,0.0004882451060006751,0.47829068477621417
necesitados,0.0013625452974959024,0.00048817573919792724,0.4787788605154121
mes,0.001359403597746502,0.0004870501240713548,0.47926591063948343
di,0.0013563046231865883,0.0004859398166200563,0.47975185045610347
harry,0.0013560580555349588,0.0004858514758171357,0.4802377019319206
desea,0.0013546921416289276,0.0004853620931654301,0.480723064025086
mujervitrina,0.0013501732144504787,0.0004837430419531327,0.48120680706703917
tal,0.0013475342284271778,0.00048279754021089667,0.4816896046072501
cierre,0.001347456247162555,0.0004827696009111385,0.4821723742081612
abstracto,0.0013470717938616874,0.00048263185813320433,0.4826550060662944
llegó,0.0013463714470465977,0.00048238093632915156,0.48313738700262354
gocesque,0.0013461121707223356,0.0004822880422349253,0.4836196750448585
aaah,0.0013459667356477843,0.00048223593543513313,0.4841019109802936
dionis,0.0013443147763609886,0.0004816440678125018,0.4845835550481061
vas,0.0013440859483717573,0.000481562082815014,0.4850651171309211
guille,0.0013434085994958878,0.00048131940076343,0.4855464365316845
jorge,0.0013420436531305312,0.00048083036476433475,0.4860272668964488
hablando,0.0013406644833998547,0.0004803362327864917,0.4865076031292353
merecen,0.001340106874704361,0.0004801364515112518,0.48698773958074654
integrantes,0.0013400542291088237,0.00048011758953098285,0.4874678571702775
nefasto,0.0013345227111130954,0.00047813574504374705,0.48794599291532126
sencillez,0.0013337454876847683,0.00047785727971687476,0.48842385019503815
posparto,0.0013334307321913972,0.00047774450842338054,0.4889015947034615
guatemala,0.001333263237029314,0.0004776844978866943,0.4893792792013482
k,0.0013332286045976702,0.00047767208970257816,0.4898569512910508
mismísima,0.0013328152339136788,0.0004775239863407368,0.4903344752773915
jesussemperfree,0.001330067268619784,0.0004765394392646853,0.49081101471665617
senadord,0.0013274766013233199,0.00047561124926264164,0.4912866259659188
subida,0.0013263853466404336,0.0004752202721241566,0.491761846238043
bola,0.0013243379071354866,0.0004744867109753071,0.4922363329490183
salarial,0.001321453258343455,0.00047345319263359433,0.4927097861416519
lástima,0.0013189885602702225,0.0004725701351631299,0.493182356276815
ir,0.001318659346525841,0.00047245218373552386,0.49365480846055054
