word,SI_t,IR_t,cumulative_importance
binarios,0.0018703991096490659,0.00041348932137982565,0.26495357703829114
genero,0.0018674124056281198,0.00041282905041818306,0.2653664060887093
opinas,0.0018663044087588788,0.0004125841054376225,0.2657789901941469
tocopilla,0.0018661580979824066,0.0004125517604993888,0.2661915419546463
bts,0.0018656098594268162,0.00041243056134615145,0.26660397251599244
yendo,0.001865512691438198,0.0004124090804090262,0.26701638159640145
pasase,0.0018638161088650428,0.00041203401672704524,0.2674284156131285
sinónimo,0.0018636676508726345,0.00041200119710356616,0.2678404168102321
obstáculo,0.0018630168849119433,0.0004118573322064567,0.2682522741424385
oximorondisforia,0.0018623422983349584,0.0004117082012832808,0.2686639823437218
facil,0.0018619161675728503,0.00041161399651236624,0.26907559634023415
vaya,0.0018599942371677035,0.0004111891151622503,0.2694867854553964
tulipanes,0.00185766847183307,0.00041067495798320484,0.2698974604133796
ejecutiva,0.0018561674902836482,0.0004103431358394323,0.270307803549219
ofensivo,0.001852485813398027,0.00040952922715592087,0.27071733277637494
borreguito,0.0018519510603731588,0.0004094110092503317,0.2711267437856253
marimacho,0.001851722106544508,0.0004093603944041485,0.27153610418002944
avisarle,0.0018452331734200317,0.00040792588529843033,0.27194403006532786
cielo,0.0018438198058925665,0.00040761343199540156,0.27235164349732327
coachella,0.001843482255935669,0.00040753880979210315,0.2727591823071154
martín,0.0018423120491206646,0.0004072801120525063,0.27316646241916787
cambió,0.0018412538881724077,0.0004070461843040658,0.2735735086034719
r,0.0018384896209369405,0.0004064350874652097,0.2739799436909371
xix,0.001836166251450777,0.00040592145993662915,0.2743858651508737
quiero,0.0018354764408877848,0.00040576896344531835,0.274791634114319
tablet,0.0018342362794404228,0.00040549480082803215,0.275197128915147
na,0.0018341887431840103,0.00040548429198299286,0.27560261320713003
mgtow,0.0018308366553503133,0.00040474324558470784,0.27600735645271474
contar,0.0018295338562142756,0.0004044552356472162,0.27641181168836193
cancela,0.0018254049743215244,0.0004035424633073002,0.27681535415166925
viajes,0.0018253907768262757,0.00040353932466558176,0.2772188934763348
cabressss,0.001823831885121763,0.00040319470031793407,0.27762208817665274
comprar,0.0018223600927740335,0.00040286933103394806,0.2780249575076867
levhita,0.001821468635979626,0.00040267225658975196,0.27842762976427643
amn,0.0018174019863917714,0.0004017732419518081,0.2788294030062282
novela,0.0018164909755190213,0.00040157184468552425,0.27923097485091375
ombligo,0.0018164792009407566,0.0004015692416783099,0.2796325440925921
órganos,0.0018151852612694104,0.00040128319030357856,0.28003382728289566
reconocer,0.0018151719696246661,0.00040128025191832323,0.280435107534814
claims,0.0018110048646728198,0.00040035902960284603,0.2808354665644168
cuidar,0.0018098973151710299,0.0004001141835218534,0.2812355807479387
lenguaje,0.0018018248150169142,0.0003983295950918524,0.28163391034303054
santo,0.0018014339730143547,0.00039824319161060006,0.2820321535346411
lomana,0.0018012458199842107,0.0003982015966010919,0.2824303551312422
diria,0.0018002503758503333,0.00039798153366518425,0.28282833666490736
todavía,0.0017995885109682104,0.0003978352151283852,0.28322617188003574
diferenciarlas,0.0017951071055399047,0.0003968445103746144,0.2836230163904104
libertarios,0.0017932446147033811,0.00039643276933597866,0.28401944915974636
yotecreo,0.0017916042419771354,0.00039607013197057026,0.28441551929171693
fans,0.0017904718400763688,0.0003958197917672085,0.28481133908348416
humana,0.0017899841491487763,0.00039571197788425006,0.2852070510613684
participar,0.0017888216922680538,0.000395454993423413,0.2856025060547918
pnti,0.0017820542478667839,0.0003939589138014109,0.2859964649685932
amo,0.0017819974808384934,0.00039394636430869383,0.2863904113329019
presos,0.0017817826010286808,0.0003938988608072864,0.28678431019370915
inglés,0.001781771133098294,0.0003938963255907496,0.2871782065192999
peña,0.0017796617466956377,0.0003934300033242009,0.2875716365226241
nieto,0.0017796617466956377,0.0003934300033242009,0.2879650665259483
corte,0.0017793606966733932,0.0003933634501651681,0.28835842997611344
directo,0.0017792251892387867,0.00039333349352281923,0.28875176346963627
dogsofinstagram,0.0017786897724819562,0.00039321512888593766,0.28914497859852223
compromiso,0.0017768660004043747,0.00039281194740727873,0.2895377905459295
perseguir,0.0017760844073361822,0.00039263916054820957,0.2899304297064777
celebra,0.001771640032529831,0.00039165664215780007,0.2903220863486355
diccionario,0.0017715308013604618,0.00039163249441207936,0.2907137188430476
lesbófoba,0.0017708983815585572,0.00039149268530215857,0.2911052115283497
ahogándote,0.0017700351309031248,0.0003913018463919741,0.2914965133747417
gomez,0.0017682898323982954,0.00039091601307402385,0.2918874293878157
vete,0.0017679667410751183,0.0003908445872423524,0.29227827397505807
capacidades,0.0017667176512380443,0.0003905684508250446,0.2926688424258831
popper,0.0017652154187530731,0.0003902363521368229,0.2930590787780199
canciones,0.0017649095505475997,0.00039016873382153374,0.2934492475118414
sonora,0.0017648612149059773,0.0003901580482563248,0.29383940556009774
bitcoin,0.0017628015743361579,0.00038970272330610025,0.2942291082834038
ypf,0.0017626902325049282,0.0003896781089561474,0.29461878639235994
izquierda,0.001759885179556229,0.0003890579956155194,0.29500784438797545
alerta,0.0017572017179595097,0.00038846476248743884,0.2953963091504629
dianelkato,0.0017564627341926098,0.00038830139527093954,0.29578461054573385
orine,0.0017554773949086666,0.0003880835662152344,0.2961726941119491
encima,0.0017554076378130251,0.000388068145007007,0.2965607622569561
derechosdelamujer,0.0017540356802148006,0.0003877648462012467,0.29694852710315733
viene,0.0017538531461641904,0.00038772449338011556,0.2973362515965374
cuomo,0.0017527660820633173,0.0003874841760087868,0.29772373577254624
valioso,0.0017525634728372097,0.00038743938516656694,0.2981111751577128
inferioridad,0.0017521479943146308,0.0003873475352873284,0.29849852269300015
compromís,0.0017517751548439264,0.00038726511162762405,0.29888578780462777
administración,0.001750861565776906,0.00038706314439967065,0.29927285094902745
similar,0.0017506252508610487,0.0003870109022371901,0.29965986185126464
masculinidadtoxica,0.0017500560659853008,0.0003868850724788254,0.30004674692374345
reconocimiento,0.0017467908406009276,0.00038616322877104586,0.3004329101525145
coalición,0.001746511614571015,0.0003861015002442173,0.3008190116527587
riesgo,0.0017449387870285484,0.0003857537950994559,0.3012047654478582
parar,0.0017441827803850174,0.00038558666463388866,0.3015903521124921
lydia,0.0017431195204456647,0.00038535160965096803,0.30197570372214305
apoyado,0.0017414164418975513,0.0003849751099031425,0.3023606788320462
gustan,0.0017394224802652993,0.0003845343046023252,0.30274521313664854
mexico,0.0017362597065844706,0.000383835109903067,0.3031290482465516
niego,0.0017340430058538914,0.00038334506364713113,0.30351239331019875
xhyqzmkvwl,0.0017330731368727155,0.000383130654612832,0.30389552396481156
económico,0.001731411243478457,0.0003827632596711575,0.30427828722448275
panista,0.001730232654760281,0.0003825027089433741,0.3046607899334261
dale,0.0017284693090026779,0.00038211288591741787,0.30504290281934354
huerta,0.0017261324036452505,0.0003815962660124004,0.30542449908535596
zurda,0.0017246331553906202,0.0003812648270482837,0.30580576391240427
aunque,0.0017228135266577486,0.00038086256153926115,0.3061866264739435
existiendo,0.001721694638642172,0.00038061520885187265,0.30656724168279537
poohta,0.0017210717002550762,0.0003804774957992878,0.30694771917859465
cumplimiento,0.001719138957560062,0.0003800502241751513,0.3073277694027698
dejando,0.0017153069169984923,0.00037920307457850683,0.3077069724773483
bravo,0.001715056598186493,0.000379147736573282,0.30808612021392157
equivocada,0.0017150034584725896,0.0003791359889713254,0.3084652562028929
pierna,0.0017130837465325992,0.00037871159805752717,0.3088439678009504
agravada,0.0017120163252074567,0.0003784756231166268,0.309222443424067
llamar,0.0017095176485423563,0.0003779232404121708,0.3096003666644792
buitres,0.0017093062786517118,0.00037787651284895083,0.30997824317732814
indicio,0.001708439396073421,0.0003776848710292107,0.3103559280483574
shadow,0.0017077516143520672,0.00037753282305412727,0.3107334608714115
gómez,0.0017075231298804283,0.0003774823119687464,0.3111109431833803
sufridasafo,0.0017067944382627802,0.00037732122003872884,0.31148826440341904
privilegio,0.001706131190682451,0.0003771745958286967,0.31186543899924773
pronto,0.0017045110890952248,0.00037681643980605283,0.31224225543905376
acabara,0.001703962179211279,0.00037669509224218765,0.31261895053129596
ic,0.0017037262853159749,0.00037664294315476366,0.3129955934744507
puebla,0.0017019231084056878,0.00037624431465183293,0.31337183778910255
verla,0.001698910515193665,0.0003755783203640862,0.31374741610946666
gabo,0.0016981103457510472,0.0003754014268240337,0.3141228175362907
fácil,0.0016978603806782362,0.00037534616701996723,0.31449816370331063
instagram,0.001697114663847694,0.00037518131132440385,0.31487334501463504
lucho,0.0016968991563078902,0.00037513366905066344,0.3152484786836857
defensoria,0.0016960187090767755,0.00037493902849174403,0.31562341771217745
body,0.0016929072120951281,0.0003742511695375885,0.31599766888171504
putas,0.0016905284072789883,0.00037372528691497257,0.31637139416863
documental,0.0016902845995944169,0.0003736713883253504,0.31674506555695536
rod,0.0016899473654727142,0.00037359683594377066,0.31711866239289915
zuckerberg,0.0016893287189304826,0.0003734600716897664,0.3174921224645889
patriarcado,0.0016884542547816795,0.00037326675381146217,0.31786538921840035
narcos,0.0016872710082679989,0.00037300517338435287,0.3182383943917847
semana,0.0016869188402051452,0.0003729273195548842,0.3186113217113396
sabés,0.0016845464137279324,0.00037240284699230347,0.3189837245583319
evitarlo,0.001680703368037939,0.0003715532644907992,0.3193552778228227
cosmovisión,0.0016769384521813622,0.0003707209541595137,0.3197259987769822
pasar,0.001673773577702897,0.0003700212950367084,0.3200960200720189
eligieron,0.0016732076166330702,0.00036989617796544656,0.3204659162499844
menudo,0.0016724676825106144,0.0003697326006537479,0.32083564885063814
lianexita,0.001672266749665141,0.00036968818040916527,0.3212053370310473
encantó,0.0016713728961933938,0.0003694905761312659,0.3215748276071786
tristeza,0.0016693596003784072,0.00036904549662070525,0.3219438731037993
vuelven,0.0016681735093394914,0.00036878328735411297,0.3223126563911534
swett,0.0016679718780020873,0.00036873871269384824,0.32268139510384725
pelea,0.0016676839976446992,0.0003686750709539645,0.3230500701748012
separaban,0.0016638584601293717,0.0003678293589864141,0.32341789953378763
tomé,0.0016636535602932174,0.00036778406175879823,0.32378568359554644
ciencias,0.001661429594137839,0.00036729240933466314,0.3241529760048811
solo,0.001659987813784082,0.00036697367480523663,0.32451994967968634
tendencias,0.0016587731583664815,0.00036670515080854365,0.3248866548304949
selectivo,0.0016558039157340925,0.00036604874003784513,0.32525270357053276
beso,0.0016548650760558389,0.00036584119065469857,0.32561854476118746
cumbre,0.0016546581985288056,0.000365795456218759,0.3259843402174062
entendible,0.0016528604448669488,0.0003653980266339102,0.3263497382440401
tv,0.0016517287797548554,0.0003651478493124954,0.32671488609335264
cal,0.0016485044921171806,0.0003644350557165416,0.3270793211490692
pooooor,0.0016473070200946599,0.0003641703304547464,0.32744349147952395
tacaño,0.0016465401690867213,0.0003640008026244367,0.3278074922821484
kilometros,0.0016458543948829176,0.0003638491984514622,0.32817134148059984
blanca,0.0016458339316563473,0.0003638446746438833,0.32853518615524374
llevaba,0.0016456047983162783,0.0003637940201130926,0.32889898017535685
etc,0.0016425468945475282,0.00036311800901596235,0.3292620981843728
nacido,0.001641324876497189,0.0003628478573613011,0.3296249460417341
masculina,0.0016343109775334597,0.000361297294004113,0.3299862433357382
póngase,0.0016341330483555794,0.00036125795918266453,0.3303475012949209
aaaaaaaa,0.0016316926339641213,0.0003607184565249676,0.3307082197514459
eurosocial,0.0016313853921989603,0.0003606505345566986,0.33106887028600257
anarquista,0.001630978270744284,0.0003605605321753112,0.3314294308181779
formas,0.0016299569031165543,0.0003603347383299813,0.33178976555650785
cogido,0.0016293973894789815,0.00036021104659322357,0.3321499766031011
yas,0.00162880914285779,0.00036008100285285516,0.3325100576059539
vivencia,0.0016269498233062525,0.0003596699628905138,0.3328697275688444
patriciasornosa,0.0016268049872347288,0.000359637943965453,0.33322936551280985
actual,0.0016248299673731837,0.0003592013261238121,0.3335885668389337
limpia,0.0016237088711932302,0.00035895348527730024,0.333947520324211
reporte,0.0016226830607694058,0.00035872670926258586,0.33430624703347356
amigas,0.001619330789155858,0.00035798562223607057,0.3346642326557096
blancodebot,0.0016172159877088333,0.00035751810286511267,0.3350217507585747
capaces,0.0016156075270994316,0.00035716252031462033,0.33537891327888936
información,0.0016115341145821192,0.00035626201059517354,0.33573517528948454
cobrar,0.00161020258286347,0.000355967648742722,0.3360911429382273
version,0.0016089257163306077,0.0003556853717284516,0.33644682830995576
gabilondo,0.0016085332466496361,0.0003555986084161671,0.3368024269183719
perdonar,0.0016076878334085145,0.0003554117128249783,0.3371578386311969
planesigualdad,0.0016063911964495977,0.0003551250651606094,0.3375129636963575
gracias,0.0016054291162670646,0.00035491237799681834,0.33786787607435437
jodagye,0.0016040624015861088,0.0003546102382433118,0.33822248631259766
peligro,0.0016037001171045832,0.0003545301479761385,0.3385770164605738
defiende,0.001602602092963126,0.0003542874076675233,0.33893130386824133
merezco,0.001602224928016464,0.000354204027774409,0.33928550789601575
pipecruzgaming,0.001599989003605313,0.00035370973173745417,0.3396392176277532
wonders,0.0015996615143699777,0.0003536373336588947,0.33999285496141207
mixtos,0.0015952771839996178,0.00035266808929805603,0.34034552305071014
stefan,0.001594625637177136,0.0003525240517757511,0.3406980471024859
eufemismos,0.0015943318333787224,0.0003524591005401575,0.34105050620302607
peleando,0.0015938833433513841,0.00035235995280420474,0.34140286615583026
hampón,0.0015936978161334991,0.0003523189382832798,0.34175518509411357
