word,SI_t,IR_t,cumulative_importance
aceptara,0.0016072152758992856,0.0005658502572243432,0.3847823800457844
espadas,0.0016048522666096687,0.0005650183155209488,0.3853473983613054
ultrasonido,0.0016047914719416034,0.0005649969116187593,0.38591239527292415
pedí,0.0016037020832300186,0.0005646133719076136,0.38647700864483175
felizcumpleañosleigh,0.0016018194571873288,0.0005639505581287207,0.3870409592029605
amanezco,0.0016015494863192241,0.0005638555098253285,0.38760481471278585
bases,0.0015992348614547933,0.0005630406027655488,0.3881678553155514
probablemente,0.0015988955274224281,0.0005629211338603076,0.38873077644941173
crónicas,0.0015962257360418637,0.0005619811837726739,0.3892927576331844
conducen,0.001594904934366544,0.0005615161707909475,0.3898542738039753
relativa,0.001592879742383957,0.0005608031640012166,0.3904150769679765
lesbiana,0.001592459984951549,0.0005606553805308492,0.39097573234850735
etc,0.001592277867963449,0.0005605912628323015,0.39153632361133966
nattt,0.001588637474924326,0.0005593095942416188,0.3920956332055813
trans,0.0015882605849395668,0.0005591769030595357,0.3926548101086408
vas,0.0015876093339430328,0.0005589476179417096,0.3932137577265825
constante,0.0015840279973215526,0.0005576867412695802,0.3937714444678521
reflexionar,0.0015824313800308911,0.0005571246222316659,0.3943285690900838
sufres,0.0015823696739971638,0.0005571028974661161,0.3948856719875499
nombre,0.001581976655870676,0.0005569645280694947,0.3954426365156194
homófoba,0.001581442542374134,0.0005567764834037071,0.3959994129990231
ayudador,0.001577744705395566,0.0005554745905976387,0.3965548875896207
estatales,0.0015773284249007702,0.0005553280312483158,0.397110215620869
analíticos,0.0015767927074597937,0.000555139421883832,0.39766535504275285
extranjeros,0.0015731909829709266,0.0005538713672809186,0.39821922641003377
memoria,0.0015715779565497595,0.0005533034711011014,0.3987725298811349
castro,0.0015691461058816424,0.000552447292500313,0.3993249771736352
analizara,0.001568962077403234,0.0005523825018257807,0.39987735967546095
doña,0.001568716764450073,0.0005522961348034359,0.4004296558102644
teresa,0.0015684530759851136,0.0005522032983378038,0.40098185910860223
normalmente,0.0015645581322214592,0.0005508320103942487,0.4015326911189965
iv,0.0015641096979379654,0.00055067413070105,0.4020833652496975
ole,0.0015624247491359711,0.0005500809128992315,0.4026334461625967
pue,0.0015619993209838867,0.0005499311329457323,0.40318337729554243
franescate,0.0015601346221489783,0.0005492746307762961,0.40373265192631874
pija,0.001559004145251079,0.0005488766251991623,0.4042815285515179
quizá,0.0015588762626672784,0.0005488316017390054,0.4048303601532569
escenas,0.0015576817095279694,0.0005484110369202894,0.4053787711901772
sociedades,0.0015572389654283014,0.0005482551605629411,0.4059270263507401
quite,0.0015570451505482197,0.0005481869244023018,0.4064752132751424
vmendozatg,0.0015554635868304304,0.0005476301052568224,0.40702284338039924
cabezas,0.001555425226809336,0.0005476165998925262,0.4075704599802918
anti,0.0015540198279687992,0.0005471218028934275,0.4081175817831852
convoca,0.0015524203977769328,0.0005465586935209301,0.40866414047670613
mojigata,0.0015515267435047362,0.00054624406578725,0.40921038454249337
divinidad,0.0015511958652900323,0.0005461275739110791,0.40975651211640446
misandria,0.0015506289810651823,0.0005459279916962645,0.41030244010810074
sexting,0.0015482816021316326,0.0005451015529526377,0.41084754166105336
camila,0.0015446544621337318,0.0005438245503434804,0.4113913662113968
gusto,0.0015437559069444735,0.0005435081971501051,0.4119348744085469
castellano,0.0015411428175866604,0.0005425882100721815,0.4124774626186191
aceptar,0.0015408420935273171,0.0005424823345314966,0.41301994495315064
asunto,0.001540825901819127,0.0005424766339371944,0.41356242158708784
larga,0.0015399325639009476,0.0005421621175818746,0.41410458370466974
borochi,0.0015391439406408202,0.0005418844679842832,0.41464646817265405
servil,0.001529042811931244,0.0005383281763261096,0.41518479634898015
cate,0.0015288651920855045,0.0005382656419308067,0.41572306199091097
erasmusplus,0.0015275575065364442,0.0005378052467271274,0.4162608672376381
yceravieja,0.001526308742662271,0.0005373655960032889,0.4167982328336414
guillermo,0.001525187399238348,0.0005369708060368305,0.41733520363967824
dejo,0.0015211815480142832,0.0005355604710434232,0.41787076411072166
tipo,0.0015204592975495374,0.0005353061892322774,0.4184060702999539
coital,0.0015187848359346388,0.0005347166636412065,0.4189407869635951
quedar,0.0015184499323368072,0.0005345987545534695,0.4194753857181486
juridicoque,0.001514181953278326,0.000533096132543659,0.42000848185069223
malas,0.0015135207523902258,0.0005328633443800455,0.42054134519507225
colectivo,0.0015123844231394205,0.0005324632783723976,0.42107380847344467
yuraite,0.0015111139458086756,0.0005320159830192611,0.42160582445646394
justifican,0.0015108421858814026,0.0005319203048440616,0.422137744761308
suponen,0.001506580844888407,0.0005304200198896034,0.4226681647811976
instrumento,0.0015065645954261224,0.0005304142989618899,0.4231985790801595
msulsul,0.0015054245789845784,0.0005300129348096441,0.42372859201496915
desnaturalizando,0.001504805311560631,0.000529794910107922,0.42425838692507706
javier,0.00150438505427345,0.0005296469506543143,0.4247880338757314
tras,0.001503058308587661,0.0005291798449723112,0.4253172137207037
docentes,0.001501381785298387,0.0005285895935301405,0.42584580331423383
muerte,0.0015010740607976913,0.0005284812533528886,0.4263742845675867
extrema,0.0014979624876841195,0.0005273857657271243,0.42690167033331383
palizas,0.0014976867060694432,0.0005272886716415078,0.42742895900495537
paco,0.0014951104919115703,0.0005263816671687674,0.42795534067212415
amo,0.001491654194379259,0.0005251648128512225,0.42848050548497535
midan,0.0014894561738603646,0.0005243909585364638,0.4290048964435118
compañeros,0.0014891146371761956,0.000524270714146377,0.4295291671576582
católicos,0.0014869892038404942,0.0005235224155097511,0.43005268957316795
mexicana,0.0014865956591585507,0.0005233838607294137,0.43057607343389737
denigran,0.0014857060689893035,0.0005230706638393387,0.4310991440977367
poravilaes,0.001480677785972754,0.0005213003625729329,0.4316204444603096
deporte,0.0014793858863413334,0.0005208455250973878,0.432141289985407
queriendo,0.0014785767592016667,0.0005205606567247603,0.43266185064213175
humilló,0.0014756306909121475,0.0005195234381738775,0.4331813740803056
ohgvnentds,0.0014724792272318155,0.0005184139063265328,0.4336997879866321
horas,0.0014712680131196976,0.0005179874757001115,0.4342177754623322
imputados,0.0014686677346212997,0.0005170719989253216,0.4347348474612575
compartiendo,0.001468379876422448,0.00051697065305193,0.43525181811430946
sabes,0.0014679999283995794,0.0005168368852302225,0.4357686549995397
foto,0.0014667214688479629,0.0005163867795866407,0.43628504177912636
falso,0.0014650638525684676,0.0005158031847115815,0.4368008449638379
temas,0.001463005540981179,0.0005150785175443512,0.43731592348138226
diferentes,0.0014625101524954837,0.000514904106744342,0.4378308275881266
culpa,0.0014620367049550016,0.0005147374206652702,0.43834556500879185
regalo,0.0014612926655787747,0.0005144754676595115,0.4388600404764514
costa,0.001458592712879181,0.000513524898714288,0.4393735653751657
racismo,0.0014559863092885776,0.0005126072654860024,0.4398861726406517
it,0.0014541558921337128,0.0005119628328244671,0.44039813547347617
precio,0.0014540878697656668,0.0005119388842750518,0.4409100743577512
kiscelxlct,0.0014540876775067679,0.0005119388165867035,0.4414220131743379
puedes,0.0014523491263389587,0.000511326727067487,0.4419333399014054
violó,0.0014424279113026226,0.0005078337773895743,0.44244117367879493
relación,0.0014401949207334744,0.0005070476112132822,0.4429482212900082
ocupan,0.0014382940143355177,0.0005063783614927422,0.44345459965150097
salarial,0.00143580295382038,0.0005055013369557129,0.4439601009884567
llamada,0.0014340557778875034,0.0005048862109263256,0.444464987199383
responderle,0.0014339302563005024,0.0005048420186993374,0.4449698292180823
sufren,0.0014322835324567485,0.000504262258710406,0.44547409147679273
lugar,0.001430306722449452,0.0005035662857017581,0.4459776577624945
participar,0.0014287633186375554,0.000503022901466268,0.44648068066396074
ann,0.0014261471972401654,0.0005021018469019906,0.4469827825108627
primero,0.0014260293294986088,0.0005020603493547246,0.44748484286021745
destrato,0.001425288151949644,0.0005017994039088846,0.4479866422641263
apoyaros,0.0014251203327957126,0.0005017403200307985,0.44848838258415713
gays,0.0014244607132468943,0.0005015080886073133,0.44898989067276446
libre,0.0014243315672410155,0.0005014626203357371,0.4494913532931002
inspiración,0.0014243305195122957,0.0005014622514632069,0.4499928155445634
violador,0.0014231887439058889,0.0005010602679640043,0.45049387581252737
femenina,0.0014225099375139393,0.0005008212814528319,0.4509946970939802
profesoreshttps,0.0014208929302791755,0.0005002519837529872,0.4514949490777332
heraldodemexico,0.0014206416993623688,0.0005001635332006377,0.45199511261093384
informa,0.0014203610985229413,0.0005000647424166349,0.4524951773533505
existen,0.0014197058288291807,0.0004998340424411395,0.4529950113957916
tomarse,0.0014173799039175114,0.0004990151569879658,0.4534940265527796
chulo,0.0014100332796159719,0.0004964286402262763,0.45399045519300585
pensar,0.001408343615607072,0.0004958337623475033,0.45448628895535337
jamonas,0.0014048578838507335,0.0004946065451597898,0.4549808955005132
hablar,0.001403267029672861,0.0004940464551337341,0.4554749419556469
petrogustavo,0.0013997252600697371,0.000492799508771906,0.4559677414644188
paz,0.0013986133659879367,0.0004924080456234234,0.45646014951004227
mismo,0.0013976652245222376,0.0004920742346521764,0.45695222374469446
continúa,0.0013961629010736942,0.0004915453135284541,0.4574437690582229
tope,0.0013956103939563036,0.0004913507930437487,0.45793511985126667
idea,0.0013954145833849907,0.0004912818542626121,0.4584264017055293
postparto,0.0013953606356625202,0.0004912628609559317,0.4589176645664852
cómo,0.0013942718302594529,0.0004908795266094807,0.4594085440930947
werevertumorro,0.0013940642238594592,0.0004908064348858022,0.4598993505279805
velorio,0.0013931621464767627,0.0004904888416382209,0.4603898393696187
sonrojas,0.0013927644532587791,0.0004903488262880269,0.4608801881959067
vara,0.001390649892744564,0.0004896043556319626,0.46136979255153865
saben,0.0013904488490273554,0.0004895335744237439,0.46185932612596237
bragas,0.001390140032440069,0.000489424849756942,0.4623487509757193
enarm,0.0013897026164664164,0.0004892708492662069,0.4628380218249855
genial,0.0013889146503061056,0.0004889934310129201,0.46332701525599845
empresas,0.0013856174191460013,0.0004878325789926273,0.4638148478349911
trabajador,0.001385365337288628,0.0004877438288507046,0.4643025916638418
invitación,0.0013843799877327446,0.0004873969180740256,0.46478998858191584
derecha,0.0013831110981603464,0.00048695018172096986,0.4652769387636368
francisco,0.0013823372853171622,0.00048667774640821174,0.465763616510045
shelby,0.001380054901043574,0.00048587419025262953,0.46624949070029764
leyes,0.0013800483662635087,0.0004858718895608452,0.4667353625898585
compromisonodos,0.001379442922770977,0.0004856587318332395,0.46722102132169174
vicenteserrano,0.0013780523413082673,0.0004851691515696837,0.46770619047326145
gente,0.0013779143228327634,0.00048512055957890515,0.46819131103284034
centro,0.001377768266118235,0.0004850691375754408,0.4686763801704158
haber,0.0013771494328294377,0.00048485126571913394,0.4691612314361349
popeye,0.0013770367950201035,0.0004848116094675162,0.4696460430456024
pareja,0.0013765249275421952,0.00048463139692948073,0.4701306744425319
leche,0.0013748500496149063,0.00048404172476783114,0.4706147161672998
participa,0.001374244893206254,0.0004838286681134851,0.47109854483541325
cárceles,0.0013721209640304246,0.0004830808990445302,0.4715816257344578
derechoshumanos,0.0013719457406337597,0.0004830192083640337,0.4720646449428218
gorra,0.0013718646951019764,0.0004829906747657696,0.47254763561758756
dejó,0.0013716230344438171,0.0004829055936023244,0.47303054121118987
melnicksergio,0.0013709142928322157,0.0004826560678360851,0.47351319727902597
q,0.0013674188659878743,0.0004814254373109535,0.4739946227163369
dependencias,0.0013663184363394976,0.00048103801043110204,0.474475660726768
ciento,0.0013658753596246243,0.0004808820169703375,0.47495654274373833
paula,0.0013649976967523496,0.0004805730193086801,0.47543711576304704
esperanza,0.0013643940910696983,0.00048036050861648355,0.47591747627166353
roles,0.0013641492731756334,0.0004802743158889709,0.4763977505875525
malo,0.0013641184195876122,0.0004802634533051093,0.4768780140408576
moralistas,0.0013638447659711044,0.0004801671084211269,0.47735818114927875
desprecio,0.0013636611699169895,0.00048010246998967087,0.47783828361926844
motivo,0.0013623135164380074,0.0004796280033272602,0.4783179116225957
lazos,0.0013621575199067593,0.00047957308182504675,0.47879748470442074
cánceres,0.0013618297797317307,0.0004794576947545506,0.4792769423991753
realidad,0.0013617116137452068,0.00047941609220455473,0.4797563584913798
libertad,0.0013607647658015292,0.00047908273664197613,0.4802354412280218
sentó,0.00135887590503054,0.00047841772781014605,0.48071385895583196
teres,0.0013553001917898655,0.00047715883095461186,0.4811910177867866
éstos,0.0013549542054533958,0.0004770370199810459,0.4816680548067676
papa,0.0013548624701797962,0.0004770047228588487,0.48214505952962644
positiva,0.0013535111211240292,0.0004765289550993755,0.4826215884847258
impulsividad,0.0013525237674238504,0.00047618133872613953,0.48309776982345193
presumir,0.0013509521014096898,0.00047562800425270634,0.48357339782770464
tomar,0.0013504693199965086,0.00047545803200883325,0.48404885585971347
lengua,0.0013503170986142424,0.0004754044396185654,0.48452426029933204
yolovejiang,0.001349538448266685,0.0004751303011717375,0.4849993906005038
m,0.0013493804338698587,0.0004750746692421322,0.4854744652697459
cuidadosamente,0.0013447857642960217,0.00047345702971418423,0.4859479222994601
mostrado,0.0013443231582641602,0.000473294160591393,0.4864212164600515
perfil,0.0013428181409835815,0.00047276429105362,0.4868939807511051
dios,0.001342085659474371,0.0004725064072115398,0.48736648715831665
psicológico,0.0013414698848124556,0.0004722896122021456,0.4878387767705188
mundial,0.0013403608463704586,0.00047189915443517067,0.488310675924954
dimeilaz,0.0013396873449285824,0.00047166203563108676,0.48878233796058507
terceras,0.001338307571131736,0.00047117626040883465,0.4892535142209939
