word,SI_t,IR_t,cumulative_importance
pink,0.0021740674351652463,0.0003485380447564995,0.22311376665356197
imponerle,0.0021720520700469165,0.0003482149492506052,0.22346198160281258
grasienta,0.00216948828763432,0.0003478039336147449,0.22380978553642733
conversión,0.002168843988329172,0.0003477006420533049,0.22415748617848064
fotear,0.0021687193463246026,0.00034768065993137783,0.224505166838412
ctm,0.0021678090181753594,0.0003475347196591986,0.22485270155807122
sillas,0.002160201345880826,0.00034631508719343594,0.22519901664526465
indefenso,0.0021582186935351247,0.0003459972360721573,0.2255450138813368
ramsesireteb,0.0021573785692453385,0.00034586255060997786,0.22589087643194677
vulnerabilidad,0.002157157120694007,0.00034582704883857614,0.22623670348078534
llevan,0.002154917058079338,0.0003454679307030388,0.22658217141148837
piedras,0.0021536134235146972,0.00034525893707437413,0.22692743034856275
podcast,0.002151663865123947,0.00034494639144738026,0.22727237674001013
juventudes,0.0021472069024880474,0.00034423186851329694,0.22761660860852342
terapia,0.002145091351121664,0.0003438927115373473,0.22796050132006077
embarazoooo,0.0021448659244924784,0.0003438565720159592,0.22830435789207673
dolorbusco,0.0021421407194187245,0.0003434196777262039,0.22864777756980292
shephard,0.002141262301140362,0.0003432788531205515,0.22899105642292347
comodidades,0.00214041904028919,0.0003431436648170365,0.2293342000877405
florida,0.002140412572771311,0.000343142627969697,0.2296773427157102
superación,0.0021379283474137383,0.00034274436661181184,0.230020087082322
cristobustos,0.0021352068288251758,0.0003423080633250401,0.23036239514564705
娘,0.0021352050393553717,0.0003423077764441933,0.23070470292209125
abandónico,0.002134194908042749,0.00034214583611660545,0.23104684875820786
beta,0.0021341245414482225,0.00034213455521755153,0.23138898331342542
satisface,0.002127251078082438,0.0003410326282747776,0.2317300159417002
legislativojal,0.0021264401823282244,0.0003409026286178657,0.23207091857031806
continúas,0.0021248260888744866,0.0003406438634262619,0.2324115624337443
hostia,0.0021235374733805656,0.0003404372775966646,0.23275199971134097
chavira,0.002122747378113369,0.0003403106125930194,0.233092310323934
fichitas,0.0021227452283104262,0.0003403102679449638,0.23343262059187894
azuuulit,0.002122609643265605,0.0003402885314773383,0.23377290912335627
pagaron,0.0021218922920525074,0.000340173528517829,0.2341130826518741
bernievinyes,0.002120812175174554,0.0003400003683763075,0.23445308302025042
generaciones,0.002119629178196192,0.0003398107148967871,0.2347928937351472
delincuencia,0.0021192597613359492,0.000339751491420971,0.23513264522656815
empresa,0.002118361725782355,0.0003396075218499683,0.23547225274841813
jsjsjs,0.0021182455427205082,0.00033958889583287483,0.235811841644251
vacaciones,0.002117546290780107,0.0003394767944784469,0.23615131843872947
latinoamérica,0.0021161618485440693,0.000339254846077849,0.23649057328480733
carlota,0.002115944152077039,0.0003392199458260253,0.23682979323063336
contestan,0.00211071740126326,0.00033838201344196117,0.23716817524407532
dr,0.002106056277019282,0.00033763476011205713,0.23750581000418738
extingamos,0.002103665222724279,0.00033725143557694506,0.23784306143976433
cumcadett,0.002098451730691724,0.00033641562878917536,0.2381794770685535
nacional,0.0020959537496383655,0.0003360151621715839,0.23851549223072507
playlist,0.0020955423824489117,0.0003359492133819695,0.23885144144410705
pareces,0.0020947462607485553,0.0003358215822439734,0.23918726302635102
malparida,0.0020947307348251343,0.00033581909318825014,0.23952308211953927
perverso,0.0020914876922255472,0.000335299181198199,0.23985838130073747
binaries,0.0020899969164193386,0.0003350601858127469,0.24019344148655022
ade,0.0020843612562332836,0.00033415669866676957,0.240527598185217
maja,0.0020827180705964565,0.00033389326952939873,0.2408614914547464
expuesta,0.0020806558218530633,0.0003335626578228813,0.24119505411256928
odia,0.002077937126159668,0.00033312680709169555,0.24152818091966097
hecha,0.0020744679495692253,0.00033257064217878153,0.24186075156183975
dolores,0.0020703794434666634,0.0003319151887646359,0.24219266675060439
vivir,0.002069418008128802,0.00033176105518653343,0.24252442780579092
queremos,0.0020621637255035406,0.0003305980767795976,0.24285502588257052
termine,0.002057605232535438,0.0003298672768971101,0.24318489315946762
viral,0.002057506516575813,0.00032985145113798345,0.2435147446106056
dsjaiqannu,0.002056980727329141,0.00032976715864869587,0.24384451176925429
espantosa,0.0020557335681385463,0.0003295672189325863,0.24417407898818688
burdeles,0.002053836464054055,0.00032926308257618216,0.24450334207076307
soporto,0.0020532172380222217,0.0003291638106645079,0.24483250588142758
l,0.0020513855217194014,0.00032887015702322373,0.2451613760384508
culés,0.0020447527834524712,0.00032780682219305933,0.24548918286064386
sergio,0.002043916792091396,0.00032767279930595404,0.24581685565994982
vuelta,0.0020422201071466717,0.00032740079336739076,0.2461442564533172
patrocinio,0.0020421920344233513,0.00032739629285745306,0.24647165274617464
próximamente,0.0020386358723044396,0.00032682618276256155,0.2467984789289372
familiajaneriana,0.0020375894541344182,0.0003266584250669732,0.24712513735400415
ósea,0.002036583749577403,0.000326497194419646,0.2474516345484238
tesis,0.0020335139706730843,0.0003260050593920751,0.24777763960781587
entrado,0.00203304427365462,0.0003259297593908905,0.24810356936720676
cinamon,0.0020318697724077436,0.0003257414679140351,0.2484293108351208
keremaverissimo,0.0020294892291227973,0.00032535982846321914,0.248754670663584
ui,0.002029266208410263,0.00032532407464904133,0.24907999473823306
serie,0.002027511391063015,0.0003250427491495551,0.2494050374873826
centímetros,0.002027029450982809,0.0003249654863882774,0.24973000297377088
servido,0.002022449289345079,0.00032423121266886,0.25005423418643974
abrazos,0.002021500116421117,0.0003240790449533133,0.25037831323139303
gusto,0.002021199868371089,0.0003240309103524237,0.25070234414174547
censurare,0.002020966379888474,0.00032399347838601473,0.2510263376201315
prensa,0.0020201039345314102,0.00032385521449704877,0.25135019283462856
parce,0.0020164642482995987,0.0003232717141408759,0.25167346454876943
precio,0.0020161270933587933,0.0003232176627706435,0.2519966822115401
kshmqompxh,0.0020121926142845623,0.0003225869023712709,0.25231926911391134
tarúpido,0.002011978765949607,0.00032255261903703104,0.25264182173294836
altanera,0.0020078802749944422,0.00032189556489010815,0.25296371729783845
margelich,0.0020077284425497055,0.00032187122370245076,0.2532855885215409
papa,0.002004947979003191,0.00032142547058902664,0.25360701399213
saltaste,0.0020040952201400486,0.0003212887596011332,0.2539283027517311
matrixizquierdaridiculos,0.002001446307293095,0.0003208640961847763,0.2542491668479159
reporteros,0.0020007394875089326,0.0003207507815830384,0.25456991762949893
másterritorio,0.001999692718187968,0.00032058296759229505,0.25489050059709123
presté,0.001998038962483406,0.0003203178439027306,0.25521081844099397
miopía,0.001996808685362339,0.00032012061065441936,0.25553093905164836
rugeles,0.001994609491278728,0.0003197680444030033,0.25585070709605134
nomás,0.0019909614076217014,0.0003191831978042448,0.25616989029385556
diferente,0.001988774065412993,0.00031883253159936757,0.25648872282545493
celular,0.0019880343009443845,0.00031871393543381226,0.25680743676088874
pdc,0.0019875233216832084,0.0003186320172238613,0.2571260687781126
bankadafp,0.001983359456062317,0.0003179644824645156,0.25744403326057713
perfil,0.0019826939551248436,0.0003178577919397514,0.2577618910525169
vibras,0.001982363173738122,0.0003178047623529479,0.25807969581486984
ayuntamiento,0.0019809075941642123,0.0003175714094907174,0.25839726722436057
tiendas,0.001980327069759369,0.0003174783420735228,0.2587147455664341
disfrutar,0.001979661515603463,0.0003173716430169863,0.2590321172094511
educadas,0.0019795051727936985,0.00031734657874513085,0.2593494637881962
positivo,0.00197729654610157,0.00031699250029456385,0.2596664562884907
moyariasmexico,0.0019769962695564197,0.0003169443611254469,0.25998340064961617
cambiado,0.0019765117541990346,0.0003168666855057371,0.2603002673351219
mensuales,0.0019754166677889845,0.0003166911255069879,0.2606169584606289
vestidas,0.0019745284225791693,0.00031654872548586354,0.26093350718611474
saber,0.0019738888501056604,0.00031644619171170766,0.26124995337782647
barranquilla,0.0019687692841721905,0.0003156254427912318,0.2615655788206177
vayan,0.0019685337480494333,0.00031558768255511056,0.26188116650317284
patricia,0.0019678980112075805,0.00031548576369452,0.26219665226686734
ah,0.001967825138798127,0.00031547408107295233,0.2625121263479403
andrea,0.001964453173180421,0.000314933500645514,0.2628270598485858
dime,0.0019632449063162007,0.0003147397959960686,0.26314179964458184
kmmedicamentosa,0.0019618498764577366,0.0003145161502289772,0.2634563157948108
hajaj,0.0019618344182769456,0.0003145136720334892,0.2637708294668443
gusten,0.0019617972429841757,0.0003145077122349817,0.2640853371790793
ayudarlas,0.0019614100844288864,0.00031444564447954384,0.2643997828235588
tahftbssto,0.00195950947701931,0.0003141409464836727,0.2647139237700425
ello,0.001957554693540765,0.0003138275631909035,0.2650277513332334
gema,0.001956867752596736,0.00031371743548758467,0.265341468768721
defender,0.001956833428185847,0.00031371193273138436,0.2656551807014524
liberador,0.001956737932882139,0.00031369662329530185,0.26596887732474767
zonas,0.0019493438303470612,0.00031251122950363725,0.2662813885542513
enorme,0.0019481125714775314,0.0003123138388652266,0.2665937023931165
bogotá,0.0019468102903504457,0.00031210506221441257,0.26690580745533093
vueling,0.0019464595711130486,0.0003120488362688491,0.2672178562915998
iglesias,0.001944270400871706,0.000311697877000882,0.26752955416860064
valen,0.0019437270238995552,0.0003116107649157756,0.2678411649335164
ficción,0.0019436235555290123,0.00031159417726859417,0.268152759110785
sombra,0.001931270190442984,0.00030961373377194607,0.26846237284455693
recompensa,0.001930680125951767,0.0003095191369251682,0.2687718919814821
meritocracia,0.001930564209552748,0.00030950055365842324,0.2690813925351405
oral,0.0019300044514238834,0.00030941081540991475,0.26939080335055043
permitiera,0.0019295404975612958,0.0003093364361291675,0.2697001397866796
cumbre,0.0019289308538039526,0.0003092387004105116,0.2700093784870901
viva,0.0019279114462228283,0.00030907527294759667,0.2703184537600377
cuenca,0.0019266856834292412,0.0003088787634187284,0.27062733252345644
accidentalmente,0.0019258592898646991,0.00030874627921307496,0.2709360788026695
recomendable,0.0019251886024327452,0.00030863875720966565,0.27124471755987917
empático,0.0019250404503610402,0.0003086150060451141,0.2715533325659243
viernesdeluxe,0.001923840491673647,0.0003084226333302996,0.2718617551992546
too,0.0019234847277402878,0.0003083655986386786,0.27217012079789327
fotografías,0.0019222109778118984,0.0003081613959987932,0.2724782821938921
cansado,0.0019218206871300936,0.000308098826113001,0.2727863810200051
ponerme,0.0019214358956863482,0.00030803713784368936,0.27309441815784874
iba,0.0019191541553785403,0.0003076713381023097,0.2734020894959511
además,0.0019185725046947377,0.00030757809012444814,0.2737096675860755
trabajadores,0.001918008706221978,0.0003074877041437035,0.2740171552902192
felamamandurrias,0.0019177520895997686,0.00030744656436380976,0.274324601854583
bts,0.001916987075366908,0.0003073239202541472,0.27463192577483714
byung,0.001916316524147987,0.00030721642008788214,0.27493914219492505
vg,0.0019122653507760593,0.0003065669517120707,0.2752457091466371
mingpinhuius,0.001911075527801823,0.0003063762039154113,0.27555208535055253
camila,0.0019095988633732002,0.00030613947081118976,0.27585822482136374
sánchez,0.0019093873209555397,0.0003061055571526519,0.2761643303785164
cámara,0.0019083569686000163,0.0003059403750660268,0.27647027075358244
ministerios,0.001905343643474308,0.00030545729048891463,0.27677572804407136
sii,0.0019052734908958278,0.00030544604390008183,0.27708117408797145
centrada,0.0019042475947311944,0.00030528157621266744,0.27738645566418413
agarzon,0.001901208298901717,0.0003047943281132256,0.27769124999229733
preocupaciones,0.0019011201220564546,0.0003047801919439682,0.2779960301842413
sexting,0.0018988785547359537,0.0003044208325798379,0.2783004510168211
parque,0.0018982449546456337,0.0003043192562749516,0.27860477027309605
mamar,0.001896710212652882,0.0003040732124012855,0.2789088434854973
chinos,0.001896014279087207,0.0003039616430358015,0.27921280512853314
perder,0.0018951605007584606,0.00030382476861114317,0.27951662989714426
florero,0.0018933055945274096,0.00030352739725066004,0.2798201572943949
excepto,0.0018929754212510565,0.00030347446515374823,0.2801236317595487
hahahaha,0.0018920712172985077,0.00030332950668899,0.2804269612662377
contenido,0.0018905896654047034,0.00030309199004533875,0.28073005325628303
daviszone,0.001886472726861636,0.00030243197845279386,0.28103248523473584
aguaditos,0.001886074388000582,0.0003023681183141723,0.28133485335305003
babilonia,0.001879883309205373,0.00030137558861462714,0.2816362289416647
larepublica,0.0018796970834955573,0.0003013457336323332,0.281937574675297
cambian,0.0018784042137364547,0.00030113846577547017,0.28223871314107246
am,0.0018776316816608112,0.00030101461643446023,0.2825397277575069
maria,0.001873385095623908,0.00030033382025939585,0.2828400615777663
clínicas,0.0018733399209733574,0.00030032657803492717,0.2831403881558012
pido,0.0018710379702194283,0.0002999575382333448,0.2834403456940346
uu,0.0018708557511369387,0.0002999283255779777,0.28374027401961255
salto,0.0018669143319129944,0.00029929645256076615,0.2840395704721733
pardodevera,0.0018667645053938031,0.000299272432955299,0.2843388429051286
señorito,0.00186532037332654,0.00029904091531285945,0.2846378838204415
sienta,0.0018652495928108692,0.00029902956805557586,0.284936913388497
escribe,0.0018651782246750024,0.0002990181265933054,0.28523593151509036
poveda,0.001864714509186645,0.0002989437855277887,0.28553487530061816
dividendos,0.0018637121621785419,0.0002987830931496586,0.28583365839376784
psicópatas,0.001863291868093339,0.0002987157132347995,0.28613237410700265
tenes,0.001861858181655407,0.0002984858701950721,0.28643085997719775
sigo,0.0018609656622691332,0.0002983427849545835,0.28672920276215236
