word,SI_t,IR_t,cumulative_importance
entrevista,0.0002411804309794827,7.225971617287453e-05,0.9712590026581138
éxodo,0.00024116680853896667,7.225563477339584e-05,0.9713312582928872
pintan,0.00024089839176407883,7.217521481606072e-05,0.9714034335077033
menor,0.00024086782442671914,7.216605658082248e-05,0.9714755995642841
participen,0.00024078283458948133,7.214059289999464e-05,0.971547740157184
olvidaba,0.00024049011990427975,7.205289308128879e-05,0.9716197930502654
bici,0.00023938854047585102,7.172285047991825e-05,0.9716915159007453
gazatíes,0.00023799296468496323,7.130472405839334e-05,0.9717628206248037
tercera,0.00023777235210651446,7.123862664643445e-05,0.9718340592514502
financiado,0.0002376826031426916,7.12117370906512e-05,0.9719052709885408
estiercol,0.00023760260867804173,7.118777006609815e-05,0.9719764587586069
atendía,0.0002375303960355288,7.116613454189378e-05,0.9720476248931489
encuentra,0.00023742369228293972,7.113416518664653e-05,0.9721187590583356
asesinados,0.00023733189706350288,7.110666255521166e-05,0.9721898657208907
rato,0.00023714949687321982,7.105201390098127e-05,0.9722609177347917
jóvenes,0.00023592863054502575,7.068623192604223e-05,0.9723316039667178
saltará,0.000235618171947343,7.059321587967033e-05,0.9724021971825975
recibido,0.00023511114219824475,7.044130543812974e-05,0.9724726384880356
nocheusa,0.00023450860310168494,7.026077958068911e-05,0.9725428992676163
torcido,0.00023449648362703813,7.025714848261625e-05,0.9726131564160989
filosofía,0.00023432475115571703,7.020569596806134e-05,0.972683362112067
hija,0.00023380835325672076,7.005097874883176e-05,0.9727534130908158
nivel,0.0002335674861179931,6.997881289769222e-05,0.9728233919037135
variaciones,0.00023334607895877626,6.991247742255157e-05,0.9728933043811361
pq,0.0002331962653746208,6.986759199372158e-05,0.9729631719731298
usan,0.0002330829699834188,6.983364772727052e-05,0.973033005620857
espana,0.0002329454058781266,6.979243234688655e-05,0.9731027980532039
cortescuidadosel,0.00023284430155912656,6.976214062974712e-05,0.9731725601938336
creadora,0.0002328243738190196,6.975617010868018e-05,0.9732423163639422
frontera,0.0002327523275559384,6.973458443317401e-05,0.9733120509483754
siglo,0.0002324657669911782,6.964872844149252e-05,0.9733816996768169
sacenvigado,0.00023227482562929034,6.959152077933002e-05,0.9734512911975962
techo,0.00023213052834611609,6.954828808136882e-05,0.9735208394856776
españolazo,0.00023185961569348974,6.946712033775498e-05,0.9735903066060153
ligamx,0.00023149078552500476,6.935661567042986e-05,0.9736596632216857
franciscozea,0.00023142207369563126,6.933602901972986e-05,0.9737289992507054
ámbitos,0.00023034351806227975,6.901288454392757e-05,0.9737980121352494
piense,0.00022998202281693616,6.890457748219671e-05,0.9738669167127316
estrellita,0.0002298642034184312,6.886927778453445e-05,0.9739357859905161
paulinaastrozas,0.00022957340503732367,6.878215210689542e-05,0.974004568142623
forthepeople,0.00022947541912327765,6.875279469050326e-05,0.9740733209373136
completo,0.00022934377193450928,6.871335206882485e-05,0.9741420342893824
chiste,0.00022867474601500563,6.85129061916063e-05,0.974210547195574
enseña,0.000228438355649511,6.844208161994735e-05,0.9742789892771939
objetivos,0.00022817025892436505,6.83617575522473e-05,0.9743473510347461
estereotipo,0.00022806993687178945,6.833170020880715e-05,0.9744156827349549
sexualizacion,0.00022769849156103434,6.82204120225314e-05,0.9744839031469774
idiazayuso,0.00022760672598249384,6.819291827176212e-05,0.9745520960652492
desaperecion,0.00022734163535965816,6.81134948579785e-05,0.9746202095601072
rata,0.0002271618161882673,6.805961949904339e-05,0.9746882691796063
soltera,0.00022709151342898223,6.803855619215951e-05,0.9747563077357985
éticos,0.00022675781621642053,6.793857765837274e-05,0.9748242463134569
drcesardip,0.00022666303751369326,6.79101811498729e-05,0.9748921564946067
depender,0.00022656287044464123,6.788017024081956e-05,0.9749600366648475
mentirosos,0.00022644735164722507,6.784555982288465e-05,0.9750278822246704
webadas,0.00022579792053683807,6.765098471776598e-05,0.9750955332093881
rajetx,0.00022557750344276428,6.758494587459475e-05,0.9751631181552627
sentado,0.0002255159341508434,6.756649918909419e-05,0.9752306846544517
meten,0.00022524697262616387,6.748591602007076e-05,0.9752981705704717
méritos,0.0002251651758948962,6.746140902105236e-05,0.9753656319794928
dakilcabo,0.00022481257162456,6.735576577133943e-05,0.9754329877452641
millones,0.0002238144329684121,6.705671490845844e-05,0.9755000444601726
invitando,0.0002238111070546753,6.705571843630828e-05,0.9755671001786089
arbitraje,0.0002229444993038973,6.679607535560677e-05,0.9756338962539646
exactas,0.00022271886969415047,6.672847479823861e-05,0.9757006247287628
chulos,0.00022233322974048804,6.661293377576264e-05,0.9757672376625386
darme,0.00022213622341277423,6.655390899805971e-05,0.9758337915715366
vigilancia,0.00022198799258423227,6.650949777632413e-05,0.9759003010693129
oscarceronmarti,0.00022174582247518832,6.643694154415387e-05,0.9759667380108571
privilegios,0.00022066757082939148,6.611388814561822e-05,0.9760328518990027
delinquir,0.0002204121963586658,6.603737577395734e-05,0.9760988892747766
cuesta,0.00022033755501200044,6.60150125892541e-05,0.9761649042873659
use,0.00021997489966452122,6.590635795101916e-05,0.9762308106453169
his,0.00021997489966452122,6.590635795101916e-05,0.9762967170032679
efectivamente,0.0002198243641261463,6.586125621854142e-05,0.9763625782594865
cogobierna,0.000219130751790193,6.565344404105072e-05,0.9764282317035275
puestos,0.0002190553738425175,6.563086016439619e-05,0.976493862563692
seguidamínimo,0.00021862953139971644,6.550327413294994e-05,0.9765593658378249
acoplar,0.00021857000434189584,6.548543931822118e-05,0.976624851277143
habla,0.000218407969389643,6.543689226317063e-05,0.9766902881694062
nueva,0.00021824752911925316,6.538882298842066e-05,0.9767556769923946
cuanta,0.00021821027621626854,6.537766170064391e-05,0.9768210546540953
cuerpxs,0.00021815259630481406,6.536038030673624e-05,0.976886415034402
armario,0.0002179455477744341,6.529834679938033e-05,0.9769517133812013
cabezas,0.00021715412537256877,6.50612298910997e-05,0.9770167746110925
colegio,0.00021713320165872574,6.505496096779844e-05,0.9770818295720602
sufrimiento,0.00021709136016593843,6.504242489934221e-05,0.9771468719969596
getawaypauu,0.00021690021634900144,6.498515657991856e-05,0.9772118571535395
cumple,0.00021686747980614505,6.497534843219414e-05,0.9772768325019717
sueco,0.00021685703347126644,6.497221862108008e-05,0.9773418047205928
plis,0.00021634746173566037,6.481954657867982e-05,0.9774066242671715
integración,0.00021600169647071097,6.471595235336803e-05,0.9774713402195249
katty,0.00021598301827907562,6.471035620769107e-05,0.9775360505757326
influencia,0.0002159006113500951,6.468566638822841e-05,0.9776007362421207
sienta,0.00021521727155361854,6.448093195126562e-05,0.977665217174072
explica,0.0002151664379718048,6.44657017761681e-05,0.9777296828758482
baconfos,0.00021463032397958976,6.43050774470862e-05,0.9777939879532952
empieza,0.00021407280915549824,6.413804124606684e-05,0.9778581259945412
diciembre,0.00021358015060070018,6.399043653703108e-05,0.9779221164310783
fkn,0.00021311812798934752,6.385201061820256e-05,0.9779859684416965
quiera,0.00021280993823893368,6.375967433784245e-05,0.9780497281160343
apoya,0.00021218417226012806,6.357218950818403e-05,0.9781133003055424
abogada,0.00021202760852045486,6.35252816751322e-05,0.9781768255872175
evita,0.00021131023263128905,6.331034973422033e-05,0.9782401359369517
obvio,0.000210913467289577,6.31914754505029e-05,0.9783033274124022
mentalidades,0.0002104178478290874,6.304298362884353e-05,0.978366370396031
mensual,0.00021023129478895238,6.298709074534301e-05,0.9784293574867764
rnizveleaa,0.00021009056104554064,6.294492571431798e-05,0.9784923024124907
desastre,0.0002095300393799941,6.277698863792814e-05,0.9785550794011286
victorflores,0.0002094833180308342,6.276299052284145e-05,0.9786178423916515
caen,0.00020931102335453033,6.271136956687395e-05,0.9786805537612184
asesinadas,0.00020835360683988603,6.242451940524825e-05,0.9787429782806237
dicta,0.00020806799154906048,6.233894662570776e-05,0.9788053172272494
concierto,0.00020786948014228117,6.227947091346736e-05,0.9788675966981628
intendente,0.0002076395636860953,6.22105859803076e-05,0.9789298072841431
estigma,0.00020746016225805792,6.215683578084763e-05,0.978991964119924
pactar,0.00020696334208228758,6.200798421463918e-05,0.9790539721041386
fuerza,0.00020678202328722805,6.195365955565007e-05,0.9791159257636942
pública,0.00020629580443104107,6.18079842352964e-05,0.9791777337479295
apoyo,0.00020621578437668496,6.17840095438489e-05,0.9792395177574733
interseccional,0.00020598107117361257,6.171368746437023e-05,0.9793012314449376
interior,0.00020563808502629401,6.161092588642706e-05,0.979362842370824
inquieta,0.0002047998159939488,6.13597733277067e-05,0.9794242021441517
malgenio,0.00020467162516618533,6.132136626129366e-05,0.979485523510413
cs,0.0002041178134580453,6.115543954542833e-05,0.9795466789499584
instituciones,0.00020410556298417924,6.115176919887098e-05,0.9796078307191572
mx,0.00020384003944340002,6.107221607917547e-05,0.9796689029352365
baile,0.00020325882360339165,6.089807885144261e-05,0.9797298010140879
decidir,0.00020323052567185925,6.0889600549565026e-05,0.9797906906146375
demuestra,0.00020269410581224496,6.072888457999899e-05,0.9798514194992175
ofensivo,0.00020249322101119018,6.066869777857107e-05,0.979912088196996
supervivientes,0.0002023623362757495,6.0629483594419e-05,0.9799727176805905
cae,0.0002020615570295554,6.0539367564389486e-05,0.9800332570481548
lamanada,0.00020189799364992236,6.0490362579447056e-05,0.9800937474107343
cubrebocas,0.00020156746338125626,6.039133288908885e-05,0.9801541387436233
condicionan,0.0002015354220717274,6.038173303920485e-05,0.9802145204766626
mariaqsanabria,0.00020134844817221165,6.032571406264081e-05,0.9802748461907252
matricula,0.00020066286540693708,6.012030761307705e-05,0.9803349664983383
planes,0.00020054799506593962,6.008589147822129e-05,0.9803950523898165
vieja,0.00020042059417718497,6.004772108427932e-05,0.9804551001109008
burló,0.00020031902628640333,6.001729047707643e-05,0.9805151174013779
ciberdelincuente,0.00020029523006957086,6.0010160927355836e-05,0.9805751275623052
votebluetosaveamerica,0.00019994133838556125,5.99041319575152e-05,0.9806350316942628
loba,0.00019970899507498893,5.9834519918062253e-05,0.9806948662141809
jero,0.00019960477948188782,5.9803296036639995e-05,0.9807546695102175
mentirosas,0.00019948736748151615,5.976811839893659e-05,0.9808144376286164
virtual,0.00019923148289354158,5.9691453191792865e-05,0.9808741290818083
ayuso,0.00019826220038036502,5.9401047875702246e-05,0.980933530129684
oferta,0.00019805977298390298,5.934039889952057e-05,0.9809928705285835
herrero,0.00019802381867155034,5.932962668058373e-05,0.9810522001552641
tambien,0.0001958603658249755,5.868143773750901e-05,0.9811108815930015
perdón,0.00019565830007195473,5.862089711278983e-05,0.9811695024901144
only,0.00019553489983081818,5.8583925347029326e-05,0.9812280864154614
colaboración,0.0001951251282460159,5.8461154281842694e-05,0.9812865475697433
unidad,0.00019489973783493042,5.839362539043562e-05,0.9813449411951337
integral,0.00019489973783493042,5.839362539043562e-05,0.9814033348205241
biológicamente,0.00019482405401235534,5.8370949871049815e-05,0.9814617057703952
lanza,0.0001946515403687954,5.831926331062298e-05,0.9815200250337057
políticos,0.00019452347033422986,5.82808924348833e-05,0.9815783059261406
insultar,0.00019430279110868768,5.821477505488623e-05,0.9816365207011954
necochea,0.00019420336724983322,5.818498681795317e-05,0.9816947056880134
tocs,0.00019406111290057502,5.814236620043454e-05,0.9817528480542138
privada,0.0001929393396354639,5.780627335319129e-05,0.981810654327567
respirar,0.00019185172255944323,5.748041399180425e-05,0.9818681347415588
lpdblockbuster,0.00019155600538195788,5.739181460077674e-05,0.9819255265561595
mantendrá,0.00019146875673113693,5.736567416011502e-05,0.9819828922303196
colombia,0.0001909213902443012,5.720167848757782e-05,0.9820400939088072
imagen,0.00019079597949908645,5.716410435763102e-05,0.9820972580131648
sesgada,0.00019056168532679006,5.709390782335028e-05,0.9821543519209882
escuela,0.00019027817890875868,5.700896688010319e-05,0.9822113608878683
plaza,0.0001897784060842934,5.685923067513783e-05,0.9822682201185434
lucreecharras,0.00018972881759206454,5.684437353950976e-05,0.9823250644920829
tecnoyonki,0.00018968135118484496,5.6830152198667545e-05,0.9823818946442816
camarada,0.0001891991951399379,5.668569413125915e-05,0.9824385803384129
segado,0.0001888671734680732,5.658621760376995e-05,0.9824951665560167
funciona,0.00018823470043785432,5.6396723284247396e-05,0.9825515632793009
tanta,0.00018812322664554372,5.636332478437589e-05,0.9826079266040854
bendito,0.00018721520847700705,5.609127478897699e-05,0.9826640178788744
progresivo,0.000186586119001447,5.590279421131694e-05,0.9827199206730857
separa,0.000186449009925127,5.5861715161497804e-05,0.9827757823882471
biologicismo,0.00018635860954721768,5.583463043649288e-05,0.9828316170186836
chavacaneria,0.00018620210678059384,5.5787740871487206e-05,0.982887404759555
detente,0.00018576392571308787,5.565645808273971e-05,0.9829430612176377
principales,0.0001856036914315272,5.560845052400157e-05,0.9829986696681617
obradorismo,0.00018559531429661555,5.5605940662863175e-05,0.9830542756088246
power,0.00018534180708229542,5.5529987737162884e-05,0.9831098055965618
engaño,0.0001850867843521493,5.5453580749982574e-05,0.9831652591773118
apellidos,0.00018497873097658162,5.542120703616868e-05,0.983220680384348
diacontraelcancerdemama,0.0001847453026358688,5.535126991242232e-05,0.9832760316542604
organiza,0.00018455130753643585,5.5293147324420364e-05,0.9833313248015848
importar,0.00018432363867759705,5.52249357906144e-05,0.9833865497373754
ineficiente,0.00018407487206988863,5.515040319112739e-05,0.9834417001405665
rc,0.00018389750685956748,5.509726305987918e-05,0.9834967974036264
forzoso,0.00018377538438084972,5.50606741226481e-05,0.983551858077749
cargarse,0.00018354554638443956,5.4991812696706985e-05,0.9836068498904458
representantes,0.00018237385277946792,5.464076328945211e-05,0.9836614906537352
repensarlos,0.00018207168905064463,5.455023245660703e-05,0.9837160408861918
líquido,0.0001820550921062628,5.4545259870375646e-05,0.9837705861460622
cndo,0.00018175877630710602,5.4456481127184705e-05,0.9838250426271894
quilmescarlos,0.00018128852492996626,5.431558979987419e-05,0.9838793582169892
constituiría,0.000180865843396853,5.418895080395632e-05,0.9839335471677932
nelly,0.00018047372048551387,5.407146743201286e-05,0.9839876186352252
espectro,0.00018013134184810854,5.3968887869226236e-05,0.9840415875230945
apostamos,0.00017953459118977624,5.379009627729672e-05,0.9840953776193717
rt,0.00017951496152414218,5.3784215061886646e-05,0.9841491618344336
informado,0.00017910687666800287,5.36619493550077e-05,0.9842028237837885
lamenta,0.00017885688381890456,5.3587049363131374e-05,0.9842564108331516
dqnrquxajs,0.00017878936810625926,5.356682107921487e-05,0.9843099776542309
aliexpress,0.0001780104642320012,5.333345482868093e-05,0.9843633111090596
confunde,0.00017731044479090755,5.312372302779023e-05,0.9844164348320874
supongo,0.00017685361117834134,5.298685177729864e-05,0.9844694216838648
debatimos,0.0001767496977533613,5.295571842802518e-05,0.9845223774022928
antoniovaldezec,0.00017672405001663028,5.294803414713583e-05,0.9845753254364399
mentiroso,0.0001767223079999288,5.2947512224059785e-05,0.984628272948664
vos,0.0001767221838235855,5.29474750197672e-05,0.9846812204236837
productora,0.00017663246641556418,5.29205949183715e-05,0.984734141018602
decidimos,0.0001765777253442341,5.290419402605513e-05,0.984787045212628
persiguió,0.00017649753847055963,5.288016935411563e-05,0.9848399253819822
treinticuatro,0.0001764199696481228,5.285692907267826e-05,0.9848927823110548
encontrar,0.00017610099166631699,5.276136054608978e-05,0.9849455436716009
forman,0.00017405138351023197,5.214728044422235e-05,0.9849976909520451
increíble,0.00017385425356527173,5.208821862973702e-05,0.9850497791706749
puedan,0.00017383904196321964,5.2083661103894836e-05,0.9851018628317788
participar,0.00017383904196321964,5.2083661103894836e-05,0.9851539464928827
estudiantes,0.00017363434792206292,5.2022333021611404e-05,0.9852059688259043
horrible,0.0001729168618718783,5.180736807551779e-05,0.9852577761939798
fútbol,0.00017271097232070238,5.1745681808226075e-05,0.985309521875788
monjita,0.00017217845708842653,5.158613569834597e-05,0.9853611080114864
podía,0.00017201737845661463,5.1537875165064006e-05,0.9854126458866515
avergonzó,0.00017196068333254918,5.15208888218656e-05,0.9854641667754733
brindamos,0.00017153107457690771,5.139217437093789e-05,0.9855155589498442
live,0.00016985108765463038,5.0888835946319895e-05,0.9855664477857905
amantes,0.00016928991822937094,5.072070479558988e-05,0.9856171684905861
grises,0.00016927140063376393,5.071515676585408e-05,0.9856678836473519
danielhenaoga,0.00016924943774938584,5.0708576498188695e-05,0.98571859222385
normasmi,0.00016918992106285363,5.0690744790786476e-05,0.9857692829686409
unidos,0.00016818591998919792,5.038993749757041e-05,0.9858196729061385
académica,0.0001678868726969761,5.0300340375737364e-05,0.9858699732465143
variando,0.00016773771494627,5.025565144020791e-05,0.9859202288979545
bizzarría,0.00016766336702165154,5.0233376167254984e-05,0.9859704622741218
venceremos,0.00016748285778458156,5.0179294058751045e-05,0.9860206415681805
creía,0.00016738199633454867,5.0149075107227645e-05,0.9860707906432877
conscientes,0.0001673784848389026,5.014802303315308e-05,0.9861209386663209
delmarr,0.0001665732623743159,4.990677150826461e-05,0.9861708454378292
pongas,0.00016627829181887802,4.981839581157673e-05,0.9862206638336407
acceso,0.00016454438083624338,4.9298901278104945e-05,0.9862699627349188
pendejos,0.00016380093355074379,4.907615812426978e-05,0.9863190388930431
idiotas,0.0001633536432792436,4.8942146140236793e-05,0.9863679810391833
aroma,0.00016320456934133264,4.889748231573631e-05,0.9864168785214991
incluir,0.00016317558898167175,4.888879955256527e-05,0.9864657673210516
xxi,0.00016164060992499192,4.8428906722469e-05,0.9865141962277741
guarra,0.0001611806956740717,4.829111248642594e-05,0.9865624873402605
nacer,0.00016089174009504772,4.820453892802386e-05,0.9866106918791886
skamespaña,0.00015985167274872462,4.78929258716048e-05,0.9866585848050602
womensday,0.00015815880509432062,4.738572826967383e-05,0.9867059705333299
juegas,0.0001579840706350903,4.7333376333912176e-05,0.9867533039096638
cultos,0.00015776595100760462,4.726802583134512e-05,0.9868005719354951
convertirse,0.00015686475671827793,4.6998020328415654e-05,0.9868475699558235
lainca,0.00015680763042635385,4.698090480364576e-05,0.986894550860627
burlas,0.00015655121588636014,4.690408081835269e-05,0.9869414549414454
césar,0.00015653349758907296,4.6898772265217436e-05,0.9869883537137106
entrega,0.00015634175683844855,4.684132509936478e-05,0.98703519503881
cumplir,0.00015634175683844855,4.684132509936478e-05,0.9870820363639093
paypal,0.00015611262791150924,4.677267611669073e-05,0.987128809040026
lucilaponcey,0.0001556147808576522,4.662351688904066e-05,0.987175432556915
elijas,0.00015555382706224918,4.660525461155158e-05,0.9872220378115265
accesibles,0.00015537249170308244,4.655092498981453e-05,0.9872685887365164
delegada,0.0001550971840818723,4.646844047609142e-05,0.9873150571769924
porro,0.00015500404812868627,4.644053614937892e-05,0.9873614977131417
cnn,0.0001546754501760006,4.634208539738538e-05,0.9874078397985391
genuinamente,0.00015467314256562126,4.634139401761476e-05,0.9874541811925567
ausculta,0.00015369533127090459,4.6048433405761194e-05,0.9875002296259624
lamanadahttps,0.00015355914365500212,4.600763043335001e-05,0.9875462372563958
masrealidad,0.0001532651486997612,4.591954703481021e-05,0.9875921568034306
cuestión,0.000153176998719573,4.5893136548175066e-05,0.9876380499399787
ejerciendo,0.0001527396548125479,4.57621045798548e-05,0.9876838120445586
gusten,0.00015269029778515144,4.574731679306663e-05,0.9877295593613517
ginecológicos,0.0001524744109592886,4.568263525692807e-05,0.9877752419966086
riad,0.00015189992100523227,4.551051316204795e-05,0.9878207525097706
consumo,0.00015176602506211824,4.5470396794369094e-05,0.987866222906565
audible,0.0001513536697963164,4.53468516362971e-05,0.9879115697582013
origen,0.00015070963103974624,4.515389212641858e-05,0.9879567236503277
oscuro,0.00015070963103974624,4.515389212641858e-05,0.9880018775424542
ie,0.00015023870162508916,4.5012797653279204e-05,0.9880468903401074
full,0.0001500789076089859,4.496492200183082e-05,0.9880918552621092
esperpentos,0.00014999457634985448,4.4939655636626185e-05,0.9881367949177459
mandando,0.00014946664177333975,4.478148193031895e-05,0.9881815763996762
infantil,0.0001490882065679346,4.46680995119306e-05,0.9882262444991882
condicionar,0.00014906177712973895,4.466018102660876e-05,0.9882709046802147
tratarlas,0.00014893683227932167,4.462274648272081e-05,0.9883155274266975
opinar,0.0001486650202423334,4.454130927587373e-05,0.9883600687359734
sicológica,0.0001486420346837905,4.4534422606297603e-05,0.9884046031585797
marcearmenta,0.00014863159610993334,4.4531295120451824e-05,0.9884491344537002
vendrá,0.00014856792099419096,4.4512217512156104e-05,0.9884936466712123
precios,0.00014853842447620704,4.450338010354484e-05,0.9885381500513158
racismo,0.00014840089716017246,4.4462175745536534e-05,0.9885826122270613
grite,0.00014797638540562145,4.4334988399650604e-05,0.988626947215461
kast,0.00014794567832723262,4.4325788296807e-05,0.9886712730037578
elles,0.00014770209478835267,4.425280858899088e-05,0.9887155258123468
lindo,0.0001472650251040856,4.4121858780150074e-05,0.9887596476711269
verguenza,0.000147170448927061,4.4093522950079785e-05,0.988803741194077
uffff,0.00014708498492836954,4.406791720643233e-05,0.9888478091112834
lamento,0.00014700746703827963,4.4044692184760925e-05,0.9888918538034682
ocupa,0.00014699935646993775,4.4042262189242617e-05,0.9889358960656575
intersexuales,0.0001469967220063237,4.40414728814524e-05,0.988979937538539
dignidad,0.00014671575340871064,4.3957292290869005e-05,0.9890238948308299
plata,0.00014668860517087434,4.394915844703815e-05,0.9890678439892769
crecimiento,0.00014651709768388952,4.389777333971118e-05,0.9891117417626166
respira,0.0001460477277370436,4.375714609644181e-05,0.989155498908713
claudioacasts,0.0001458641299645283,4.370213863635042e-05,0.9891992010473494
atleti,0.00014561975012636848,4.362892035047173e-05,0.9892428299676999
jajajajaja,0.00014558364947636913,4.36181042875266e-05,0.9892864480719874
discordancia,0.00014553102689287648,4.3602338112252674e-05,0.9893300504100997
arco,0.00014534024521708488,4.354517829340792e-05,0.9893735955883931
barcelonarealmadrid,0.00014518270049202576,4.349797654875944e-05,0.9894170935649419
liberarte,0.00014513329186133648,4.348317330118418e-05,0.9894605767382431
aburres,0.0001450721174478531,4.346484492463472e-05,0.9895040415831677
pasillo,0.00014506645313409902,4.3463147847875544e-05,0.9895475047310156
descuartizo,0.0001438164811891814,4.3088645581680126e-05,0.9895905933765973
conozco,0.0001435289573338297,4.3002500979913444e-05,0.9896335958775772
comunicado,0.00014262253211604225,4.2730928246158655e-05,0.9896763268058233
hora,0.0001424588699130312,4.268189365288847e-05,0.9897190086994762
percepción,0.00014207451133101823,4.256673654029824e-05,0.9897615754360165
mac,0.00014190934598445892,4.251725159238808e-05,0.9898040926876089
vulva,0.00014154376306881508,4.240771982973722e-05,0.9898465004074387
vigentes,0.00014132606135546297,4.234249453781248e-05,0.9898888429019765
imaginarse,0.0001406104909995246,4.2128103550070076e-05,0.9899309710055266
hormonales,0.00014032109292468637,4.2041397416144284e-05,0.9899730124029428
senatedems,0.00014009188645176305,4.197272520003139e-05,0.9900149851281428
puso,0.0001399249868523894,4.1922720655172055e-05,0.990056907848798
ehmuskihel,0.00013950621506490676,4.179725305242415e-05,0.9900987051018504
saco,0.0001394398355235656,4.1777365175130305e-05,0.9901404824670255
desea,0.00013940989058107745,4.176839341470919e-05,0.9901822508604402
volviendo,0.00013916535923878354,4.169512973689848e-05,0.9902239459901772
metro,0.000138966366648674,4.16355098580243e-05,0.9902655815000352
cromosoma,0.0001388739484051863,4.160782056326479e-05,0.9903071893205985
diálogo,0.00013876954714457193,4.1576541054270434e-05,0.9903487658616528
boxeo,0.00013875095173716546,4.157096971145521e-05,0.9903903368313642
atentando,0.00013870503912624132,4.155721390124846e-05,0.9904318940452654
jmporkiralopez,0.00013716332032345232,4.109530178567805e-05,0.9904729893470511
afectan,0.00013705852724538715,4.106390488483034e-05,0.9905140532519359
campo,0.0001367501515362944,4.0971512889662433e-05,0.9905550247648255
villaguay,0.00013673220291957817,4.09661353308599e-05,0.9905959909001564
personasa,0.00013626957430489482,4.082752784825982e-05,0.9906368184280047
luisinjimenezc,0.00013623953176041445,4.081852684544858e-05,0.9906776369548501
productos,0.00013620816171169283,4.080912811103324e-05,0.9907184460829611
limitar,0.00013609887433371374,4.077638467956173e-05,0.9907592224676407
dignaochoa,0.0001359646557830274,4.0736171655899975e-05,0.9907999586392966
danielvirgensg,0.00013596247505358975,4.0735518290742717e-05,0.9908406941575874
fifas,0.0001351178510305591,4.048246172255797e-05,0.99088117661931
cruzar,0.00013496431832512223,4.043646201324049e-05,0.9909216130813232
podrán,0.00013477914035320282,4.038098111191685e-05,0.9909619940624351
llevamos,0.00013440738925162485,4.0269601308099914e-05,0.9910022636637432
inemexicohttps,0.00013435514869563505,4.025394959152737e-05,0.9910425176133347
ciertas,0.0001343257525669677,4.024514226041241e-05,0.9910827627555951
demanda,0.00013429647123016579,4.023636932192036e-05,0.9911229991249171
normalice,0.00013349658379761071,3.9996716218175826e-05,0.9911629958411352
diosa,0.00013191481544212865,3.9522804914699914e-05,0.9912025186460499
consulmexmac,0.00013186660233057207,3.9508359854863425e-05,0.9912420270059048
autonómico,0.00013158954162564545,3.942535010229209e-05,0.9912814523560071
rocío,0.00013149957069092327,3.9398394042132356e-05,0.9913208507500492
ignorancia,0.00013111968603868847,3.928457735709934e-05,0.9913601353274063
tanocolu,0.00013054307136270744,3.911181867739101e-05,0.9913992471460837
cocinar,0.00013025364217658837,3.902510322225987e-05,0.991438272249306
impuestos,0.0001296493158276592,3.8844041888750914e-05,0.9914771162911947
interesados,0.00012959775751427053,3.882859457788623e-05,0.9915159448857727
aspirantes,0.0001295657724969917,3.881901159364092e-05,0.9915547638973663
galapagar,0.0001289880642342189,3.8645925265993394e-05,0.9915934098226323
reprimida,0.00012794158384723546,3.833239080784187e-05,0.9916317422134402
demuestre,0.00012789590077267753,3.831870376869008e-05,0.9916700609172089
votantes,0.00012778387560198704,3.828514007114863e-05,0.9917083460572801
objetividad,0.00012773093273580976,3.8269277936448015e-05,0.9917466153352166
beto,0.00012736951406949607,3.816099381844829e-05,0.9917847763290351
pide,0.000127178482297394,3.8103759068613755e-05,0.9918228800881037
protección,0.000127178482297394,3.8103759068613755e-05,0.9918609838471724
alex,0.00012716737551480726,3.8100431381727836e-05,0.9918990842785541
paz,0.00012684305532811543,3.800326228494701e-05,0.9919370875408391
industrias,0.00012626558697472016,3.783024783619719e-05,0.9919749177886753
choice,0.0001260521797797619,3.776630921864723e-05,0.992012684097894
salí,0.00012586366173800552,3.7709827603884953e-05,0.9920503939254979
lesbianas,0.00012524167282713787,3.752347441602704e-05,0.9920879173999139
ysi,0.00012511317618191242,3.748497572409151e-05,0.992125402375638
womenofmarvel,0.00012511078006545312,3.7484257827143725e-05,0.9921628866334651
confieso,0.00012491877200176017,3.7426730572013574e-05,0.9922003133640371
luisbu,0.00012482607718368975,3.739895841314786e-05,0.9922377123224503
be,0.00012462756906946504,3.733948368738493e-05,0.9922750518061376
cómics,0.00012412119568103836,3.718776989710514e-05,0.9923122395760348
pervertidos,0.0001234390800739201,3.698340223772549e-05,0.9923492229782724
justiciatv,0.00012337216619579563,3.6963354268569516e-05,0.992386186332541
sesión,0.00012276672447721163,3.6781958760789624e-05,0.9924229682913018
empiezas,0.00012264703400433064,3.674609847327022e-05,0.9924597143897751
jaumecollboni,0.00012236497054497397,3.666158985276118e-05,0.9924963759796278
asume,0.0001223642569233155,3.6661376045619835e-05,0.9925330373556734
slogans,0.00012171078318109113,3.6465589733489165e-05,0.9925695029454069
sre,0.00012163446758723245,3.6442724930033104e-05,0.992605945670337
jugar,0.00012153897966657367,3.641411593378611e-05,0.9926423597862708
abusivos,0.00012092487647747379,3.62301253754933e-05,0.9926785899116463
cante,0.00012064722584976265,3.614693887701933e-05,0.9927147368505232
nobel,0.0001206066628394767,3.613478585283541e-05,0.9927508716363761
cupones,0.00012054278825720155,3.611564848266355e-05,0.9927869872848588
película,0.0001204135827720165,3.6076937416224484e-05,0.9928230642222751
corporal,0.00012037058488703243,3.606405488279354e-05,0.9928591282771578
