word,SI_t,IR_t,cumulative_importance
junto,0.00155714958285292,0.000574992671539028,0.397267101464664
simplemente,0.0015560443003619358,0.0005745845351985667,0.3978416859998625
tipo,0.001555940171135376,0.0005745460844660075,0.3984162320843285
btsxamas,0.0015483824018802906,0.0005717553044518645,0.3989879873887804
darle,0.0015459109259995097,0.000570842687876692,0.3995588300766571
castellano,0.0015411428175866604,0.00056908201733824,0.40012791209399534
irenemontero,0.0015409835950574943,0.0005690232228663264,0.4006969353168617
pasado,0.0015409430314371469,0.0005690082443538651,0.40126594356121553
aceptar,0.0015408420935273171,0.0005689709720461359,0.40183491453326164
quedes,0.0015390252228826284,0.0005683000748392559,0.4024032146081009
después,0.0015378717350231367,0.0005678741381962894,0.4029710887462972
empieza,0.0015363500493532523,0.0005673122409205207,0.40353840098721777
mirar,0.0015357140296449264,0.0005670773844396348,0.4041054783716574
marthind,0.0015340741112301445,0.0005664718285695983,0.404671950200227
reír,0.0015329252928495407,0.0005660476161772561,0.40523799781640424
amantes,0.0015310856979340315,0.0005653683278117285,0.40580336614421597
municipios,0.001530046660739642,0.0005649846531931759,0.40636835079740913
klfizfqtse,0.0015290677612130013,0.0005646231849950082,0.40693297398240413
precioso,0.001528735708681837,0.0005645005713591136,0.40749747455376323
menores,0.0015245320807610238,0.0005629483407481558,0.4080604228945114
bocadillo,0.0015237219631671906,0.0005626491969249365,0.40862307209143633
fundamental,0.0015225550159811974,0.0005622182902943802,0.40918529038173074
pasan,0.0015155131990710895,0.0005596180307160979,0.4097449084124468
juridicoque,0.001514181953278326,0.0005591264552224618,0.41030403486766925
flag,0.0015113186091184616,0.0005580691374630468,0.4108621040051323
resolución,0.001508598029613495,0.0005570645369449456,0.4114191685420772
muerte,0.0015010740607976913,0.0005542862380726889,0.4119734547801499
faltan,0.0015010676752680388,0.0005542838801535818,0.4125277386603035
anavasquezc,0.0014929214608855545,0.0005512758110365913,0.4130790144713401
jucilnacional,0.0014912196978305778,0.0005506474184299449,0.4136296618897701
quiero,0.0014819972140320697,0.0005472419263334091,0.4141769038161035
min,0.0014796712125341098,0.0005463830275930162,0.4147232868436965
deberían,0.0014786361328636608,0.0005460008143287794,0.4152692876580253
referendum,0.0014779050382926608,0.0005457308505275132,0.4158150185085528
toca,0.001477412633029381,0.0005455490250812421,0.41636056753363404
convertir,0.0014755540061742068,0.0005448627089863601,0.4169054302426204
pague,0.001474493183195591,0.0005444709897544885,0.41744990123237485
literalidad,0.0014735653309062833,0.0005441283712466087,0.4179940296036215
cuidado,0.001472983043640852,0.0005439133559943552,0.4185379429596158
lol,0.001472559617832303,0.0005437570018845528,0.41908169996150035
alonso,0.0014722904397381673,0.0005436576052477935,0.4196253575667481
efectivamente,0.0014717970043420792,0.0005434753994149352,0.4201688329661631
paula,0.0014693833887577056,0.0005425841483185669,0.4207114171144817
imputados,0.0014686677346212997,0.0005423198860483769,0.42125373700053004
satisfactoria,0.0014685243740677832,0.0005422669487656858,0.42179600394929573
compartiendo,0.001468379876422448,0.0005422135916007498,0.42233821754089645
violadores,0.0014674407856849333,0.0005418668231862525,0.4228800843640827
babylon,0.0014625734960039458,0.0005400695289971497,0.42342015389307985
democracia,0.001462450370085569,0.0005400240635508478,0.4239601779566307
digo,0.001460337686023495,0.0005392439343543039,0.424499421890985
femenino,0.0014502148742654493,0.0005355059873771218,0.4250349278783621
comunista,0.0014500412557806287,0.000535441877058168,0.4255703697554203
persona,0.001448198374264368,0.000534761375083256,0.4261051311305035
dama,0.0014476235955953598,0.0005345491324534689,0.426639680262957
artículo,0.0014457096397462819,0.0005338423855879219,0.4271735226485449
único,0.0014427076906911912,0.000532733886619025,0.4277062565351639
pierdo,0.0014418981459346555,0.0005324349543215652,0.4282386914894855
florencia,0.0014413254749443796,0.0005322234899727078,0.42877091497945824
háztelo,0.0014409169658190675,0.0005320726439936844,0.4293029876234519
micromachismo,0.0014394482597708703,0.0005315303099599744,0.4298345179334119
sometiendo,0.0014390318964918455,0.0005313765637580851,0.43036589449716994
hahaha,0.0014390219694583024,0.0005313728981041233,0.43089726739527406
x,0.0014386087497632923,0.0005312203127012931,0.43142848770797537
usted,0.001438440871424973,0.0005311583219874229,0.4319596460299628
clarachaques,0.0014364553822411431,0.0005304251607402995,0.4324900711907031
machote,0.0014347085394920446,0.0005297801220169018,0.43301985131271997
morros,0.0014342774326602616,0.0005296209316143514,0.4335494722443343
sexo,0.0014331964543089271,0.0005292217698145127,0.43407869401414884
dias,0.001431334763765335,0.0005285343224227998,0.4346072283365716
ay,0.0014302413910627365,0.0005281305838878653,0.43513535892045946
pena,0.0014264612626801764,0.0005267347346121223,0.4356620936550716
inspiración,0.0014243305195122957,0.0005259479369146149,0.4361880415919862
suerte,0.0014219442382085298,0.0005250667792679731,0.43671310837125416
medicina,0.0014218329451978207,0.0005250256832382429,0.4372381340544924
blm,0.001419488585117579,0.0005241600054122771,0.4377622940599047
políticas,0.0014169001175711553,0.0005232041885234569,0.43828549824842816
canción,0.001414732386668523,0.0005224037327441228,0.4388079019811723
castellanoscami,0.0014127360191196203,0.0005216665545545912,0.4393295685357269
batallas,0.0014062384143471718,0.0005192672506162567,0.43984883578634315
cancelan,0.0014060240948484057,0.0005191881110509154,0.44036802389739405
puedes,0.0014042263184912884,0.0005185242645959624,0.44088654816199
queden,0.0014040019664475147,0.0005184414204155219,0.44140498958240554
correcta,0.0014026738684989658,0.0005179510072940653,0.4419229405896996
slxnalfnaofjs,0.00140177714638412,0.000517619883906742,0.44244056047360636
diez,0.0014005005137906188,0.0005171484748696178,0.44295770894847597
conmigo,0.0013991660718737102,0.0005166557191759669,0.44347436466765194
sujetador,0.0013957545549298327,0.0005153959832693067,0.4439897606509213
senora,0.0013949200510978699,0.0005150878345898004,0.4445048484855111
sexting,0.0013948259206536487,0.0005150530760051456,0.4450199015615162
países,0.0013940683965172087,0.0005147733528290529,0.4455346749143453
mismos,0.0013915358990844752,0.0005138382034506321,0.4460485131177959
espectacular,0.0013913393098240097,0.0005137656109487198,0.44656227872874465
favorrrrrrrrrr,0.001390947468785776,0.0005136209198234267,0.4470758996485681
vara,0.001390649892744564,0.0005135110369677225,0.4475894106855358
olga,0.0013904906809329987,0.0005134522464533875,0.4481028629319892
molesta,0.0013900530640967189,0.0005132906521681795,0.44861615358415735
falocentrismo,0.0013860346635596616,0.000511806818575338,0.4491279604027327
invitación,0.0013843799877327446,0.0005111958133869303,0.4496391562161196
bbc,0.001383583982099305,0.000510901880542731,0.45015005809666236
genética,0.001382912526390067,0.000510653938972874,0.45066071203563524
activista,0.0013825421114093983,0.0005105171596283215,0.45117122919526353
asegurar,0.0013813004900629705,0.0005100586788356706,0.4516812878740992
calma,0.0013805156374084098,0.000509768864337706,0.4521910567384369
irrespeto,0.001376036205329001,0.0005081147903510579,0.45269917152878797
manejan,0.0013746583834290504,0.0005076060161755506,0.4532067775449635
tallas,0.0013744803034656105,0.0005075402584121003,0.4537143178033756
participa,0.001374244893206254,0.0005074533308776966,0.4542217711342533
motivo,0.0013739171120086833,0.000507332294473393,0.45472910342872674
vergüenza,0.0013734905092669758,0.0005071747672500348,0.4552362781959768
discurso,0.0013714411767447054,0.0005064180312274793,0.45574269622720426
melnicksergio,0.0013709142928322157,0.0005062234742036907,0.45624891970140796
arruinada,0.0013691266067326069,0.0005055633536747406,0.4567544830550827
ropa,0.0013678593716273705,0.0005050954147518192,0.4572595784698345
decidió,0.0013677803799510002,0.0005050662463048532,0.45776464471613937
faltado,0.001367017913920184,0.00050478469828606,0.45826942941442544
dije,0.0013669580221176147,0.0005047625826537908,0.45877419199707925
diferente,0.0013668801458108994,0.000504733826067949,0.4592789258231472
alternativa,0.00136468093842268,0.0005039217472892977,0.4597828475704365
moralistas,0.0013638447659711044,0.000503612982455724,0.46028646055289224
varias,0.0013620886242105847,0.0005029645099816587,0.4607894250628739
cuánto,0.0013600396923720837,0.0005022079219154932,0.4612916329847894
boomer,0.001358025474473834,0.0005014641523103572,0.46179309713709976
judicialmente,0.0013561916171706148,0.0005007869826141309,0.4622938841197139
teres,0.0013553001917898655,0.0005004578150975358,0.46279434193481145
siempre,0.001354379371993921,0.0005001177934064238,0.46329445972821787
salarial,0.0013537411577999592,0.0004998821265903123,0.46379434185480817
destrozado,0.001353588132631211,0.0004998256205541806,0.46429416747536234
orgullo,0.0013535296182251638,0.0004998040135390119,0.46479397148890134
pareja,0.0013534179888665676,0.0004997627933095438,0.4652937342822109
independentismo,0.0013503037182436815,0.0004986128185061802,0.46579234710071704
josé,0.0013485155330398382,0.0004979525136781234,0.46629029961439517
seguridad,0.0013483180664479733,0.0004978795972130347,0.4667881792116082
anapastor,0.0013478333167436104,0.0004977005986565641,0.46728587981026476
decides,0.001345640957532894,0.0004968910486342513,0.467782770858899
maltrador,0.0013441937044262886,0.0004963566363084711,0.4682791274952075
trae,0.0013413194411744673,0.0004952952865678486,0.46877442278177534
intervención,0.0013407620024823007,0.0004950894468936404,0.469269512228669
bluradioco,0.001340295239869091,0.00049491709024602,0.469764429318915
dimeilaz,0.0013396873449285824,0.000494692619109973,0.47025912193802494
ministerio,0.0013393815606832504,0.0004945797052948365,0.47075370164331976
dándose,0.0013390610925853252,0.0004944613693239073,0.47124816301264366
conoceis,0.0013380319500962893,0.0004940813484218171,0.4717422443610655
noviembre,0.0013376392889767885,0.0004939363544735173,0.472236180715539
palito,0.0013373378509034712,0.0004938250455247888,0.47273000576106383
veré,0.0013366876583960322,0.0004935849555995922,0.4732235907166634
revela,0.0013318636661602391,0.0004918036494144406,0.47371539436607785
pueblo,0.0013318065615991752,0.0004917825629982834,0.47420717692907616
diga,0.0013299444690346718,0.0004910949671564277,0.4746982718962326
acciones,0.0013296066360526729,0.0004909702190326813,0.47518924211526525
aprehensión,0.0013284385943460085,0.0004905389082396916,0.47567978102350494
azules,0.0013260097346372074,0.0004896420281016907,0.47616942305160664
sabíasque,0.001325867332163311,0.0004895894445992443,0.4766590124962059
aveces,0.00132463175104931,0.0004891331942213319,0.47714814569042724
mexico,0.0013244959836204847,0.0004890830607739946,0.47763722875120124
mercedesmusica,0.0013243434135802089,0.0004890267227984906,0.47812625547399973
guido,0.0013231266556041582,0.0004885774230478628,0.4786148328970476
ole,0.0013229837641119957,0.0004885246589706519,0.47910335755601824
trabajar,0.0013227218628994056,0.0004884279493933801,0.4795917855054116
semana,0.0013222610494190135,0.0004882577895210792,0.48008004329493265
woke,0.0013207006717525552,0.0004876816048481829,0.48056772489978083
establecidas,0.0013169180670314852,0.0004862848411602915,0.48105400974094115
representar,0.0013166066381104645,0.0004861698429936002,0.48154017958393475
harry,0.001315830375736342,0.00048588320054047496,0.48202606278447524
chantaje,0.0013155069191097503,0.00048576376102618614,0.4825118265455014
tocopilla,0.0013143093531163266,0.00048532154810233753,0.4829971480936037
va,0.0013131823620669567,0.00048490539566495224,0.48348205348926865
cromosomas,0.0013124577183690337,0.0004846378139114901,0.48396669130318015
administración,0.0013122205926267268,0.0004845502529182746,0.4844512415560984
equipo,0.0013088681735098362,0.00048331233946065556,0.48493455389555906
diabetes,0.0013083393375078838,0.00048311706160879275,0.48541767095716787
termino,0.001308323241149386,0.0004831111178714173,0.4859007820750393
juntasxméxico,0.001306653391755028,0.0004824945096952326,0.4863832765847345
zolezzi,0.0013051571634908516,0.0004819420128148271,0.48686521859754933
creada,0.0013049733414150337,0.00048187413472037405,0.4873470927322697
cebrijorge,0.0013048958352633883,0.00048184551481790224,0.4878289382470876
comentas,0.0013047989923506975,0.0004818097546278082,0.4883107480017154
bolivia,0.001301078125834465,0.00048043578837423295,0.4887911837900897
elconfidencial,0.0013007969763334636,0.00048033197117872215,0.4892715157612684
comercializada,0.0013001758294800916,0.00048010260664459425,0.48975161836791303
pesca,0.001299360611786445,0.0004798015795597737,0.4902314199474728
sanabria,0.0012992513984366706,0.0004797612514651282,0.490711181198938
ave,0.0012991039548069239,0.00047970680646671377,0.49119088800540467
abiertamente,0.0012982317867378393,0.0004793847499002822,0.49167027275530495
decidir,0.001296736765652895,0.0004788326987825827,0.4921491054540875
vladimir,0.0012960627508748854,0.00047858381225162114,0.49262768926633915
subestimaron,0.001295123914522784,0.0004782371377714188,0.49310592640411055
todes,0.0012945956771778047,0.0004780420809794824,0.49358396848509
escriba,0.0012934856547939556,0.00047763219438734907,0.49406160067947735
seres,0.0012917237555874245,0.00047698159592018724,0.49453858227539754
muera,0.0012914216042392785,0.0004768700235877712,0.4950154522989853
ahorraríamos,0.0012907726069291432,0.00047663037500083667,0.49549208267398615
jupolnacional,0.0012905254742751522,0.0004765391188578768,0.495968621792844
cometa,0.0012893653898076577,0.0004761107463530635,0.4964447325391971
minutos,0.0012888778001070023,0.0004759306991002613,0.4969206632382973
día,0.0012884667026484254,0.00047577889735393394,0.49739644213565126
decadencia,0.0012884395070035348,0.00047576885509679817,0.4978722109907481
siendo,0.00128543751521243,0.0004746603403472112,0.4983468713310953
salidas,0.0012808952946215869,0.0004729830810902917,0.49881985441218557
vegetal,0.0012790878803279752,0.0004723156757332819,0.4992921700879189
crimenorganizado,0.001278319376244865,0.0004720318981047855,0.49976420198602367
coyoacánincluyente,0.0012762136058881877,0.00047125432186139387,0.500235456307885
cualitativas,0.0012734486904536558,0.00047023334986885846,0.5007056896577539
