word,SI_t,IR_t,cumulative_importance
masquerading,0.0004210347930590312,0.00015660858833562198,0.9658000144739917
scolded,0.00041995357929004566,0.00015620641881224456,0.9659562208928039
fullmetaltheist,0.0004195970767695042,0.00015607381372259281,0.9661122947065265
siya,0.0004161316901445389,0.00015478482450764007,0.9662670795310341
mad,0.0004158538619154378,0.00015468148319837868,0.9664217610142325
inhumane,0.0004153270274400711,0.0001544855212379092,0.9665762465354704
needs,0.0004102967691440613,0.00015261446054722847,0.9667288609960176
revealed,0.0004101258495615588,0.0001525508851017406,0.9668814118811193
andylumm,0.00040797786385101087,0.00015175191785380857,0.9670331637989731
ghoppes,0.0004051430688594424,0.00015069748423176779,0.9671838612832049
alex,0.0004028575796371278,0.00014984737101864722,0.9673337086542235
yooooooo,0.00040252766727159417,0.00014972465643378998,0.9674834333106573
gurls,0.00040244923697577584,0.00014969548341029325,0.9676331287940676
interests,0.0004021902568638325,0.00014959915286847798,0.9677827279469361
therefore,0.0004010806858007397,0.00014918643553320387,0.9679319143824693
bodies,0.00039835041388869275,0.0001481708804366489,0.9680800852629059
commercial,0.00039758203043179077,0.00014788507163778083,0.9682279703345437
bby,0.0003956713403264683,0.00014717436913747834,0.9683751447036811
dainty,0.00039449911875029403,0.00014673834824493546,0.9685218830519261
watching,0.0003943130529175202,0.00014666913898268781,0.9686685521909087
elif,0.0003910266264432704,0.00014544671599227022,0.968813998906901
cares,0.00039073568768799305,0.00014533849807653678,0.9689593374049775
fantasize,0.0003906484826334885,0.00014530606118365563,0.9691046434661612
anatomy,0.00038996434618284684,0.00014505158899862433,0.9692496950551598
reindeer,0.00038901504734133044,0.00014469848670415985,0.969394393541864
bully,0.0003878974666198095,0.00014428279008707776,0.969538676331951
sound,0.00038765040348022196,0.0001441908921960758,0.9696828672241471
merryxmas,0.0003867929150897359,0.00014387193982310793,0.9698267391639702
debate,0.00038577881399784,0.00014349473360868192,0.9699702338975789
personal,0.00038555127193594906,0.00014341009680030606,0.9701136439943792
lsuwbkb,0.00038460116490082004,0.00014305669388921117,0.9702567006882684
spank,0.00038318242877721786,0.00014252897916064016,0.9703992296674291
whenever,0.0003831590015795969,0.0001425202651531316,0.9705417499325822
access,0.0003823838300175137,0.0001422319314428134,0.970683981864025
vulnerable,0.0003811527904485049,0.00014177403254166313,0.9708257558965667
ihateravenholm,0.0003809131840281641,0.00014168490826057205,0.9709674408048273
cheerleading,0.0003752934236434244,0.0001395945756915125,0.9711070353805188
freed,0.00037478086162816016,0.00013940392253180146,0.9712464393030505
temple,0.00037213273967875543,0.0001384189240303149,0.9713848582270809
yalçın,0.0003718720817896333,0.00013832196942056073,0.9715231801965014
probably,0.00037187084132607603,0.00013832150801630202,0.9716615017045177
turkey,0.0003712624364971429,0.00013809520505282595,0.9717995969095705
viejojudio,0.0003709090009117811,0.00013796374074392898,0.9719375606503144
reasonable,0.00037065046942896313,0.00013786757707472182,0.9720754282273891
choice,0.00037006475031375885,0.00013764971231554864,0.9722130779397047
convictions,0.00037000630982220173,0.0001376279747227528,0.9723507059144274
others,0.0003689092118293047,0.00013721989688508733,0.9724879258113125
built,0.00036875996738672256,0.00013716438374970034,0.9726250901950622
embarrassed,0.0003687501700210666,0.00013716073951024535,0.9727622509345724
onlyfans,0.00036759897313936793,0.0001367325389873638,0.9728989834735597
realdylanknight,0.00036739367901053333,0.00013665617754588582,0.9730356396511056
appreciate,0.0003660202267211192,0.00013614530664462677,0.9731717849577503
conning,0.000364266058955437,0.00013549282437471419,0.973307277782125
manoraic,0.00036414899495280077,0.00013544928111296951,0.973442727063238
involved,0.0003633811875541254,0.00013516368658538535,0.9735778907498234
non,0.00036293622106313704,0.00013499817633502327,0.9737128889261584
baddiel,0.0003613403569611292,0.00013440457687884745,0.9738472935030372
happen,0.0003603479514519374,0.0001340354405784438,0.9739813289436157
trust,0.00035857677029015067,0.00013337662998604894,0.9741147055736017
degree,0.00035828875067333383,0.00013326949787643175,0.9742479750714781
manyavarmoheyad,0.0003582417848519981,0.00013325202841523598,0.9743812270998933
achtung,0.00035807366041075146,0.00013318949265372077,0.974514416592547
mistakenly,0.0003560859283121923,0.0001324501335245547,0.9746468667260716
next,0.0003535346807660283,0.00013150116853808278,0.9747783678946097
minimization,0.0003526309395537657,0.0001311650119120594,0.9749095329065217
hanneyangel,0.00035260102687144584,0.00013115388555616514,0.9750406867920779
nkippur,0.0003523470079969792,0.0001310594004019768,0.9751717461924798
strictly,0.00035186089075135967,0.00013087858366935253,0.9753026247761492
movement,0.00035121876210200063,0.00013063973675464665,0.9754332645129038
harassment,0.0003511496583029391,0.00013061403282566485,0.9755638785457295
voter,0.00035080696190042157,0.00013048656307563297,0.9756943651088051
savior,0.0003487424895403878,0.0001297186595500983,0.9758240837683553
mazaak,0.00034813797101378445,0.0001294938021401293,0.9759535775704954
qualitative,0.000346973457663961,0.00012906064840837044,0.9760826382189037
row,0.0003468346382890429,0.00012900901299320295,0.9762116472318969
enniusx,0.00034383117475597587,0.00012789184122548826,0.9763395390731224
business,0.0003418998318824523,0.00012717345669765144,0.9764667125298201
lovers,0.00034033796336087915,0.00012659250227687243,0.976593305032097
coffeegirlnz,0.00033876354185243446,0.00012600687863258565,0.9767193119107296
spout,0.0003380162992339203,0.0001257289334044028,0.976845040844134
voice,0.0003375259693711996,0.00012554654974185185,0.9769705873938759
handsome,0.00033576478560765587,0.00012489145779326428,0.9770954788516691
dick,0.00033489055931568146,0.00012456627957111008,0.9772200451312403
christmas,0.000333133257097668,0.00012391263140668497,0.9773439577626469
hinduism,0.0003330497459198037,0.000123881568492429,0.9774678393311393
guys,0.00033267169739260817,0.00012374094912523536,0.9775915802802646
jamesevansms,0.00033149790905770795,0.00012330434545930564,0.9777148846257239
handedly,0.00032975804060697556,0.00012265718197911152,0.977837541807703
sometimes,0.0003288716417611451,0.00012232747603975377,0.9779598692837428
jerdreams,0.00032868948247697624,0.00012225971986184114,0.9780821290036046
karke,0.000326912317957197,0.00012159868369269072,0.9782037276872972
brown,0.00032261503526033496,0.00012000026145317689,0.9783237279487504
facebook,0.00032212305814027786,0.00011981726507488288,0.9784435452138254
opportunity,0.0003218406500915686,0.00011971222025062588,0.978563257434076
barbaric,0.0003213038401944296,0.00011951254782074252,0.9786827699818967
person,0.00032068750717573696,0.00011928329587863865,0.9788020532777754
feminists,0.0003201759362625134,0.00011909301137038833,0.9789211462891457
dare,0.0003199895808214776,0.0001190236943851168,0.9790401699835308
dlalachampion,0.00031861254206252477,0.00011851148945650226,0.9791586814729873
sexy,0.0003183562308549881,0.00011841615164345533,0.9792770976246308
dude,0.000318344837675492,0.00011841191382323961,0.979395509538454
ladies,0.00031692424146015016,0.00011788350721279491,0.9795133930456668
abel,0.0003162182801322259,0.00011762091702118037,0.9796310139626879
balbo,0.0003162182801322259,0.00011762091702118037,0.9797486348797091
swear,0.00031551097830136615,0.00011735782821454434,0.9798659927079236
clout,0.00031492349484728445,0.00011713930718984278,0.9799831320151134
embarrassingly,0.0003142802069257749,0.00011690002907092771,0.9801000320441844
readersofinstagram,0.0003135532978922129,0.00011662964714650893,0.9802166616913309
ainsleyearhardt,0.0003116321716820108,0.00011591506282057145,0.9803325767541515
dreams,0.00031132251024246216,0.00011579988079355335,0.9804483766349451
trinity,0.0003108172333754954,0.00011561193742602453,0.9805639885723711
nightmares,0.000310623777586232,0.00011553997938701838,0.9806795285517582
sou,0.00030711106956005096,0.00011423338844896663,0.9807937619402072
walking,0.00030547557398676874,0.00011362504762492225,0.9809073869878321
care,0.00030338577926158905,0.00011284772516317564,0.9810202347129953
velma,0.0003030102013000115,0.00011270802475042521,0.9811329427377457
fan,0.0003030102013000115,0.00011270802475042521,0.981245650762496
kqeyaa,0.00030294619500637054,0.0001126842168954523,0.9813583349793915
patrilineal,0.00030271033694699524,0.00011259648685903897,0.9814709314662505
kanye,0.00030013525651560887,0.00011163865696502932,0.9815825701232156
material,0.00029959693050908825,0.00011143842060134779,0.9816940085438169
huizengawest,0.00029904708565662094,0.00011123389967441233,0.9818052424434913
exactly,0.00029681052546948195,0.00011040198616177685,0.9819156444296531
fuckers,0.0002966744618283377,0.00011035137577252948,0.9820259958054256
loving,0.00029664324686388694,0.00011033976501826838,0.9821363355704439
fowl,0.00029528760425155123,0.00010983551862508314,0.982246171089069
sexually,0.0002952129359424017,0.00010980774491449653,0.9823559788339835
fun,0.00029400628934662953,0.00010935891925186924,0.9824653377532354
money,0.00029397253994047204,0.00010934636578374113,0.9825746841190192
boiiran,0.0002927475531275074,0.00010889071827272593,0.9826835748372919
tight,0.00029269315857897727,0.00010887048561357545,0.9827924453229054
pocket,0.0002923554367143191,0.00010874486619839621,0.9829011901891038
groomed,0.0002915982363952531,0.00010846321709240515,0.9830096534061963
putting,0.00028906853582996586,0.00010752226674584813,0.9831171756729421
research,0.00028878188222340305,0.0001074156427389841,0.9832245913156811
khs,0.0002875543934592782,0.00010695906459932315,0.9833315503802804
airhead,0.0002867193555346493,0.0001066484629275879,0.983438198843208
criticisms,0.0002852497363670005,0.00010610182168313335,0.9835443006648912
waiting,0.0002848012372851372,0.00010593499744618582,0.9836502356623373
skin,0.00028450414538383484,0.00010582449079914398,0.9837560601531364
toxic,0.00028400170461585127,0.00010563760235027145,0.9838616977554867
basketball,0.0002836862275370093,0.00010552025713133901,0.983967218012618
speedos,0.00028141378425061703,0.000104674996499625,0.9840718930091176
constantly,0.00028047636401111844,0.00010432631258369853,0.9841762193217013
netflix,0.0002803398562329156,0.00010427553699271742,0.9842804948586941
fear,0.000280290221174558,0.0001042570746790334,0.984384751933373
came,0.00027671798662002586,0.00010292834218468448,0.9844876802755578
plays,0.00027659711324506335,0.00010288338198440577,0.9845905636575422
reflected,0.00027654644749734714,0.00010286453629431646,0.9846934281938364
record,0.0002747625319494141,0.00010220098900492989,0.9847956291828414
ka,0.0002745335921645164,0.00010211583229788866,0.9848977450151393
certain,0.00027228977220753825,0.00010128121843287163,0.9849990262335722
art,0.00027138338207739407,0.00010094407651229093,0.9850999703100844
baienciagajk,0.00027060151898435184,0.00010065325381238189,0.9852006235638968
stirring,0.0002701990158548431,0.00010050353828304274,0.9853011271021799
misogyny,0.0002696491984857454,0.00010029902757885322,0.9854014261297587
everydaysexism,0.00026803713114488694,9.969940114722382e-05,0.9855011255309059
bullied,0.0002675668897423131,9.952448961153102e-05,0.9856006500205173
fight,0.00026661305523970546,9.91697002273239e-05,0.9856998197207446
education,0.00026576295495033263,9.885349594098665e-05,0.9857986732166856
niggas,0.0002653393968348465,9.869594877472413e-05,0.9858973691654603
martinmulvay,0.0002641380518610343,9.824909510952965e-05,0.9859956182605699
son,0.00026261115051580197,9.768114712008387e-05,0.98609329940769
failed,0.000262187235057354,9.752346703612018e-05,0.986190822874726
whole,0.0002543608554535442,9.461235783151932e-05,0.9862854352325575
hazviite,0.00025319753007756337,9.417964597988426e-05,0.9863796148785374
flow,0.0002517955688138803,9.365817084760024e-05,0.986473273049385
shelaghwatkins,0.00025121189337960656,9.344106625834846e-05,0.9865667141156433
calamityqanon,0.00025121189337960656,9.344106625834846e-05,0.9866601551819016
rottenindenmark,0.0002506053178674645,9.321544372966065e-05,0.9867533706256313
macho,0.0002498197470526382,9.292324190127076e-05,0.9868462938675325
theocratic,0.00024755568140082893,9.208109742420065e-05,0.9869383749649567
biggest,0.0002475465160040628,9.207768825262447e-05,0.9870304526532093
privilege,0.00024749626819458274,9.205899801932462e-05,0.9871225116512287
evans,0.00024630058077022886,9.16142487427667e-05,0.9872141258999715
differentiate,0.0002451767050252672,9.119621062148865e-05,0.987305322110593
bury,0.00024484304918183207,9.107210360826377e-05,0.9873963942142012
marriagestrike,0.0002438281662762165,9.069460658950285e-05,0.9874870888207907
bufferingcast,0.00024361629039049149,9.061579699012349e-05,0.9875777046177808
pursueing,0.0002424179103284601,9.01700461569424e-05,0.9876678746639378
towards,0.00024108123034238815,8.967285312414272e-05,0.9877575475170619
preserve,0.00023899071482049318,8.889526255401665e-05,0.987846442779616
dontghosts,0.00023869774181963549,8.87862879779456e-05,0.9879352290675939
happens,0.00023860111832618713,8.875034779162735e-05,0.9880239794153856
minds,0.0002384029716874162,8.867664493881583e-05,0.9881126560603244
awareness,0.00023712286773812155,8.820049599405681e-05,0.9882008565563184
starof,0.00023674266412854195,8.805907501992837e-05,0.9882889156313384
blacked,0.00023280584719032044,8.659473204069105e-05,0.988375510363379
ainsley,0.00023134379069123307,8.605090381517693e-05,0.9884615612671942
received,0.00023134357668948367,8.605082421483884e-05,0.9885476120914091
damn,0.0002312998708692335,8.603456734741537e-05,0.9886336466587565
jcdeardeuff,0.00023005198970673404,8.557040402768171e-05,0.9887192170627842
shirts,0.0002286991193180992,8.506718879402889e-05,0.9888042842515782
biology,0.00022863133755676891,8.504197661172986e-05,0.9888893262281899
russian,0.00022714445367455482,8.448891356408789e-05,0.988973815141754
stage,0.00022689563532670337,8.439636280379109e-05,0.9890582115045577
lilbthebasedgod,0.00022620147312299042,8.413816142805778e-05,0.9891423496659858
brainwashed,0.00022523826839895836,8.377988668545779e-05,0.9892261295526713
twerp,0.0002234981395304203,8.313262633995565e-05,0.9893092621790113
princess,0.00022335989928280582,8.30812063376495e-05,0.9893923433853489
folktayl,0.00022293270255128542,8.292230574756068e-05,0.9894752656910965
maureenstroud,0.00022279836328706196,8.287233675954611e-05,0.989558138027856
intersectionality,0.00022206124708508,8.259815816496254e-05,0.9896407361860209
mdrisette,0.00022145456929741498,8.237249759375299e-05,0.9897231086836147
punishment,0.00022104918416746022,8.222171007219638e-05,0.9898053303936869
fn,0.00021886372835271887,8.140880540099376e-05,0.9898867391990879
creed,0.0002184098379479514,8.12399758013465e-05,0.9899679791748892
international,0.00021820630700815293,8.116427019770061e-05,0.9900491434450869
liztalk,0.00021744544307390846,8.088125836917268e-05,0.990130024703456
prideaf,0.00021629097015672436,8.045183928834494e-05,0.9902104765427444
altuov,0.0002149134534337218,7.993945657566994e-05,0.9902904159993201
capitalist,0.00021489010088973577,7.993077033641373e-05,0.9903703467696565
helenstaniland,0.00021428217601385854,7.970464589683114e-05,0.9904500514155533
beyond,0.00021394276991486548,7.957840001190175e-05,0.9905296298155652
opperssors,0.00021311901639112167,7.927199569896431e-05,0.9906089018112643
djangoroo,0.00021244893737492107,7.902275233349787e-05,0.9906879245635978
murdered,0.00021088281646370905,7.84402161889531e-05,0.9907663647797867
firing,0.00020979810506105423,7.803674568171284e-05,0.9908444015254685
friend,0.0002081795510920611,7.743470647638406e-05,0.9909218362319449
hidden,0.00020688208281806035,7.695209867733447e-05,0.9909987883306222
faulknerfredd,0.0002064743755679381,7.680044741727604e-05,0.9910755887780395
hating,0.00020579388365149498,7.654733085739825e-05,0.9911521361088969
address,0.00020562782167242124,7.648556225169703e-05,0.9912286216711486
insp,0.00020469064336447486,7.613696832491039e-05,0.9913047586394734
join,0.00020391246254899,7.584751528921824e-05,0.9913806061547626
unaltered,0.00020143123677907843,7.492459568358524e-05,0.9914555307504462
tierrahenson,0.00020139241061489836,7.49101538586744e-05,0.9915304409043049
garbageganghq,0.00020066523030104615,7.46396710285253e-05,0.9916050805753334
places,0.0002006474374370141,7.463305277425167e-05,0.9916797136281076
zeinahhhhh,0.0001997599999109904,7.430296048620852e-05,0.9917540165885937
everything,0.00019946649001959042,7.419378620771072e-05,0.9918282103748015
simply,0.00019935221644118428,7.415128087538838e-05,0.9919023616556769
reserves,0.00019924986797074473,7.41132112200105e-05,0.9919764748668969
mllerenier,0.00019908643453876617,7.405242033172537e-05,0.9920505272872286
djbekmcwrc,0.000196969136595726,7.326486774127011e-05,0.9921237921549699
initiative,0.0001969323493540287,7.325118431632293e-05,0.9921970433392863
mistakes,0.00019682209110922282,7.321017253212819e-05,0.9922702535118184
chelsea,0.0001950363318125407,7.254593943982555e-05,0.9923427994512583
busuça,0.00019475863082334393,7.244264545886608e-05,0.9924152420967172
itsmesamic,0.00019290815624925812,7.175434079717057e-05,0.9924869964375144
cannabis,0.00019128884499271712,7.115201991029005e-05,0.9925581484574246
war,0.00019110283917850917,7.108283297261757e-05,0.9926292312903973
superficially,0.0001877775415778161,6.984595143307373e-05,0.9926990772418304
candice,0.00018644973606925754,6.935205936118868e-05,0.9927684293011916
sweet,0.00018538452367186458,6.895584172648617e-05,0.9928373851429181
siobanvict,0.00018386217328322254,6.838958651611454e-05,0.9929057747294342
ironicamente,0.00018355002005894982,6.827347764196999e-05,0.9929740482070761
basement,0.0001833699643611908,6.820650391649008e-05,0.9930422547109926
sylviafowles,0.0001824212839944908,6.785363167063326e-05,0.9931101083426632
hole,0.000182352215051651,6.7827940706812e-05,0.99317793628337
stefondiggs,0.0001818131034572919,6.762741213496993e-05,0.993245563695505
students,0.00018111291740621839,6.736697012200891e-05,0.993312930665627
queer,0.00018092983712752662,6.729887136990889e-05,0.9933802295369969
fox,0.00018085191647211713,6.726988791284776e-05,0.9934474994249097
ladyvol,0.00018042473197735922,6.711099187435928e-05,0.9935146104167841
beans,0.0001798328012228012,6.689081662663154e-05,0.9935815012334107
gym,0.0001795048618482219,6.676883591777042e-05,0.9936482700693284
k,0.00017886153525776334,6.652954341550836e-05,0.9937147996127439
hansomtips,0.00017820525958779312,6.628543435866222e-05,0.9937810850471026
daddy,0.00017797553791802805,6.619998682082188e-05,0.9938472850339234
rid,0.00017791595948066208,6.617782595638754e-05,0.9939134628598798
tleain,0.0001778575548862955,6.615610171595218e-05,0.9939796189615957
ardistcon,0.0001778575548862955,6.615610171595218e-05,0.9940457750633116
reproductive,0.00017675518725209988,6.574606377641769e-05,0.994111521127088
local,0.00017372798174619675,6.462006091704154e-05,0.994176141188005
self,0.00017330905518912038,6.446423651059912e-05,0.9942406054245156
tinokikoki,0.00017221393557799184,6.405689455410326e-05,0.9943046623190698
copia,0.00017221393557799184,6.405689455410326e-05,0.9943687192136239
عدو,0.00017157186133166157,6.381806787521085e-05,0.9944325372814992
spellerwiix,0.00017142859177735544,6.376477716617386e-05,0.9944963020586653
igorkrein,0.00017091047470811865,6.357205774216563e-05,0.9945598741164076
christweetsllc,0.0001706384213627888,6.347086446534748e-05,0.9946233449808729
loud,0.0001697589953740437,6.31437521579717e-05,0.9946864887330309
drink,0.0001682434231042862,6.258001814453576e-05,0.9947490687511754
underyou,0.0001678548102814054,6.24354692697069e-05,0.9948115042204452
jobs,0.000167031107204301,6.212908372095977e-05,0.9948736333041661
jyl,0.0001668591989663901,6.206514053406329e-05,0.9949356984447002
rarible,0.00016592155925035617,6.171637498139103e-05,0.9949974148196816
stuff,0.0001658929644950799,6.170573884316339e-05,0.9950591205585247
intentions,0.00016553682074242943,6.157326720123113e-05,0.995120693825726
fineandbrennan,0.0001655283229528306,6.157010635358864e-05,0.9951822639320795
memorial,0.0001651936521132787,6.144562180123486e-05,0.9952437095538808
trusted,0.00016507513022848543,6.140153626395778e-05,0.9953051110901447
apart,0.0001616677656382709,6.0134128992123444e-05,0.9953652452191368
clothes,0.00016160298966699175,6.011003484696648e-05,0.9954253552539838
mokoena,0.00016109448754125173,5.992089180845602e-05,0.9954852761457923
busybodies,0.00015710478951914454,5.843687912012689e-05,0.9955437130249124
ericmgarcia,0.00015353265528877583,5.710818394246977e-05,0.9956008212088548
bro,0.00015346350317651576,5.7082462042854796e-05,0.9956579036708977
truly,0.00015238934120046345,5.668291551252858e-05,0.9957145865864102
boris,0.00015198039530604936,5.65308035249075e-05,0.9957711173899351
whitaker,0.00015198039530604936,5.65308035249075e-05,0.9958276481934599
notwoofers,0.00015027541667222977,5.589661770134435e-05,0.9958835448111613
bops,0.0001493855153746677,5.556560898599171e-05,0.9959391104201473
except,0.00014695358861769952,5.4661026698201976e-05,0.9959937714468454
viwiwrites,0.0001461570565071371,5.4364747693579e-05,0.996048136194539
huffy,0.00014612178007761644,5.435162623207551e-05,0.9961024878207712
rely,0.0001460116799926565,5.43106732771999e-05,0.9961567984940484
angieshermua,0.00014423924329423762,5.3651395673947964e-05,0.9962104498897223
jc,0.00014394311560922627,5.354124767791235e-05,0.9962639911374002
nappy,0.0001436133967924031,5.34186050856572e-05,0.9963174097424858
bring,0.00014335469209722106,5.332237698817886e-05,0.996370732119474
dropped,0.0001425206350783507,5.3012140175283476e-05,0.9964237442596493
broerssteven,0.00014210507273674025,5.2857567126314734e-05,0.9964766018267757
inner,0.00014208743555678259,5.285100678046939e-05,0.9965294528335561
rorygoebbels,0.00014140869199126815,5.259854053922409e-05,0.9965820513740953
sanitizer,0.00014130305498838425,5.2559247677516737e-05,0.9966346106217728
dvmbses,0.0001409999760133879,5.244651407162272e-05,0.9966870571358445
weinsteindr,0.00014012252157997516,5.212013510624744e-05,0.9967391772709507
copy,0.0001388330391253704,5.1640497721811865e-05,0.9967908177686725
current,0.00013845724364121756,5.15007163991129e-05,0.9968423184850717
patsummitt,0.0001372650711454897,5.1057274539469916e-05,0.9968933757596111
ronen,0.0001341278472597542,4.989034911635187e-05,0.9969432661087275
shraga,0.0001341278472597542,4.989034911635187e-05,0.9969931564578439
marginalize,0.0001336401328444481,4.970893829864466e-05,0.9970428653961426
chinchillazllla,0.00013042015719923888,4.8511232435413083e-05,0.997091376628578
croneinamillion,0.00012932873196014867,4.8105264641811226e-05,0.9971394818932199
indianexpress,0.0001290703968455394,4.8009174013949965e-05,0.9971874910672338
cconardist,0.00012896508618086435,4.797000253738002e-05,0.9972354610697712
zubymusic,0.00012832177182038623,4.773071458419562e-05,0.9972831917843554
stephenjudkins,0.00012793485075235367,4.758679497645575e-05,0.9973307785793318
fionaglenane,0.00012363671133044216,4.5988054068502165e-05,0.9973767666334004
lollllllajr,0.00012363671133044216,4.5988054068502165e-05,0.9974227546874689
perhaps,0.00011960397223158491,4.44880317715103e-05,0.9974672427192404
terfs,0.00011848604858473498,4.407220759952642e-05,0.9975113149268399
regime,0.00011442539592583972,4.256180254247519e-05,0.9975538767293823
adevotedyogi,0.0001135151470674557,4.222322532487777e-05,0.9975960999547072
hoping,0.0001120656994836671,4.168408712607389e-05,0.9976377840418333
gfy,0.00010926493753989537,4.064231247583322e-05,0.9976784263543091
wives,0.00010919743299222834,4.0617203406248836e-05,0.9977190435577153
deserve,0.00010728812776505947,3.9907016026825255e-05,0.9977589505737422
posting,0.0001017202591680075,3.783598518710011e-05,0.9977967865589293
harassed,0.00010110324485197897,3.7606479828851604e-05,0.9978343930387582
become,0.00010084308065593784,3.7509708853746564e-05,0.997871902747612
number,9.971031649417469e-05,3.708836458668016e-05,0.9979089911121987
truth,9.971031649417468e-05,3.7088364586680156e-05,0.9979460794767854
coherent,9.966103184172428e-05,3.707003261038245e-05,0.9979831495093957
sent,9.92674846202135e-05,3.69236483309351e-05,0.9980200731577267
papayas,9.9052496564885e-05,3.684368112535241e-05,0.998056916838852
worried,9.644124656915665e-05,3.587239755837869e-05,0.9980927892364104
lmfao,9.629577398300164e-05,3.581828740706853e-05,0.9981286075238175
sentence,9.58324423476946e-05,3.564594603639588e-05,0.9981642534698539
bbmzanzi,9.576689141492056e-05,3.562156363566543e-05,0.9981998750334896
ljthepoem,9.380940798105077e-05,3.489345583478416e-05,0.9982347684893244
objection,9.171823039650918e-05,3.411561900307073e-05,0.9982688841083274
reference,8.964978365434543e-05,3.3346237161764655e-05,0.9983022303454891
peterqvirtus,8.712431452437944e-05,3.24068607447812e-05,0.9983346372062339
kayvonpaul,8.701922165022953e-05,3.2367770277826735e-05,0.9983670049765118
opinion,8.57801487048467e-05,3.190688327271393e-05,0.9983989118597845
sansculottestoo,8.464803260685219e-05,3.1485780060196065e-05,0.9984303976398446
grotesque,8.455862601598104e-05,3.145252428130307e-05,0.9984618501641259
talking,8.411827282263682e-05,3.128872999846561e-05,0.9984931388941244
cons,8.255842691048585e-05,3.070852790982538e-05,0.9985238474220343
ohio,8.253606834581921e-05,3.070021139226584e-05,0.9985545476334265
front,8.102630575497945e-05,3.0138638353716043e-05,0.9985846862717802
loved,7.821489286758169e-05,2.9092901966171923e-05,0.9986137791737464
physiology,7.762892530877997e-05,2.8874944795631048e-05,0.998642654118542
hip,7.753575769945596e-05,2.884029006396665e-05,0.998671494408606
thank,7.719807326793671e-05,2.8714684572461028e-05,0.9987002090931785
leagues,7.651899276035171e-05,2.846209300185367e-05,0.9987286711861804
worth,7.575866692359484e-05,2.8179281324689265e-05,0.9987568504675051
delucashalifoe,7.486815253893537e-05,2.7848044564751156e-05,0.9987846985120699
almost,7.45914876461029e-05,2.7745135971393066e-05,0.9988124436480412
homes,7.409296397651945e-05,2.755970453096954e-05,0.9988400033525722
hips,7.402528639114097e-05,2.753453109807797e-05,0.9988675378836702
logical,7.345912491727785e-05,2.732394102178637e-05,0.998894861824692
bignutsling,7.239948507280104e-05,2.692979616030832e-05,0.9989217916208523
line,7.144196283523783e-05,2.657363508194415e-05,0.9989483652559342
fantasy,7.108090475104541e-05,2.6439335499570652e-05,0.9989748045914338
problems,7.05493685717766e-05,2.6241624687882638e-05,0.9990010462161217
nateweymouth,7.03775932326357e-05,2.6177730934166282e-05,0.9990272239470559
country,6.993932442532646e-05,2.6014711961967912e-05,0.9990532386590179
blade,6.960451395975216e-05,2.5890175474157436e-05,0.999079128834492
joffiecakes,6.949544022824687e-05,2.5849604282899262e-05,0.9991049784387749
robotnik,6.926171481609343e-05,2.576266750841189e-05,0.9991307411062833
cannabisismedicine,6.803410748640697e-05,2.530604526696757e-05,0.9991560471515503
spicymommyy,6.696364531914394e-05,2.4907874921795526e-05,0.9991809550264721
distinct,6.554783100173589e-05,2.4381246991634067e-05,0.9992053362734638
unconditional,6.547586944622871e-05,2.4354480088261227e-05,0.9992296907535521
egattignolo,6.388082275937501e-05,2.3761184678771053e-05,0.9992534519382308
learning,6.292631685139447e-05,2.340614555784528e-05,0.9992768580837886
hoops,6.205315673441602e-05,2.308136391137506e-05,0.9992999394477
kathmarval,6.181121940478324e-05,2.299137262256922e-05,0.9993229308203225
samomidiji,6.0916526450051214e-05,2.2658581596876567e-05,0.9993455894019194
megagarbage,5.9952574766816794e-05,2.23000290144682e-05,0.9993678894309339
wasaalatjanbaz,5.882028490304944e-05,2.1878861167832594e-05,0.9993897682921017
spirituality,5.872806844611962e-05,2.184456022791225e-05,0.9994116128523296
freedom,5.778830853246508e-05,2.149500604408211e-05,0.9994331078583737
respect,5.667390444724963e-05,2.108049101231234e-05,0.999454188349386
match,5.584003196822273e-05,2.0770322841070445e-05,0.9994749586722271
vols,5.42008169609439e-05,2.016059853205708e-05,0.9994951192707592
thefemininemystique,5.0889779212338615e-05,1.892902110357998e-05,0.9995140482918627
damned,4.750020388099869e-05,1.766823074504073e-05,0.9995317165226077
grrls,4.691140992300851e-05,1.744922226379045e-05,0.9995491657448715
harrassed,4.60554818239282e-05,1.7130850258617552e-05,0.9995662965951301
teja,4.589106732358532e-05,1.706969445100952e-05,0.9995833662895811
governments,4.49589764078458e-05,1.6722992836509085e-05,0.9996000892824176
gazellagazella,4.35306646284603e-05,1.6191716335943628e-05,0.9996162809987535
write,4.3428628498801734e-05,1.615376285920372e-05,0.9996324347616128
emmettimanu,4.214379337749311e-05,1.5675854102233222e-05,0.999648110615715
sleeping,4.0302027923029816e-05,1.4990788894740095e-05,0.9996631014046098
misandry,4.0080398321151733e-05,1.4908351291825302e-05,0.9996780097559016
umbrage,3.8947082228130776e-05,1.4486801727770223e-05,0.9996924965576294
asleep,3.8614217191934596e-05,1.4362988864120116e-05,0.9997068595464935
resurrecting,3.556234555111996e-05,1.3227811160688637e-05,0.9997200873576542
doubt,3.3505518351578076e-05,1.2462751337888191e-05,0.9997325501089921
hobby,3.2350267773788223e-05,1.2033042997522567e-05,0.9997445831519897
soundtechio,3.166220978730254e-05,1.1777112153485491e-05,0.9997563602641432
