word,SI_t,IR_t,cumulative_importance
dolorbusco,0.0021421407194187245,0.0003549926451275351,0.2203612519456467
comodidades,0.00214041904028919,0.0003547073308049447,0.22071595927645166
pinches,0.0021377354860305786,0.00035426261584482467,0.22107022189229647
cristobustos,0.0021352068288251758,0.00035384357021358794,0.22142406546251006
tratarian,0.0021337573416531086,0.0003536033631718068,0.22177766882568187
armados,0.002133611845783889,0.00035357925179434164,0.2221312480774762
perdon,0.002132756682112813,0.0003534375352344255,0.22248468561271062
continúas,0.0021248260888744866,0.000352123288114438,0.22283680890082505
hostia,0.0021235374733805656,0.00035190974050825483,0.2231887186413333
xi,0.002123314052051495,0.00035187271542961934,0.2235405913567629
difícilmente,0.002119736856825295,0.00035127990750436275,0.22389187126426727
umm,0.002117631956934929,0.0003509310863587508,0.22424280235062602
directores,0.0021111044888606385,0.0003498493632316601,0.22459265171385767
afirmas,0.0021089332156060707,0.00034948954278244944,0.2249421412566401
cantante,0.0021082507653368845,0.0003493764480524766,0.22529151770469258
jj,0.002106987616224658,0.0003491671207004148,0.22564068482539298
narcisokaramazo,0.002106875336418549,0.0003491485138437299,0.22598983333923672
hijosaunque,0.0021057641798896444,0.0003489643744957539,0.22633879771373247
sánchez,0.0021047123474147405,0.0003487900662492824,0.22668758777998174
aman,0.0021042540975213797,0.00034871412570051317,0.22703630190568225
extingamos,0.002103665222724279,0.00034861653817044256,0.2273849184438527
países,0.0021021831780672073,0.0003483709357465487,0.22773328937959925
cumcadett,0.002098451730691724,0.00034775256536500975,0.22808104194496426
benedicto,0.0020968731803198658,0.0003474909701453806,0.22842853291510964
dra,0.0020960818391102245,0.00034735983015692773,0.22877589274526658
playlist,0.0020955423824489117,0.00034727043213307466,0.22912316317739964
malparida,0.0020947307348251343,0.0003471359269933029,0.22947029910439296
lópez,0.002094376009578506,0.0003470771424081202,0.22981737624680107
municipalidad,0.0020926724272695455,0.00034679482706601023,0.23016417107386708
jimmonteverdi,0.0020914243567468865,0.00034658799851729346,0.23051075907238439
médicos,0.002090044687434599,0.0003463593615962311,0.23085711843398063
binaries,0.0020899969164193386,0.00034635144504858604,0.2312034698790292
construyendo,0.0020890491040259558,0.00034619437486848,0.2315496642538977
actores,0.002087663859128952,0.0003459648139691053,0.23189562906786682
ves,0.002086441032588482,0.0003457621688187665,0.23224139123668558
ehhh,0.002081049601030019,0.0003448687081172295,0.2325862599448028
pequeño,0.0020795201030286924,0.0003446152417896973,0.2329308751865925
descarto,0.0020766569161048487,0.00034414075834872816,0.23327501594494124
woody,0.002075048608028076,0.00034387423172273305,0.23361889017666398
allen,0.002075048608028076,0.00034387423172273305,0.23396276440838673
z,0.00207471971710523,0.0003438197283665337,0.23430658413675326
propio,0.0020729978568851948,0.0003435343840338719,0.23465011852078713
roberto,0.0020726239308714867,0.00034347241752369595,0.23499359093831082
argentina,0.0020715776686778377,0.00034329903237665424,0.23533688997068747
coño,0.0020689424127340317,0.0003428623213475424,0.235679752292035
ponian,0.0020685607334598897,0.00034279906997759747,0.23602255136201258
sirve,0.0020660351199859924,0.0003423805287494041,0.236364931890762
cordero,0.002062499666443238,0.00034179463819912855,0.23670672652896113
diciendo,0.0020621020211572965,0.0003417287409634338,0.23704845526992457
regalan,0.002061455510556698,0.0003416216021064348,0.237390076872031
soberanía,0.002058209147348645,0.00034108361921304954,0.23773116049124407
marco,0.0020581371668312283,0.0003410716906996499,0.23807223218194373
termine,0.002057605232535438,0.0003409835392719753,0.2384132157212157
pico,0.00205755652859807,0.00034097546812174805,0.23875419118933747
consecutivo,0.0020556127031644187,0.00034065334001592254,0.2390948445293534
just,0.002054140237825257,0.0003404093250635578,0.23943525385441694
conversando,0.002052598943312963,0.00034015390383428004,0.2397754077582512
jajajajj,0.0020520251244306566,0.00034005881134992194,0.24011546656960112
prisión,0.0020508849372466408,0.0003398698610812841,0.2404553364306824
saskzu,0.002049949227107896,0.0003397147964703486,0.24079505122715275
dije,0.0020493828342296183,0.0003396209346132734,0.241134672161766
culés,0.0020447527834524712,0.00033885364889877544,0.24147352581066478
dosis,0.0020423652604222298,0.00033845799183099967,0.24181198380249577
provocativa,0.0020412050653249025,0.0003382657258781934,0.24215024952837397
consonancia,0.002040145763506492,0.00033809017982227977,0.24248833970819625
bar,0.0020390815185333685,0.0003379138145934934,0.24282625352278975
barrido,0.0020387573167681694,0.00033786008831811865,0.24316411361110787
familiajaneriana,0.0020375894541344182,0.0003376665517116097,0.24350178016281948
puteria,0.0020318496972322464,0.00033671536700809315,0.2438384955298276
acaecidos,0.002031849469575617,0.0003367153292811463,0.24417521085910873
control,0.0020292184160401426,0.0003362793146694248,0.24451149017377816
planteamiento,0.002026463486254215,0.0003358227714540414,0.2448473129452322
metro,0.002025419846177101,0.0003356498208405839,0.2451829627660728
fiodorzola,0.002024874719791114,0.0003355594832376729,0.24551852224931048
pablo,0.0020248540677130222,0.0003355560608033936,0.24585407831011388
abrazos,0.002021500116421117,0.00033500024855915157,0.24618907855867303
contrata,0.0020183748565614223,0.00033448233474786613,0.2465235608934209
apuntaba,0.0020180069324043062,0.00033442136285719763,0.24685798225627809
destaca,0.0020161777668233427,0.0003341182360261374,0.24719210049230422
presión,0.00201372232880782,0.00033371132417941534,0.24752581181648364
hirientes,0.002013158518821001,0.000333617890355598,0.24785942970683925
juntoslologramos,0.002012027356411434,0.00033343043566030136,0.24819286014249956
beltrame,0.002009901847167496,0.0003330781991606594,0.2485259383416602
jajjajaj,0.0020095795392990113,0.0003330247867392711,0.24885896312839947
callada,0.0020089359022676945,0.00033291812408626326,0.24919188125248573
aracelibs,0.002007576326529185,0.00033269281704490525,0.24952457406953063
china,0.0020042897310612122,0.00033214816691615163,0.24985672223644678
ciberdelito,0.0020035323842118183,0.00033202266042682153,0.2501887448968736
matrixizquierdaridiculos,0.002001446307293095,0.00033167695859845706,0.2505204218554721
negocio,0.0019998548164006863,0.0003314132188933709,0.2508518350743654
másterritorio,0.001999692718187968,0.00033138635619813254,0.25118322143056354
presté,0.001998038962483406,0.00033111229805310254,0.25151433372861665
miopía,0.001996808685362339,0.0003309084182026854,0.2518452421468193
rugeles,0.001994609491278728,0.0003305439707516787,0.25217578611757097
liquido,0.001994468489040931,0.0003305206040526982,0.25250630672162366
tratarias,0.0019911443814635277,0.00032996973746821394,0.2528362764590919
nekerafa,0.0019911370757553313,0.0003299685267761928,0.2531662449858681
películas,0.0019910361022791928,0.00032995179358912566,0.25349619677945723
hiper,0.0019903024658560753,0.0003298302163593744,0.2538260269958166
tuit,0.00198880943039862,0.0003295827925549966,0.2541556097883716
putababilonia,0.0019883512001898553,0.0003295068552683318,0.25448511664363993
responsabilidad,0.0019882190972566605,0.00032948496335000036,0.25481460160698993
pdc,0.0019875233216832084,0.0003293696603687369,0.25514397126735866
gratuito,0.0019874610006809235,0.00032935933261704083,0.2554733305999757
adentro,0.0019872721417673995,0.0003293280351748794,0.25580265863515056
une,0.0019846316426992416,0.0003288904552623344,0.2561315490904129
franquista,0.0019844543809692063,0.00032886107968963993,0.25646041017010257
chino,0.0019842284583955322,0.00032882364010815236,0.25678923381021074
moreno,0.001983985209444862,0.0003287833292230456,0.2571180171394338
bankadafp,0.001983359456062317,0.0003286796302239773,0.25744669676965776
angelbadillo,0.0019830819446211446,0.0003286336414055669,0.2577753304110633
ayuntamiento,0.0019809075941642123,0.00032827331100656763,0.25810360372206986
tiendas,0.001980327069759369,0.00032817710729213923,0.258431780829362
escucha,0.0019792317309313347,0.00032799558923202773,0.25875977641859405
sentate,0.00197885325178504,0.0003279328681829151,0.25908770928677693
literalmente,0.0019784505232511196,0.0003278661285582823,0.2594155754153352
moyariasmexico,0.0019769962695564197,0.0003276251316148564,0.2597432005469501
travelogue,0.0019759933524967537,0.00032745892956443696,0.26007065947651453
mensuales,0.0019754166677889845,0.0003273633621593829,0.2603980228386739
pie,0.0019753361120820045,0.00032735001257723744,0.26072537285125114
barranquilla,0.0019687692841721905,0.00032626176679176225,0.26105163461804287
bolivianas,0.0019686168430057185,0.0003262365044490872,0.26137787112249194
agarro,0.001966550948460997,0.0003258941472162793,0.26170376526970823
unas,0.0019662421960121887,0.0003258429811805943,0.26202960825088883
mamada,0.0019658260446574006,0.0003257740171443522,0.2623553822680332
you,0.001962113194167614,0.0003251587286134055,0.26268054099664656
idioma,0.0019585550245311526,0.00032456907358299145,0.26300511007022953
avanza,0.001956908459154268,0.00032429620700927996,0.26332940627723883
términos,0.0019567875660926343,0.0003242761727756099,0.2636536824500144
público,0.0019556432962417603,0.00032408654593297576,0.2639777689959474
principales,0.001954484893940389,0.0003238945770798758,0.26430166357302726
convertirla,0.0019538702132801213,0.0003237927130372762,0.26462545628606454
piscis,0.0019500702619552612,0.0003231629902744625,0.264948619276339
oye,0.0019489298574626446,0.00032297400399373906,0.26527159328033273
arrepentido,0.0019469826947897673,0.0003226513228451701,0.2655942446031779
nuevos,0.0019469787835025756,0.00032265067467197894,0.26591689527784984
atlas,0.0019448595012315957,0.00032229947009782234,0.26623919474794766
valen,0.0019437270238995552,0.0003221117974953627,0.266561306545443
totallynotbloo,0.0019429841001207633,0.0003219886811776667,0.2668832952266207
diga,0.0019415934259692826,0.00032175822054962794,0.2672050534471703
mandan,0.0019390354060479218,0.00032133430896905764,0.2675263877561394
vergüenzas,0.0019370514866657172,0.0003210055365486353,0.26784739329268803
error,0.001936708783937825,0.00032094874431889796,0.2681683420370069
totalmente,0.0019342995869616668,0.00032054949547429744,0.2684888915324812
iran,0.0019316324032843113,0.0003201074934246271,0.2688089990259058
gil,0.001931603066623211,0.0003201026317930691,0.2691291016576989
vinculación,0.001931602538873752,0.00032010254433514684,0.269449204202034
recompensa,0.001930680125951767,0.0003199496833208788,0.2697691538853549
oral,0.0019300044514238834,0.00031983771145753466,0.27008899159681243
permitiera,0.0019295404975612958,0.00031976082565474676,0.2704087524224672
actuar,0.0019285185262560844,0.00031959146596068343,0.27072834388842787
llamaron,0.00192712065545816,0.00031935981271418877,0.27104770370114206
protocolo,0.0019263149015699525,0.0003192262842762558,0.27136692998541834
recomendable,0.0019251886024327452,0.000319039635515837,0.27168596962093416
viernesdeluxe,0.001923840491673647,0.00031881622843526623,0.27200478584936943
rambo,0.0019232286140322685,0.0003187148289051428,0.2723235006782746
maldito,0.0019208063415259633,0.0003183134132014787,0.2726418140914761
pastar,0.0019203370126585169,0.0003182356366601996,0.2729600497281363
cocinar,0.001919260147648553,0.0003180571800560807,0.2732781069081924
pendejean,0.0019192183205473518,0.00031805024852578535,0.27359615715671814
tires,0.001919168047606945,0.0003180419173625095,0.27391419907408066
racismo,0.001918932154963148,0.0003180028255545678,0.2742322018996352
fcb,0.001918813556484464,0.0003179831715760619,0.27455018507121126
rf,0.0019177664536982775,0.0003178096471271687,0.27486799471833845
esenciales,0.001916837516344256,0.00031765570489290156,0.27518565042323134
creer,0.0019163521938025951,0.0003175752779016949,0.27550322570113306
byung,0.001916316524147987,0.00031756936677507035,0.27582079506790813
territorios,0.0019160995392927102,0.0003175334083401136,0.27613832847624825
subrogada,0.0019160266137785381,0.0003175213232231376,0.2764558497994714
especie,0.0019155648226539292,0.0003174447958263446,0.27677329459529776
iguales,0.0019149766562299598,0.00031734732568690545,0.27709064192098465
llamando,0.001914721494540572,0.00031730504063894857,0.2774079469616236
iv,0.0019139462289796479,0.00031717656468512636,0.2777251235263087
mathy,0.0019133219305145486,0.0003170731067929974,0.2780421966331017
juegan,0.0019130537238465075,0.0003170286599489289,0.2783592252930506
vg,0.0019122653507760593,0.0003168980118364643,0.2786761233048871
mingpinhuius,0.001911075527801823,0.0003167008359922124,0.27899282414087934
mmmh,0.001910629047250206,0.00031662684584274196,0.27930945098672205
cayeron,0.0019100600420736162,0.00031653255107914506,0.2796259835378012
verde,0.0019094163862367472,0.0003164258853097068,0.27994240942311094
censura,0.0019093318842351437,0.0003164118817529862,0.2802588213048639
topicazo,0.00190840025121967,0.00031625749279737134,0.28057507879766125
uypolemica,0.0019081527917158038,0.00031621648414511844,0.28089129528180634
cuatroaldia,0.0019053120786945027,0.0003157457250486976,0.28120704100685506
dmatamala,0.0019051248414648902,0.0003157146963497872,0.28152275570320484
lectura,0.0019046463483378237,0.00031563540111987406,0.28183839110432474
mar,0.0019027241505682468,0.00031531685712110933,0.28215370796144584
lee,0.0019021894161899884,0.0003152282416675783,0.2824689362031134
candentes,0.0019005691865459085,0.0003149597394156711,0.28278389594252906
pasada,0.0018978917505592108,0.0003145160383672473,0.2830984119808963
espanta,0.0018940915146635638,0.0003138862684457501,0.28341229824934205
hahahaha,0.0018920712172985077,0.0003135514675155105,0.28372584971685755
kyubey,0.0018917186116730728,0.0003134930341910677,0.28403934275104864
entrevista,0.0018916461468589578,0.00031348102542067826,0.2843528237764693
hermosa,0.0018896515661702101,0.00031315048622304283,0.28466597426269236
entera,0.0018892160483769008,0.00031307831280696165,0.2849790525754993
inclusivo,0.0018870610271044302,0.00031272118561410944,0.2852917737611134
limpieza,0.0018862175444761913,0.00031258140482071746,0.28560435516593413
aguaditos,0.001886074388000582,0.0003125576811243781,0.2859169128470585
