word,SI_t,IR_t,cumulative_importance
mix,0.0021079163998365402,0.0003963957359608653,0.25526848570485633
jj,0.002106987616224658,0.00039622107729631436,0.25566470678215264
narcisokaramazo,0.002106875336418549,0.00039619996296920944,0.25606090674512183
st,0.002106035128235817,0.0003960419610005449,0.2564569487061224
ayuda,0.0021057659810513776,0.00039599134760986873,0.25685294005373227
presidencial,0.002105283085256815,0.0003959005385844762,0.25724884059231673
viva,0.0021037724539432873,0.0003956164628918454,0.25764445705520855
aquellos,0.0020983502734452488,0.00039459681655805375,0.2580390538717666
metaverso,0.0020941467179606357,0.00039380633384720966,0.25843286020561385
buscó,0.002091906778514385,0.00039338511104853837,0.2588262453166624
discotecas,0.002090287808742788,0.00039308066220314754,0.25921932597886554
campesino,0.002084046402680022,0.00039190695970248266,0.259611232938568
apendicitis,0.0020832650596275927,0.000391760027379014,0.26000299296594703
cuenten,0.002079883823171258,0.0003911241825638826,0.2603941171485109
cain,0.0020796408810253653,0.00039107849705627683,0.2607851956455672
odia,0.002077937126159668,0.00039075810429120447,0.26117595374985836
pagos,0.00207528006285429,0.0003902584409437816,0.2615662121908021
encantó,0.0020749252289533615,0.00039019171408245383,0.26195640390488456
propio,0.0020729978568851948,0.00038982926988424436,0.2623462331747688
roberto,0.0020726239308714867,0.0003897589527324777,0.26273599212750126
dolores,0.0020703794434666634,0.0003893368746857587,0.26312532900218705
ponian,0.0020685607334598897,0.0003889948644942301,0.2635143238666813
seguir,0.002061594820891817,0.0003876849178382459,0.2639020087845195
malos,0.0020606790591652198,0.00038751270795192995,0.2642895214924715
orgullo,0.002058779271368785,0.00038715545100293723,0.2646766769434744
popó,0.002058088779449463,0.00038702560332370484,0.2650637025467981
pico,0.00205755652859807,0.0003869255130317132,0.26545062805982983
dsjaiqannu,0.002056980727329141,0.00038681723304120593,0.265837445292871
religiosos,0.0020557171665132046,0.00038657961919674646,0.26622402491206776
consecutivo,0.0020556127031644187,0.0003865599747620686,0.2666105848868298
sabes,0.0020553428549956307,0.0003865092295506016,0.2669970941163804
principalmente,0.002054968848824501,0.00038643889732515365,0.26738353301370554
jajajajj,0.0020520251244306566,0.00038588532708031166,0.2677694183407859
men,0.002048583747819066,0.0003852381728502977,0.2681546565136362
culés,0.0020447527834524712,0.0003845177562627832,0.268539174269899
dosis,0.0020423652604222298,0.0003840687802271257,0.2689232430501261
consonancia,0.002040145763506492,0.0003836514016662658,0.26930689445179234
facebook,0.0020355495313803353,0.0003827870757297931,0.26968968152752215
ingresar,0.00203478909565737,0.0003826440750500322,0.27007232560257216
principal,0.002034684813891848,0.00038262446476226435,0.27045495006733444
clan,0.0020326102152466775,0.0003822343344625809,0.27083718440179705
cinamon,0.0020318697724077436,0.00038209509346417183,0.2712192794952612
buenos,0.0020314038265496492,0.0003820074718908725,0.2716012869671521
ví,0.0020306252874433993,0.000381861066852219,0.2719831480340043
ui,0.002029266208410263,0.0003816054907138054,0.2723647535247181
tiro,0.002025322988629341,0.00038086396438608423,0.2727456174891042
fiodorzola,0.002024874719791114,0.0003807796669936207,0.2731263971560978
americano,0.002022482609997193,0.0003803298284125773,0.2735067269845104
consulta,0.002021723460139973,0.00038018706954112463,0.2738869140540515
apuntaba,0.0020180069324043062,0.000379488172873727,0.2742664022269253
destaca,0.0020161777668233427,0.0003791441965012691,0.27464554642342653
whatsappdown,0.002015474159270525,0.00037901188241435915,0.2750245583058409
formación,0.00201080965676478,0.00037813471816638446,0.2754026930240073
beltrame,0.002009901847167496,0.00037796400368574583,0.275780657027693
legalmente,0.002007042911524574,0.00037742637804825436,0.2761580834057413
not,0.002005150200178226,0.0003770704518326059,0.2765351538575739
ciberdelito,0.0020035323842118183,0.0003767662199614069,0.2769119200775353
matrixizquierdaridiculos,0.002001446307293095,0.0003763739311611811,0.2772882940086965
reporteros,0.0020007394875089326,0.00037624101301103217,0.2776645350217075
másterritorio,0.001999692718187968,0.0003760441670187541,0.27804057918872627
ninakupisi,0.0019981580538054305,0.00037575557188404383,0.2784163347606103
miopía,0.001996808685362339,0.000375501821831564,0.27879183658244183
suerte,0.0019966792315244675,0.0003754774779110271,0.27916731406035283
liquido,0.001994468489040931,0.00037506174562968554,0.2795423758059825
lenguaje,0.0019935448064863906,0.0003748880462239455,0.27991726385220644
películas,0.0019910361022791928,0.0003744162819497089,0.2802916801341562
pdc,0.0019875233216832084,0.0003737557001307514,0.28066543583428694
igual,0.001986665438113118,0.000373594374288246,0.2810390302085752
une,0.0019846316426992416,0.0003732119170760245,0.2814122421256512
moreno,0.001983985209444862,0.0003730903546717283,0.2817853324803229
bankadafp,0.001983359456062317,0.00037297268113751077,0.2821583051614604
permanente,0.0019811491609462314,0.0003725570329840549,0.28253086219444445
well,0.0019781053997576237,0.00037198465072233865,0.2829028468451668
moyariasmexico,0.0019769962695564197,0.0003717760777056778,0.2832746229228725
molesta,0.0019740363815799354,0.0003712194678833475,0.2836458423907558
escarnio,0.001970509481098917,0.00037055623080623076,0.284016398621562
barranquilla,0.0019687692841721905,0.00037022898507602054,0.284386627606638
caer,0.0019675157964229584,0.0003699932654815844,0.2847566208721196
gracias,0.0019674199313078236,0.0003699752379531351,0.28512659611007274
spacland,0.001965841899315516,0.000369678487497088,0.2854962745975698
mamada,0.0019658260446574006,0.00036967550601315794,0.28586595010358296
decides,0.001963866874575615,0.00036930708216745793,0.28623525718575044
gusten,0.0019617972429841757,0.0003689178859270757,0.2866041750716775
criticar,0.0019612892480966237,0.00036882235699275403,0.2869729974286703
ganas,0.001958693642841859,0.0003683342508917217,0.287341331679562
expresa,0.001957518275871518,0.00036811322198598877,0.287709444901548
cav,0.001956777647137642,0.00036797394602985434,0.2880774188475778
terf,0.0019545321469363174,0.00036755167752576507,0.2884449705251036
mundial,0.0019526723717459352,0.0003672019449863861,0.28881217247009
mamar,0.0019503327397008738,0.0003667619748972253,0.2891789344449872
piscis,0.0019500702619552612,0.00036671261570102873,0.28954564706068825
oye,0.0019489298574626446,0.0003664981615233493,0.2899121452222116
atlas,0.0019448595012315957,0.00036573272706211805,0.29027787794927373
termina,0.0019448136596323608,0.0003657241065046482,0.2906436020557784
hermosa,0.0019447528133753412,0.00036571266430663994,0.291009314720085
valen,0.0019437270238995552,0.00036551976359472057,0.29137483448367973
totallynotbloo,0.0019429841001207633,0.0003653800560531502,0.29174021453973287
totalmente,0.0019342995869616668,0.000363746924878959,0.2921039614646118
rusia,0.001933995240017191,0.00036368969213905895,0.2924676511567509
oral,0.0019300044514238834,0.0003629392204497495,0.29283059037720066
salen,0.0019296151585876942,0.00036286601355201985,0.29319345639075267
llamaron,0.00192712065545816,0.00036239691980429574,0.29355585331055695
viernesdeluxe,0.001923840491673647,0.0003617800818037303,0.29391763339236066
cansado,0.0019218206871300936,0.00036140025558832584,0.294279033647949
terminé,0.0019204914569854736,0.0003611502925625252,0.2946401839405115
pastar,0.0019203370126585169,0.0003611212491561293,0.2950013051896676
tires,0.001919168047606945,0.0003609014241374681,0.2953622066138051
fcb,0.001918813556484464,0.0003608347617359619,0.29572304137554106
creer,0.0019163521938025951,0.00036037190008176076,0.2960834132756228
china,0.0019161954630670466,0.000360342426713998,0.29644375570233683
serio,0.0019140065725271902,0.00035993080371198927,0.2968036865060488
transformador,0.0019133317284286023,0.00035980389862071556,0.29716349040466955
llama,0.0019117008703641403,0.0003594972141702505,0.2975229876188398
mingpinhuius,0.001911075527801823,0.0003593796178911777,0.29788236723673095
censura,0.0019093318842351437,0.000359051724016961,0.2982414189607479
vergüenza,0.0019071457674726842,0.0003586406226264985,0.2986000595833744
pegado,0.0019062868807287444,0.0003584791081361717,0.29895853869151057
pie,0.0019051777198910713,0.00035827052935829304,0.29931680922086884
universidades,0.00190409190642337,0.0003580663410761206,0.29967487556194494
deprimente,0.0019017921365571744,0.00035763386710859423,0.3000325094290535
trabajadores,0.0019012765475997218,0.0003575369101020172,0.30039004633915556
vasectomía,0.0019012138945981858,0.0003575251281439396,0.3007475714672995
agarzon,0.001901208298901717,0.00035752407586775816,0.3011050955431673
candentes,0.0019005691865459085,0.0003574038901655823,0.30146249943333286
puedo,0.00190000600905882,0.00035729798408956886,0.30181979741742243
perdón,0.0018987020006111701,0.0003570527640284956,0.3021768501814509
tomaron,0.0018981164321303368,0.0003569426473042586,0.30253379282875514
sorprende,0.0018969286854068441,0.0003567192903738649,0.302890512119129
obstétrica,0.0018965047266748215,0.0003566395645205957,0.3032471516836496
modo,0.0018914663060395805,0.0003556920846034881,0.3036028437682531
señal,0.0018879380077123642,0.0003550285846600298,0.3039578723529131
daviszone,0.001886472726861636,0.0003547530371661829,0.3043126253900793
aguaditos,0.001886074388000582,0.00035467812915465,0.30466730351923393
sufrimos,0.0018858407727546163,0.00035463419757967706,0.30502193771681363
respiró,0.001885440821448962,0.00035455898634636357,0.30537649670315997
personalmente,0.0018834583282545962,0.00035418617656658344,0.30573068287972655
investigar,0.0018819567215229785,0.0003539037979553873,0.30608458667768196
babilonia,0.001879883309205373,0.00035351389074576015,0.30643810056842774
larepublica,0.0018796970834955573,0.00035347887081930437,0.30679157943924706
cumpla,0.0018787101532022157,0.00035329327761456363,0.30714487271686164
rigobandini,0.0018784399144351482,0.00035324245895070906,0.3074981151758123
bostas,0.001877545473343205,0.0003530742584305451,0.3078511894342429
incluso,0.0018774513824080879,0.00035305656453837945,0.30820424599878127
vyxbnfrkiv,0.0018761171471504937,0.00035280566029619986,0.3085570516590775
orondo,0.0018756911158561707,0.0003527255446955676,0.30890977720377305
resto,0.0018703780757884183,0.00035172642232619394,0.3092615036260992
mc,0.001865515229292214,0.000350811959297263,0.3096123155853965
yendo,0.001865512691438198,0.0003508114820513388,0.30996312706744783
obstáculo,0.0018630168849119433,0.00035034214319858956,0.3103134692106464
oximorondisforia,0.0018623422983349584,0.0003502152865345046,0.3106636844971809
facil,0.0018619161675728503,0.0003501351522288582,0.3110138196494098
hacerte,0.0018617036660681621,0.00035009519111353594,0.3113639148405233
larga,0.0018612146377563477,0.0003500032288622899,0.3117139180693856
servicios,0.0018601451116471977,0.0003498021034337868,0.31206372017281936
erotico,0.0018599807240423701,0.0003497711901842843,0.31241349136300367
soltera,0.0018591211410239339,0.00034960954475885903,0.31276310090776255
heterosexuales,0.0018583211446336159,0.0003494591046569979,0.31311256001241955
vándalos,0.0018570288860549527,0.0003492160941702534,0.3134617761065898
barrasheno,0.0018550327513366938,0.00034884071908859336,0.3138106168256784
buenas,0.0018539149314165115,0.000348630511961799,0.3141592473376402
engaña,0.0018508859211578965,0.00034806090362686227,0.3145073082412671
dos,0.0018488353813343025,0.0003476752976120537,0.31485498353887914
maridito,0.0018474341163204778,0.00034741178835880516,0.3152023953272379
violacion,0.0018461839783759342,0.00034717669869840955,0.31554957202593636
nanito,0.001842732618873318,0.0003465276671759966,0.3158960996931124
reinvindicación,0.0018417076983799538,0.0003463349298770696,0.31624243462298945
muere,0.0018416938449566564,0.00034633232472729993,0.31658876694771676
pornográfica,0.001841265708208084,0.0003462518131939415,0.3169350187609107
bio,0.0018400280569272833,0.00034601907166284757,0.31728103783257355
inclusivo,0.0018398901828649368,0.0003459931443108814,0.31762703097688444
subestimar,0.001839446436081614,0.0003459096972952554,0.3179729406741797
tulum,0.001839250647684648,0.00034587287909614944,0.31831881355327585
luego,0.0018384008116366774,0.0003457130665980316,0.3186645266198739
paseo,0.0018356619402766228,0.0003451980191660959,0.31900972463904
miembros,0.0018352813858963516,0.00034512645554352886,0.3193548510945835
media,0.0018333814608363006,0.00034476917278197924,0.3196996202673655
acusan,0.0018331207774786485,0.0003447201510221897,0.3200443404183877
sepe,0.001830288933383094,0.00034418761997661744,0.3203885280383643
cis,0.001829573940042229,0.0003440531647811547,0.32073258120314546
cartoncalderon,0.001828241968113515,0.00034380268616017955,0.32107638388930565
pretexto,0.0018270028548108205,0.00034356966969444183,0.3214199535590001
hagamos,0.0018243558860073486,0.0003430719046279529,0.32176302546362806
levhita,0.001821468635979626,0.0003425289544427697,0.3221055544180708
amn,0.0018174019863917714,0.0003417642170194081,0.32244731863509024
condescendiente,0.001816360662425203,0.000341568395031338,0.3227888870301216
hablamos,0.0018162644143741207,0.0003415502954914101,0.32313043732561303
echando,0.0018147765141394406,0.0003412704944003383,0.3234717078200134
produce,0.0018143467605113983,0.00034118967881121773,0.3238128974988246
incitó,0.0018143229945390311,0.0003411852095969225,0.3241540827084215
cacas,0.0018140184415859125,0.0003411279381168961,0.3244952106465384
pañueludas,0.0018107106249469023,0.00034050589997005796,0.32483571654650845
pepi,0.0018100619005660217,0.0003403839067171876,0.32517610045322565
ende,0.0018072500824928284,0.0003398551415846624,0.32551595559481034
asumiendo,0.0018071093493037752,0.00033982867657112906,0.32585578427138145
yourdarya,0.001806969702657726,0.0003398024158830679,0.3261955866872645
figuras,0.0018065428464776939,0.00033972214516187307,0.3265353088324264
variantes,0.0018052393570542336,0.00033947702270380507,0.3268747858551302
violador,0.0018010553438216447,0.0003386902149325241,0.32721347607006274
cristina,0.0018000183627009392,0.0003384952096208564,0.3275519712796836
sorpresa,0.0017976686358451843,0.0003380533411926938,0.3278900246208763
