word,SI_t,IR_t,cumulative_importance
güey,0.002090189605951309,0.0003740488728525141,0.24262663712073124
masculinidad,0.002090036403387785,0.00037402145656164693,0.2430006585772929
construyendo,0.0020890491040259558,0.00037384477488051676,0.2433745033521734
s,0.0020841549484646835,0.0003729689436324585,0.24374747229580584
maja,0.0020827180705964565,0.0003727118078465438,0.24412018410365238
resultados,0.00208196509629488,0.0003725770596935582,0.24449276116334595
lgtbiq,0.002081925282254815,0.0003725699347912204,0.24486533109813718
barril,0.0020800624042749405,0.000372236564360782,0.24523756766249796
valurulu,0.002078882340962688,0.0003720253866998722,0.24560959304919783
descarto,0.0020766569161048487,0.0003716271368677409,0.24598122018606558
juega,0.002074693376198411,0.00037127575253078276,0.24635249593859637
hecha,0.0020744679495692253,0.00037123541141707817,0.24672373135001344
grito,0.002073818586197578,0.00037111920490808745,0.24709485055492153
cambiar,0.002071814611554146,0.0003707605845922718,0.2474656111395138
verdes,0.0020713969133794308,0.0003706858356168679,0.24783629697513065
campeón,0.002067374841620525,0.00036996606770506356,0.24820626304283572
puntos,0.0020639318972826004,0.0003693499372615728,0.24857561298009728
viral,0.002057506516575813,0.0003682000863560956,0.24894381306645338
viven,0.002057074219919741,0.00036812272491650125,0.2493119357913699
abre,0.00205695683705724,0.0003681017187229551,0.24968003751009285
espantosa,0.0020557335681385463,0.0003678828092235824,0.25004792031931644
soporto,0.0020532172380222217,0.0003674325005812199,0.2504153528198977
noción,0.002050965093076229,0.0003670294690686,0.25078238228896627
saskzu,0.002049949227107896,0.00036684767526418035,0.25114922996423045
primate,0.002049504794801275,0.00036676814209509487,0.2515159981063255
hablado,0.00204495193126301,0.00036595338659641165,0.2518819514929219
wey,0.002044683787971735,0.00036590540114304475,0.252247856894065
patrocinio,0.0020421920344233513,0.0003654594905885451,0.2526133163846535
llamen,0.002042107190936804,0.00036544430746332935,0.25297876069211683
europeo,0.0020392225511992974,0.0003649280881503408,0.2533436887802672
cádiz,0.0020378763632227974,0.00036468718173026114,0.25370837596199747
desgobierno,0.002037214891364177,0.000364568808352824,0.2540729447703503
guerras,0.002036573908602198,0.0003644541015917945,0.2544373988719421
jurisprudencia,0.0020324023595700664,0.00036370758404665165,0.25480110645598875
puteria,0.0020318496972322464,0.00036360868262453136,0.2551647151386133
ganó,0.0020235248608514666,0.000362118915545006,0.25552683405415827
servido,0.002022449289345079,0.00036192643716481936,0.2558887604913231
seokjin,0.002020431889428033,0.00036156541433563904,0.2562503259056587
quisiera,0.0020200001696745553,0.0003614881561353702,0.25661181406179406
deportivo,0.0020197564736008644,0.00036144454562203534,0.2569732586074161
llorando,0.0020192871905035437,0.0003613605652916855,0.2573346191727078
tierra,0.0020190100082092812,0.0003613109622678984,0.25769593013497566
contrata,0.0020183748565614223,0.000361197299011084,0.25805712743398673
bolivia,0.0020139430217178803,0.0003604042021440938,0.25841753163613085
hirientes,0.002013158518821001,0.00036026381180654185,0.2587777954479374
tarúpido,0.002011978765949607,0.00036005268970042614,0.2591378481376378
altanera,0.0020078802749944422,0.0003593192462282117,0.259497167383866
margelich,0.0020077284425497055,0.0003592920751262913,0.25985645945899233
saltaste,0.0020040952201400486,0.0003586418935622431,0.26021510135255455
idiomas,0.001999499276280403,0.00035781942864542455,0.2605729207812
periódico,0.00199845340102911,0.00035763226454424603,0.26093055304574425
historia,0.0019973762047070104,0.0003574394953959472,0.2612879925411402
anoche,0.0019972262283166247,0.0003574126564433381,0.26164540519758356
papa,0.0019971946021541953,0.00035740699679869355,0.26200281219438226
reynosa,0.0019938673820697524,0.00035681157573317176,0.26235962377011546
llevarse,0.0019932669986571583,0.00035670413440913075,0.2627163279045246
actos,0.001989194524607488,0.0003559753467796913,0.26307230325130426
putababilonia,0.0019883512001898553,0.00035582443006526197,0.26342812768136953
gratuito,0.0019874610006809235,0.00035566512484147664,0.263783792806211
tanta,0.001986575227541228,0.0003555066117364632,0.26413929941794745
euros,0.001985560505030056,0.0003553250225588684,0.2644946244405063
haciéndolo,0.0019816460087895395,0.00035462450577207466,0.26484924894627837
ignorarte,0.0019803081607270953,0.0003543850918172926,0.26520363403809566
viste,0.0019778722586731115,0.0003539491761400366,0.26555758321423567
cambiado,0.0019765117541990346,0.00035370570771803777,0.2659112889219537
creatividad,0.0019743084752311306,0.00035331142099295906,0.2662646003429467
avanza,0.0019711696808891637,0.0003527497195653059,0.26661735006251197
reconoce,0.001970576588064432,0.0003526435829248997,0.2669699936454369
bolivianas,0.0019686168430057185,0.0003522928776930858,0.26732228652312995
cubavive,0.0019674412786769564,0.0003520825051455968,0.26767436902827557
noticiamerica,0.0019669193641415664,0.00035198910618163096,0.2680263581344572
vine,0.001966167784606417,0.0003518546076283987,0.26837821274208556
pancon,0.0019641612759894794,0.00035149553384657644,0.2687297082759321
espera,0.001962070004083216,0.0003511212912911936,0.2690808295672233
mlynd,0.001961989224784904,0.00035110683547082334,0.26943193640269414
kmmedicamentosa,0.0019618498764577366,0.00035108189845814154,0.26978301830115226
hajaj,0.0019618344182769456,0.00035107913214685343,0.27013409743329914
tahftbssto,0.00195950947701931,0.00035066307340539247,0.2704847605067045
absolutizador,0.001958760174198283,0.0003505289822804379,0.27083528948898494
perfil,0.0019585760310292244,0.0003504960290284297,0.27118578551801337
gema,0.001956867752596736,0.00035019032488543177,0.2715359758428988
discurso,0.0019568229123713477,0.00035018230052452344,0.2718861581434233
libertina,0.001956126529078644,0.00035005767958823733,0.27223621582301155
romper,0.0019557525666194066,0.0003499907573167034,0.2725862065803282
signos,0.0019507094596823058,0.0003490882705470217,0.27293529485087525
mamaresiliente,0.001949978790556391,0.0003489575140059891,0.27328425236488124
zonas,0.0019493438303470612,0.0003488438850079643,0.2736330962498892
arrepentido,0.0019469826947897673,0.00034842134913306416,0.27398151759902223
vueling,0.0019464595711130486,0.00034832773378779507,0.27432984533281
derecha,0.0019437312019161051,0.00034783947979402505,0.274677684812604
cállate,0.0019425803795456887,0.00034763353493175896,0.2750253183475358
romántico,0.001939756718153755,0.0003471282279691931,0.27537244657550497
niego,0.001933913501857988,0.0003460825580151172,0.2757185291335201
tantos,0.0019326717274943516,0.00034586033688276975,0.27606438947040285
cristina,0.0019319440341658066,0.0003457301128741202,0.276410119583277
llaman,0.0019316564642986845,0.00034567865094724183,0.27675579823422425
sombra,0.001931270190442984,0.00034560952549569153,0.2771014077597199
expliquen,0.001930772798091528,0.0003455205148873248,0.27744692827460726
normalizar,0.0019305669640631777,0.00034548367995805335,0.27779241195456533
meritocracia,0.001930564209552748,0.0003454831870259679,0.2781378951415913
jorge,0.001930300088133663,0.000345435921304799,0.27848333106289613
además,0.0019264895519346514,0.00034475400863709377,0.2788280850715332
accidentalmente,0.0019258592898646991,0.0003446412203923355,0.2791727262919256
sofimacrista,0.0019248399185016751,0.00034445879928169954,0.27951718509120727
rambo,0.0019232286140322685,0.0003441704490674952,0.27986135554027475
bonk,0.0019232049429168303,0.00034416621301444834,0.2802055217532892
rodeado,0.001919664500746876,0.00034353263489344903,0.2805490543881827
osilenciosa,0.0019195203203707933,0.0003435068331637841,0.2808925612213465
colegiales,0.0019181961711082194,0.000343269870671126,0.2812358310920176
rf,0.0019177664536982775,0.0003431929707992789,0.2815790240628169
felamamandurrias,0.0019177520895997686,0.00034319040027895793,0.28192221446309584
pajaropolitico,0.0019177493949731194,0.0003431899180633455,0.2822654043811592
esenciales,0.001916837516344256,0.00034302673326310845,0.2826084311144223
sobra,0.0019163356628268957,0.0003429369243089489,0.2829513680387312
mwqacstpik,0.0019150770695484953,0.0003427116933558215,0.28329407973208703
egntvttnqy,0.001914268527697358,0.000342567001138804,0.28363664673322586
iv,0.0019139462289796479,0.0003425093243272181,0.2839791560575531
mathy,0.0019133219305145486,0.00034239760329649006,0.28432155366084955
uscanga,0.0019116037835677465,0.0003420901331382726,0.28466364379398784
máxima,0.0019109547759095828,0.00034197399028581676,0.28500561778427363
artículo,0.001910780056345242,0.0003419427234304459,0.2853475605077041
mmmh,0.001910629047250206,0.0003419156996706741,0.2856894762073748
achicaría,0.001909949816763401,0.00034179414830649493,0.28603127035568127
topicazo,0.00190840025121967,0.00034151684655195873,0.28637278720223325
cámara,0.0019083569686000163,0.0003415091009316334,0.28671429630316486
johnmiltonr,0.0019076394289731977,0.00034138069397377934,0.28705567699713863
ortiz,0.0019072536379098892,0.00034131165492010866,0.28739698865205876
declarada,0.0019067678201411453,0.0003412247156356088,0.2877382133676944
privilegiado,0.0019060269422719585,0.00034109213219384754,0.28807930549988825
ministerios,0.001905343643474308,0.00034096985278706313,0.28842027535267534
cuatroaldia,0.0019053120786945027,0.0003409642041271165,0.28876123955680244
centrada,0.0019042475947311944,0.00034077370991285414,0.2891020132667153
exceso,0.0019006657414138315,0.0003401327210799426,0.2894421459877953
profe,0.0018999883905053139,0.0003400115060747893,0.28978215749387004
sr,0.0018984284166254717,0.0003397323417014842,0.2901218898355715
parque,0.0018982449546456337,0.0003396995103513644,0.29046158934592287
pasada,0.0018978917505592108,0.0003396363028844259,0.2908012256488073
chinos,0.001896014279087207,0.00033930032088264186,0.2911405259696899
seguido,0.0018934778070875576,0.0003388464077592632,0.2914793723774492
excepto,0.0018929754212510565,0.00033875650354418856,0.2918181288809934
seis,0.0018924097840984661,0.0003386552802203487,0.29215678416121377
entera,0.0018892160483769008,0.0003380837467846073,0.2924948679079984
cartapastoral,0.0018844573658757977,0.0003372321590526941,0.29283210006705107
webcam,0.0018815234236951384,0.0003367071168447694,0.2931688071838958
cambian,0.0018784042137364547,0.0003361489201309813,0.2935049561040268
am,0.0018776316816608112,0.0003360106720259701,0.2938409667760528
celebrar,0.0018756245262920856,0.0003356514825049936,0.2941766182585578
electoral,0.0018665495018164316,0.00033402746587675935,0.2945106457244345
movilización,0.0018663638167911104,0.0003339942367026073,0.29484463996113713
señorito,0.00186532037332654,0.0003338075077806489,0.2951784474689178
sienta,0.0018652495928108692,0.00033379484128760387,0.2955122423102054
poveda,0.001864714509186645,0.00033369908565569707,0.29584594139586107
pasase,0.0018638161088650428,0.0003335383128594355,0.2961794797087205
dividendos,0.0018637121621785419,0.00033351971113028536,0.29651299941985076
clemencia,0.0018633328993706646,0.00033345184033741686,0.29684645126018816
psicópatas,0.001863291868093339,0.00033344449760497205,0.29717989575779313
karenina,0.0018613672194381556,0.00033310007303312525,0.29751299583082624
fb,0.0018586399743244762,0.0003326120201991337,0.2978456078510254
cantante,0.0018580740964454082,0.0003325107537962031,0.2981781186048216
tendrias,0.0018569384597074718,0.0003323075264714735,0.298510426131293
rumay,0.001855393871665001,0.00033203111546327473,0.2988424572467563
pablito,0.0018543368205428123,0.0003318419513895101,0.2991742991981458
aguantarme,0.001852454928060373,0.0003315051782279358,0.29950580437637375
borreguito,0.0018519510603731588,0.00033141500882898143,0.29983721938520275
obligada,0.0018507380127197222,0.00033119792847120317,0.30016841731367394
supuesto,0.0018486950790420884,0.0003308323362602116,0.30049924964993413
cumplido,0.0018466800384755646,0.00033047173564746605,0.3008297213855816
rksxubsgea,0.0018459674384858876,0.00033034421265999426,0.3011600655982416
estupido,0.0018456094723162998,0.0003302801529967597,0.30149034575123834
incitaba,0.0018444051522584187,0.0003300646344816348,0.30182041038572
prioritariamente,0.001843672080172433,0.00032993344792004163,0.30215034383364003
comence,0.001843540525684754,0.00032990990565014665,0.30248025373929016
empoderadas,0.001842412828571267,0.0003297080991570812,0.3028099618384472
cambió,0.0018412538881724077,0.00032950070153695037,0.3031394625399842
pública,0.0018392383477165023,0.00032914001146674163,0.3034686025514509
váyanse,0.001838933469520675,0.0003290854521362475,0.30379768800358714
gol,0.001837951591282728,0.0003289097405897272,0.3041265977441769
sirve,0.0018376662395894528,0.00032885867561507974,0.304455456419792
millonaria,0.0018374446365568373,0.0003288190187512553,0.30478427543854325
asturias,0.001837402223967589,0.0003288114288268016,0.30511308686737004
aceptar,0.0018344391137361526,0.0003282811668644175,0.30544136803423444
maní,0.0018321298366186743,0.0003278679112916037,0.305769235945526
bajo,0.0018321130932732062,0.00032786491499429065,0.30609710086052033
florrgibson,0.0018301550505889785,0.00032751451441008185,0.30642461537493043
neoconvergentes,0.0018288161782991318,0.00032727491716517894,0.3067518902920956
celosa,0.001826826948672533,0.0003269189355367393,0.3070788092276323
alexgraenn,0.0018249892439412812,0.0003265900699728674,0.3074053992976052
excluistes,0.0018237450987928442,0.0003263674245778694,0.30773176672218305
conguitas,0.001823102476809061,0.0003262524244706925,0.30805801914665376
quédese,0.0018222545170121724,0.00032610067823420405,0.30838411982488795
religiosa,0.001818292619039615,0.0003253916786933144,0.3087095115035813
ombligo,0.0018164792009407566,0.0003250671593320292,0.3090345786629133
facundo,0.0018159480144580202,0.0003249721011111978,0.3093595507640245
harta,0.001815511534611384,0.00032489399107075344,0.30968444475509527
lebron,0.0018147872243490482,0.0003247643724770858,0.31000920912757235
chasqueada,0.0018145473407847538,0.0003247214442295313,0.31033393057180186
pokasoltesagain,0.0018144161750872929,0.00032469797153540224,0.31065862854333726
requiere,0.0018138215143346426,0.00032459155430721146,0.31098322009764445
obvia,0.001813365068907539,0.00032450987133594383,0.3113077299689804
txdgxvcrgq,0.0018114666599945313,0.0003241701424845029,0.31163190011146485
