word,SI_t,IR_t,cumulative_importance
soltera,0.0018591211410239339,0.00044537200329520724,0.29793652120474867
vándalos,0.0018570288860549527,0.00044487078163386553,0.2983813919863825
sepúlveda,0.0018560014044245083,0.00044462463761344524,0.298826016623996
borreguito,0.0018519510603731588,0.0004436543351385937,0.2992696709591346
incluso,0.0018490156684437711,0.00044295113115946623,0.29971262209029403
nanito,0.001842732618873318,0.00044144596061826386,0.30015406805091227
váyanse,0.001838933469520675,0.0004405358344728141,0.30059460388538506
acusan,0.0018331207774786485,0.0004391433430196376,0.3010337472284047
plazo,0.0018300263078085013,0.0004384020302962663,0.30147214925870097
conmigo,0.0018254890755834009,0.0004373150886436123,0.30190946434734456
lugares,0.0018242780438150134,0.0004370249732590689,0.30234648932060365
sujetador,0.0018223066736633578,0.0004365527108258659,0.30278304203142953
levhita,0.001821468635979626,0.00043635195009338615,0.3032193939815229
sandra,0.0018205870874226093,0.00043614076587403813,0.303655534747397
haciéndole,0.001818668858576862,0.00043568123399902615,0.304091215981396
amn,0.0018174019863917714,0.00043537774145594095,0.30452659372285196
suletl,0.00181726755367385,0.0004353455366858655,0.3049619392595378
ombligo,0.0018164792009407566,0.0004351566785053557,0.30539709593804315
condescendiente,0.001816360662425203,0.0004351282813584594,0.3058322242194016
facundo,0.0018159480144580202,0.00043502942720218923,0.3062672536466038
reconocer,0.0018151719696246661,0.0004348435175083823,0.3067020971641122
incitó,0.0018143229945390311,0.00043464013660635635,0.30713673730071855
aneurisma,0.001813526399847534,0.0004344493039781119,0.3075711866046967
apabullante,0.001811438918645893,0.00043394922592289496,0.30800513583061956
com,0.0018102042376995087,0.00043365344512927826,0.30843878927574886
paco,0.0018072985470463326,0.0004329573564029415,0.3088717466321518
figuras,0.0018065428464776939,0.0004327763203915062,0.3093045229525433
psicológico,0.0018003785517066717,0.00043129959881027546,0.30973582255135357
accionpopular,0.0017982401507787213,0.0004307873223996027,0.31016660987375316
controlo,0.001796364124553899,0.00043033790060586027,0.31059694777435903
diferenciarlas,0.0017951071055399047,0.0004300367684934394,0.3110269845428525
lamatanza,0.001791850896552205,0.000429256709417138,0.3114562412522696
gracias,0.0017876372925589546,0.00042824729630781626,0.3118844885485774
bajón,0.001786618318874389,0.000428003190455225,0.31231249173903264
idioma,0.0017855679061973377,0.00042775155306165136,0.31274024329209427
animes,0.0017825039733580246,0.0004270175557569597,0.31316726084785124
peña,0.0017796617466956377,0.0004263366704964386,0.3135935975183477
nieto,0.0017796617466956377,0.0004263366704964386,0.31401993418884416
cooperativacontigo,0.0017793556261393759,0.0004262633361007482,0.3144461975249449
devolveré,0.0017788951388663717,0.00042615302153611645,0.314872350546481
va,0.001776184544202952,0.0004255036701040179,0.315297854216585
diana,0.0017750955497225127,0.00042524279003406,0.3157230970066191
represión,0.0017748198782404265,0.0004251767500340197,0.3161482737566531
deben,0.0017743327325609112,0.0004250600491680057,0.3165733338058211
pega,0.0017726024147123097,0.00042464553334675876,0.31699797933916785
luchadora,0.0017717823696633181,0.0004244490829389814,0.31742242842210683
matala,0.0017717620357871056,0.0004244442117452847,0.31784687263385214
celebra,0.001771640032529831,0.00042441498458310474,0.31827128761843526
lesbófoba,0.0017708983815585572,0.0004242373143003387,0.3186955249327356
ahogándote,0.0017700351309031248,0.000424030513535573,0.3191195554462712
deportivo,0.0017690501279301115,0.0004237945457238676,0.3195433499919951
forma,0.0017686746487590044,0.0004237045957432335,0.31996705458773833
gomez,0.0017682898323982954,0.0004236124089407235,0.32039066699667906
genero,0.0017680557262677228,0.00042355632635736936,0.32081422332303644
vete,0.0017679667410751183,0.0004235350090195051,0.3212377583320559
bitcoin,0.0017628015743361579,0.00042229763905628817,0.3216600559711122
jesucristo,0.0017618084369549352,0.00042205972256162725,0.32208211569367384
feministas,0.001757536728671757,0.000421036389959146,0.322503152083633
volkov,0.0017572661551336446,0.0004209715712251493,0.3229241236548582
alerta,0.0017572017179595097,0.0004209561346230377,0.32334507978948124
derechosdelamujer,0.0017540356802148006,0.0004201976770154325,0.3237652774664967
vivienda,0.0017536832795788846,0.00042011325574039176,0.32418539072223707
querían,0.0017536518940081199,0.0004201057369971439,0.3246054964592342
importancia,0.0017530127238189746,0.00041995261706251206,0.3250254490762967
valioso,0.0017525634728372097,0.00041984499426950744,0.3254452940705662
inferioridad,0.0017521479943146308,0.00041974546202395123,0.32586503953259016
ultimonomada,0.0017505282950070172,0.0004193574460364775,0.32628439697862666
masculinidadtoxica,0.0017500560659853008,0.00041924431861257,0.3267036412972392
reconocimiento,0.0017467908406009276,0.00041846209956370925,0.3271221033968029
viva,0.0017462362768128515,0.0004183292479814211,0.32754043264478433
logra,0.0017447497876774934,0.0004179731438903631,0.3279584057886747
electoral,0.0017432350277279815,0.0004176102672287304,0.32837601605590344
reflexionar,0.0017388522743232665,0.0004165603326006235,0.32879257638850407
repitiendo,0.001736055842290322,0.0004158904179247538,0.32920846680642885
amateur,0.0017343941920747359,0.0004154923521564931,0.32962395915858533
evidencia,0.0017323222784966074,0.0004149960034890591,0.3300389551620744
mramirezzunig,0.0017294825779067145,0.00041431572337574565,0.3304532708854501
científica,0.001727950300962206,0.00041394865033390877,0.330867219535784
fea,0.0017234105616807938,0.00041286110808957347,0.3312800806438736
ofrecimiento,0.0017222899115747873,0.0004125926445819022,0.3316926732884555
poohta,0.0017210717002550762,0.000412300809260403,0.3321049740977159
acorralado,0.0017198651075168061,0.00041201175729216555,0.33251698585500805
absolutamente,0.0017165053536051086,0.00041120689294136403,0.33292819274794944
bravo,0.001715056598186493,0.00041085982835862347,0.3333390525763081
fascismo,0.0017115147784352303,0.00041001134822297097,0.3337490639245311
novio,0.0017099741846323016,0.00040964228279031356,0.3341587062073214
vos,0.0017057984640569553,0.0004086419450517955,0.3345673481523732
acabara,0.001703962179211279,0.00040820204372299395,0.3349755501960962
realizan,0.0017029107548296452,0.00040795016396495747,0.33538350036006115
visible,0.0017021309384810074,0.0004077633507650366,0.3357912637108262
fake,0.0017019142396748066,0.0004077114382891362,0.33619897514911534
razones,0.0017011488920875958,0.0004075280912330399,0.3366065032403484
avientan,0.0017001417775948842,0.00040728682637446287,0.3370137900667229
sentí,0.0016978273922134014,0.000406732391038861,0.3374205224577618
viviendo,0.001697756657894287,0.00040671544588950494,0.33782723790365127
apoyas,0.0016971081107233963,0.00040656007960037115,0.33823379798325165
vulva,0.0016966690475653326,0.0004064548974075786,0.33864025288065924
interior,0.0016957009211182594,0.0004062229725449854,0.33904647585320424
dije,0.0016942900816165017,0.0004058849911185143,0.33945236084432273
darte,0.001692627447967728,0.0004054866897585004,0.3398578475340812
cercanos,0.0016917572356760502,0.00040527822126062556,0.34026312575534184
voceria,0.001690852859367927,0.0004050615684136466,0.3406681873237555
presentes,0.0016903504729270935,0.0004049412164631228,0.3410731285402186
apego,0.0016903320793062449,0.00040493681007798494,0.34147806535029657
básica,0.001688857562839985,0.00040458357416560745,0.3418826489244622
niunabomberamas,0.0016879962171919439,0.0004043772297653784,0.34228702615422757
canon,0.0016851546242833138,0.0004036964963272287,0.3426907226505548
radicales,0.0016851268398265045,0.0004036898402686661,0.34309441249082345
cis,0.0016837073368783633,0.0004033497834225862,0.34349776227424605
reventada,0.0016809489267567792,0.0004026889772950828,0.3439004512515411
oscuro,0.0016807508137491015,0.0004026415172425014,0.3443030927687836
evitarlo,0.001680703368037939,0.0004026301511238758,0.3447057229199075
cobran,0.0016769589856266975,0.00040173314497468025,0.34510745606488213
cabales,0.0016760787029785138,0.0004015222640170942,0.3455089783288992
aprender,0.001673424759736428,0.0004008864840282181,0.3459098648129274
infantilizarme,0.001673102534065644,0.00040080929148312596,0.3463106741044105
menudo,0.0016724676825106144,0.00040065720612267287,0.34671133131053317
lianexita,0.001672266749665141,0.00040060907054831915,0.3471119403810815
radio,0.0016705733723938465,0.00040020340423050423,0.34751214378531203
tristeza,0.0016693596003784072,0.0003999126323909876,0.347912056417703
valdez,0.0016688758416825698,0.000399796742912501,0.3483118531606155
moverse,0.0016676604814295256,0.0003995055905939784,0.3487113587512095
hablar,0.001665587304159999,0.00039900893919599215,0.3491103676904055
wall,0.0016653391595209848,0.000398949493540437,0.3495093171839459
street,0.0016653391595209848,0.000398949493540437,0.3499082666774863
hechos,0.0016635182837070025,0.00039851328360708185,0.3503067799610934
levítico,0.0016606124186450068,0.0003978171530992798,0.35070459711419266
carajo,0.001658511037627856,0.0003973137451972108,0.35110191085938985
rara,0.0016569473470250766,0.0003969391466834689,0.35149885000607334
cumbre,0.0016546581985288056,0.0003963907571088859,0.35189524076318224
censelio,0.001652906212316017,0.0003959710504033263,0.3522912118135856
entendible,0.0016528604448669488,0.0003959600863300191,0.3526871718999156
tv,0.0016517287797548554,0.000395688984061904,0.3530828608839775
internet,0.0016501749214994442,0.0003953167409902835,0.3534781776249678
término,0.0016494052152016333,0.0003951323497592655,0.35387330997472705
doy,0.0016466290690004826,0.0003944672947675473,0.3542677772694946
tacaño,0.0016465401690867213,0.00039444599785912594,0.35466222326735375
invasor,0.0016463719278810515,0.00039440569391058136,0.35505662896126433
norit,0.0016455294098705053,0.00039420385986873804,0.35545083282113304
deberían,0.001645002961380496,0.00039407774360151186,0.35584491056473455
jorgalvarez,0.0016411385731771588,0.00039315198880390746,0.35623806255353846
corrupción,0.0016411236461458933,0.00039314841287672804,0.3566312109664152
miembros,0.0016405414789915085,0.0003930089486180094,0.3570242199150332
mandarín,0.0016405319588051904,0.0003930066679573474,0.3574172265829905
mêmes,0.0016400590538978577,0.000392893378617939,0.35781011996160844
podemos,0.001638162958746155,0.0003924391491018962,0.35820255911071036
imbécil,0.001635937704261215,0.000391906066009068,0.35859446517671945
igual,0.0016349180066728983,0.00039166178673772707,0.35898612696345716
cultural,0.0016338627224534072,0.00039140898231497615,0.35937753594577215
denles,0.0016332535538822414,0.00039126304958316113,0.3597687989953553
tijeras,0.0016323873229945698,0.000391055534872449,0.36015985453022775
trabajadoras,0.001632024965690473,0.0003909687283729299,0.36055082325860066
iglesias,0.0016305313911288977,0.0003906109268935743,0.36094143418549424
sentencia,0.0016289620272194345,0.00039023496927960633,0.3613316691547738
realizado,0.001623969218353667,0.00038903888945589335,0.36172070804422973
debo,0.0016214315576526597,0.00038843096617152434,0.36210913901040126
sentía,0.0016205331987955355,0.0003882157548681582,0.3624973547652694
fútbol,0.001619973685592413,0.0003880817176014916,0.3628854364828709
kicillofok,0.00161739947895209,0.00038746503935336787,0.3632729015222243
blancodebot,0.0016172159877088333,0.00038742108209808575,0.3636603226043224
microagresión,0.0016169163829769298,0.0003873493086365828,0.364047671912959
nauseabundo,0.001616094975421826,0.00038715253182615027,0.36443482444478514
centro,0.0016138486564159394,0.00038661440250600235,0.3648214388472911
decirme,0.0016112930607050657,0.000386002182701575,0.3652074410299927
daniela,0.001608891412615776,0.0003854268426674404,0.36559286787266015
participar,0.0016087925054528046,0.0003854031484173236,0.3659782710210775
parejas,0.0016070670499983763,0.0003849897974336905,0.36636326081851117
planesigualdad,0.0016063911964495977,0.00038482788961482296,0.366748088708126
lavado,0.0016056439271523503,0.00038464887340303763,0.36713273758152903
ultrasonido,0.0016047914719416034,0.0003844446588004751,0.36751718224032953
mal,0.0016025893688565791,0.0003839171218687507,0.3679010993621983
ola,0.0016023600473999977,0.00038386218550432425,0.3682849615477026
amanezco,0.0016015494863192241,0.00038366800708078245,0.3686686295547834
pobre,0.001601028216204473,0.00038354313134775903,0.36905217268613116
pipecruzgaming,0.001599989003605313,0.0003832941770505245,0.3694354668631817
escribir,0.0015998270952453217,0.000383255390201702,0.36981872225338336
tanta,0.001599102164618671,0.0003830817254531727,0.3702018039788365
probablemente,0.0015988955274224281,0.00038303222334165604,0.37058483620217814
comentarios,0.0015974177757189388,0.0003826782123942072,0.3709675144145723
pareja,0.001596445636650508,0.00038244532626600686,0.37134995974083834
conducen,0.001594904934366544,0.00038207623484557763,0.37173203597568394
mala,0.0015948004858006562,0.00038205121309416813,0.3721140871887781
stefan,0.001594625637177136,0.00038200932626925277,0.37249609651504734
hampón,0.0015936978161334991,0.00038178705698954543,0.3728778835720369
ect,0.001593451714143157,0.00038172810067194194,0.3732596116727088
estilo,0.0015928628854453564,0.00038158704057050455,0.37364119871327933
contagie,0.0015891988425412113,0.0003807092805943688,0.3740219079938737
tonterías,0.0015885658986183773,0.0003805576522272518,0.37440246564610097
afectan,0.0015874362890791222,0.00038028704239320823,0.3747827526884942
clasismo,0.0015858542001633733,0.00037990803637028166,0.3751626607248645
r,0.0015857971687283782,0.00037989437389079385,0.3755425550987553
tristemente,0.0015848125811061707,0.0003796585055807381,0.37592221360433603
sufres,0.0015823696739971638,0.0003790732815149178,0.37630128688585096
ayudador,0.001577744705395566,0.0003779653216914194,0.3766792522075424
darme,0.0015774590136788376,0.000377896881238887,0.3770571490887813
analíticos,0.0015767927074597937,0.0003777372605831721,0.37743488634936445
diputados,0.0015759562763075032,0.00037753688471217915,0.37781242323407666
haber,0.0015756795134974227,0.00037747058327305114,0.3781898938173497
aguilones,0.0015753289995094142,0.0003773866139643399,0.37856728043131405
borrell,0.0015749030946088688,0.00037728458397039084,0.37894456501528445
jamás,0.0015748190723123058,0.0003772644555464189,0.3793218294708309
niñata,0.001572629601390836,0.0003767399447822013,0.3796985694156131
