word,SI_t,IR_t,cumulative_importance
newborn,6.754123247586765e-05,3.0131644511770857e-05,0.9991823807589726
sold,6.675136424762346e-05,2.9779266745002982e-05,0.9992121600257176
qualified,6.625602642695112e-05,2.9558285537248635e-05,0.9992417183112549
risk,6.606311696331674e-05,2.947222433924985e-05,0.9992711905355941
member,6.572955421039036e-05,2.932341458371072e-05,0.9993005139501778
cj,6.391576519518185e-05,2.8514243003296564e-05,0.9993290281931811
pregnancy,6.239796757357183e-05,2.7837119760224196e-05,0.9993568653129413
saviors,6.232451578154158e-05,2.7804351283767994e-05,0.9993846696642251
criticized,6.123161098609375e-05,2.7316782171175777e-05,0.9994119864463963
seem,6.119441241025925e-05,2.730018705997774e-05,0.9994392866334563
bnyn,6.089894128315181e-05,2.716837082507746e-05,0.9994664550042813
foilage,5.983319103670034e-05,2.6692915960141706e-05,0.9994931479202415
mama,5.9195049107074694e-05,2.6408226666406864e-05,0.9995195561469079
easy,5.719975116803789e-05,2.5518079922110968e-05,0.99954507422683
hurting,5.643350249599842e-05,2.5176239364170907e-05,0.9995702504661942
lifestyle,5.043368963968188e-05,2.2499589538625063e-05,0.9995927500557328
stoked,4.864994619272832e-05,2.170382195379443e-05,0.9996144538776865
cultural,4.751354988132201e-05,2.1196850309591508e-05,0.9996356507279961
burdensome,4.579205553801287e-05,2.0428853433014686e-05,0.9996560795814291
standwithukriane,4.4450075143859474e-05,1.9830166161608376e-05,0.9996759097475907
painful,4.132112070443588e-05,1.843427006368145e-05,0.9996943440176543
called,4.101692178806702e-05,1.829856016806817e-05,0.9997126425778224
pope,3.92780639231205e-05,1.7522817038687374e-05,0.9997301653948611
sensei,3.656841117547806e-05,1.6313980741963337e-05,0.9997464793756031
notallmen,3.508518639943688e-05,1.565228121347617e-05,0.9997621316568166
yrboi,3.2104768495990595e-05,1.4322650564594421e-05,0.9997764543073812
try,3.167986869812012e-05,1.41330933238803e-05,0.999790587400705
naturalskincare,3.133495914794149e-05,1.3979221509971508e-05,0.999804566622215
maybe,3.0551416178544344e-05,1.3629665581716751e-05,0.9998181962877967
necessary,2.9919669032096863e-05,1.3347829142843911e-05,0.9998315441169395
though,2.973249389065638e-05,1.3264326153387208e-05,0.9998448084430929
allegationsjudge,2.9714151002025883e-05,1.325614298320697e-05,0.9998580645860761
worldbuilding,2.8236769139766693e-05,1.2597050108382138e-05,0.9998706616361844
recognise,2.7564819902181625e-05,1.22972786233992e-05,0.9998829589148078
heather,2.561894334143116e-05,1.1429179854054567e-05,0.9998943880946619
true,2.4514353443017776e-05,1.0936397757397135e-05,0.9999053244924193
difference,2.374476853967745e-05,1.0593068832545763e-05,0.9999159175612519
imagine,2.242065966129303e-05,1.0002354441412698e-05,0.9999259199156932
eternal,2.126962452584288e-05,9.488852092542563e-06,0.9999354087677857
rlly,2.120679710060358e-05,9.460823382175501e-06,0.9999448695911679
drunk,2.0191073417663574e-05,9.007686478766607e-06,0.9999538772776466
aspect,2.0038551436020788e-05,8.939643033857109e-06,0.9999628169206805
employment,1.835058044110028e-05,8.186601667854533e-06,0.9999710035223484
mon,1.185470748515355e-05,5.288648409862869e-06,0.9999762921707582
shirt,1.0152906179428106e-05,4.529437034913381e-06,0.9999808216077931
beat,9.361421689391136e-06,4.1763382178478895e-06,0.9999849979460109
logos,8.533730925548624e-06,3.807086977567523e-06,0.9999888050329885
far,6.932699505020592e-06,3.0928312874190966e-06,0.9999918978642759
tw,5.155679310200282e-06,2.300063094749608e-06,0.9999941979273707
normal,4.804382721583046e-06,2.143341881079212e-06,0.9999963412692517
deonteleologist,3.588083200156678e-06,1.6007236395102413e-06,0.9999979419928913
meet,2.848356962203974e-06,1.2707153287204677e-06,0.99999921270822
uxbal,1.4149389089711886e-06,6.312356859378596e-07,0.999999843943906
max,3.4980569975544983e-07,1.5605609502296932e-07,1.0000000000000009
rain,0.0,0.0,1.0000000000000009
