word,SI_t,IR_t,cumulative_importance
espero,0.00013840905287199545,8.31216485003808e-05,0.9896217317125803
unapolaconpetro,0.00013632127353097916,8.186783123243947e-05,0.9897035995438127
personasa,0.00013626957430489482,8.183678322792565e-05,0.9897854363270406
luisinjimenezc,0.00013623953176041445,8.181874115791261e-05,0.9898672550681985
danielvirgensg,0.00013596247505358975,8.165235456887458e-05,0.9899489074227674
abogado,0.00013538975961124286,8.130840993012667e-05,0.9900302158326976
disculparse,0.00013498966729948449,8.106813422694387e-05,0.9901112839669245
estructural,0.00013480273385842642,8.095587122493514e-05,0.9901922398381494
sé,0.00013467425367597377,8.08787123661503e-05,0.9902731185505156
inemexicohttps,0.00013435514869563505,8.068707365856542e-05,0.9903538056241742
ciertas,0.0001343257525669677,8.066941979399763e-05,0.9904344750439682
despachitony,0.0001342742471024394,8.06384881531148e-05,0.9905151135321213
manada,0.00013408513318392492,8.052491566392343e-05,0.9905956384477852
acostarse,0.00013383834476710536,8.037670671652306e-05,0.9906760151545018
responde,0.00013255338805417217,7.960502511033928e-05,0.990755620179612
letra,0.00013237608540238755,7.949854588521622e-05,0.9908351187254972
chedy,0.00013205083087086678,7.930321406059035e-05,0.9909144219395578
rollo,0.00013202911109796593,7.929017023656937e-05,0.9909937121097944
consulmexmac,0.00013186660233057207,7.919257548852905e-05,0.9910729046852829
obtener,0.00013117329217493534,7.877620761473197e-05,0.9911516808928976
xtempusfugit,0.00013037454691671187,7.829652062014787e-05,0.9912299774135178
abraham,0.00012969910832388062,7.789088552524673e-05,0.991307868299043
interesados,0.00012959775751427053,7.783001922931571e-05,0.9913856983182724
galapagar,0.0001289880642342189,7.746386752560913e-05,0.991463162185798
don,0.00012854113635267058,7.719546468992586e-05,0.9915403576504879
care,0.00012854113635267058,7.719546468992586e-05,0.9916175531151777
faldas,0.00012848066966890712,7.715915138288793e-05,0.9916947122665606
pide,0.000127178482297394,7.637712189326594e-05,0.9917710893884538
tarde,0.00012581774741169307,7.555993165516755e-05,0.991846649320109
comunistas,0.0001256930331389108,7.548503441593295e-05,0.9919221343545249
conocedor,0.00012437976323641264,7.469634930497755e-05,0.9919968307038299
justiciatv,0.00012337216619579563,7.409123623395864e-05,0.9920709219400639
pasó,0.0001231605704459879,7.396416226607334e-05,0.99214488610233
demás,0.000121863620976607,7.318527840205083e-05,0.992218071380732
was,0.00012185269270245453,7.317871541976053e-05,0.9922912500961518
sre,0.00012163446758723245,7.304766018207877e-05,0.992364297756334
depende,0.00012067706984841924,7.247269433505222e-05,0.992436770450669
cupones,0.00012054278825720155,7.239205143638581e-05,0.9925091625021054
publico,0.00012026641828318446,7.222607726519086e-05,0.9925813885793706
ime,0.00012016656498114267,7.216611029842319e-05,0.9926535546896691
colorados,0.00011934842291755443,7.16747745395126e-05,0.9927252294642086
debería,0.00011856514960527421,7.120437923232632e-05,0.992796433843441
armadura,0.00011841988928697577,7.111714305183006e-05,0.9928675509864928
inserción,0.00011786655005481508,7.07848348089605e-05,0.9929383358213018
provocado,0.00011780692730098963,7.074902832460657e-05,0.9930090848496264
gamergirls,0.00011758759109221834,7.061730581895693e-05,0.9930797021554453
acuerdo,0.00011753288182898676,7.058445013463797e-05,0.9931502866055799
forensic,0.00011713315767270546,7.034439552747109e-05,0.9932206310011074
sufren,0.00011704278488953909,7.029012209260189e-05,0.9932909211231999
familiar,0.00011684869797053661,7.017356306466918e-05,0.9933610946862647
pagado,0.00011568869044675882,6.947691977690369e-05,0.9934305716060415
chilensis,0.00011460443725809454,6.882577080533375e-05,0.9934993973768469
lamento,0.00011319319080365341,6.797824581112725e-05,0.9935673756226581
claro,0.00011278835997458488,6.773512438823108e-05,0.9936351107470462
ascender,0.00011252757844332825,6.757851186667476e-05,0.9937026892589129
caiga,0.00011162788141518833,6.703819821971234e-05,0.9937697274571327
triodepedernal,0.00011034750872675105,6.626926955247986e-05,0.9938359967266851
cartilla,0.00010919511939088502,6.557720137251746e-05,0.9939015739280577
desarrollo,0.00010841638938366592,6.510953455019892e-05,0.9939666834626079
palabradehacker,0.00010677281767129897,6.41224864682582e-05,0.9940308059490761
progre,0.00010619762220552988,6.377705244979925e-05,0.9940945830015259
paremos,0.0001055962862352831,6.341591973403884e-05,0.9941579989212599
políticas,0.00010484210215508936,6.296299398447517e-05,0.9942209619152443
aceptas,0.00010472858945528667,6.289482385732276e-05,0.9942838567391017
talleres,0.00010468350977537941,6.286775122565591e-05,0.9943467244903273
mujeresel,0.0001042959970180635,6.263503018223677e-05,0.9944093595205096
mx,0.00010385612472031715,6.23708645820853e-05,0.9944717303850916
adolescente,0.00010223627711335818,6.139806402738207e-05,0.994533128449119
solidaridad,0.00010204084941910372,6.128069979598252e-05,0.994594409148915
locos,0.00010024923988779013,6.0204747503689136e-05,0.9946546138964186
hepatitisviralyemb,9.945619395639525e-05,5.972848324361197e-05,0.9947143423796623
diáspora,9.826007520868669e-05,5.901015333636453e-05,0.9947733525329986
hará,9.824648233396667e-05,5.9001990126436115e-05,0.994832354523125
rodeado,9.742008729113473e-05,5.850569803536703e-05,0.9948908602211604
froylanyescas,9.700836924215157e-05,5.8258440487983264e-05,0.9949491186616484
pongas,9.69736526409785e-05,5.8237591410123414e-05,0.9950073562530585
yytqmxqtrt,9.66833111036707e-05,5.8063226607327754e-05,0.9950654194796658
reprimida,9.647717492447961e-05,5.793943138819726e-05,0.995123358911054
idiotez,9.610057653238377e-05,5.7713264974049844e-05,0.995181072176028
función,9.586744157499388e-05,5.757325562076545e-05,0.9952386454316487
encuestasanr,9.473641713460286e-05,5.6894018142950556e-05,0.9952955394497917
agraviantes,9.434997442771088e-05,5.66619397190232e-05,0.9953522013895106
entonces,9.218696504831314e-05,5.536294300163649e-05,0.9954075643325123
ves,9.112099823714408e-05,5.472277592619952e-05,0.9954622871084385
empresa,9.102059782228688e-05,5.4662480390467687e-05,0.995516949588829
cumplen,9.044840423489249e-05,5.431884915205762e-05,0.995571268437981
entendió,8.987730446582039e-05,5.397587480696646e-05,0.995625244312788
datos,8.984315668458481e-05,5.395536733429734e-05,0.9956791996801223
abuso,8.93861521035433e-05,5.368091293005019e-05,0.9957328805930523
coproducción,8.91876717408498e-05,5.356171541659495e-05,0.9957864423084689
agradan,8.83414602232358e-05,5.305352252845246e-05,0.9958394958309974
gustaría,8.831574214678825e-05,5.303807752058469e-05,0.995892533908518
mandaron,8.751775533186666e-05,5.255884600962857e-05,0.9959450927545276
cientos,8.663388434797524e-05,5.2028036704036014e-05,0.9959971207912316
doble,8.659372822596478e-05,5.2003920918329574e-05,0.9960491247121499
representan,8.622193709015847e-05,5.1780641505135195e-05,0.996100905353655
kata,8.610822260379791e-05,5.171235019493162e-05,0.99615261770385
limitada,8.556018583476542e-05,5.138322634981051e-05,0.9962040009301998
tal,8.456532618775193e-05,5.0785762728968115e-05,0.9962547866929288
mención,8.445163525041492e-05,5.071748556114625e-05,0.99630550417849
bancadasemilla,8.421407657719792e-05,5.057481954238791e-05,0.9963560789980324
veces,8.406188959876697e-05,5.0483423551555066e-05,0.9964065624215839
vivimos,8.380993783522221e-05,5.033211375285435e-05,0.9964568945353367
conocimiento,8.172914385795593e-05,4.9082491549746045e-05,0.9965059770268865
conducir,8.172267634007665e-05,4.907860747759414e-05,0.9965550556343641
u,7.996639857689539e-05,4.8023873702085985e-05,0.9966030795080661
semi,7.94779664526383e-05,4.773054546591678e-05,0.9966508100535321
profesora,7.836604252075535e-05,4.706277881115459e-05,0.9966978728323432
ok,7.686213644194427e-05,4.615960701807737e-05,0.9967440324393613
quedó,7.648413173026508e-05,4.593259603777144e-05,0.9967899650353991
marca,7.573980838060379e-05,4.548559215646904e-05,0.9968354506275555
denuncia,7.56201334297657e-05,4.5413721285370285e-05,0.9968808643488409
somalia,7.452365631858508e-05,4.475523122902579e-05,0.99692561958007
síavanza,7.385191041976214e-05,4.4351813783960455e-05,0.9969699713938539
pedir,7.360558956861498e-05,4.420388563343475e-05,0.9970141752794873
formación,7.324569326426305e-05,4.3987749669159396e-05,0.9970581630291565
di,7.222559227993637e-05,4.337512734645256e-05,0.9971015381565029
chiquillo,7.141598810752232e-05,4.2888919023749287e-05,0.9971444270755266
testimonios,7.107342401194193e-05,4.268319192894706e-05,0.9971871102674555
cornejo,7.007027872734594e-05,4.208075236295915e-05,0.9972291910198186
refugeewomen,6.933483139922221e-05,4.163907898227803e-05,0.9972708300988008
concreto,6.930343806743622e-05,4.162022569605271e-05,0.9973124503244969
have,6.916780882175009e-05,4.153877346260148e-05,0.9973539890979595
being,6.916780882175009e-05,4.153877346260148e-05,0.997395527871422
if,6.916780882175008e-05,4.153877346260147e-05,0.9974370666448846
i,6.916780882175008e-05,4.153877346260147e-05,0.9974786054183472
observó,6.913890441258748e-05,4.152141490050838e-05,0.9975201268332478
participemos,6.887496759494147e-05,4.1362907469618216e-05,0.9975614897407173
directiva,6.854007508428324e-05,4.116178755022907e-05,0.9976026515282675
español,6.761766659716766e-05,4.060783452151571e-05,0.9976432593627891
edgys,6.746711830298107e-05,4.051742264359265e-05,0.9976837767854326
feminidad,6.653741002082825e-05,3.9959085718128174e-05,0.9977237358711507
cartes,6.644598518808681e-05,3.990418047418891e-05,0.9977636400516249
joven,6.511771741012735e-05,3.910648837917807e-05,0.997802746540004
atrás,6.500529125332832e-05,3.9038970776147147e-05,0.9978417855107802
golpeteo,6.482540703718627e-05,3.893094119083704e-05,0.997880716451971
maritoabdo,6.349225425057942e-05,3.813031540064309e-05,0.9979188467673716
admitir,6.284482411241955e-05,3.7741500801771096e-05,0.9979565882681735
capacidades,6.27765409825813e-05,3.770049332285879e-05,0.9979942887614963
estadocharnego,6.26252731308341e-05,3.760964931416546e-05,0.9980318984108105
recibió,6.15974311672506e-05,3.6992378141231836e-05,0.9980688907889518
instituto,6.112270057201385e-05,3.670727836740317e-05,0.9981055980673191
belinda,6.106779910624032e-05,3.667430725572015e-05,0.9981422723745749
masacrar,6.084585694050547e-05,3.654101974088768e-05,0.9981788133943158
fuentes,6.0660557614432444e-05,3.6429738107717016e-05,0.9982152431324235
cierre,6.0396501794457436e-05,3.6271159209899244e-05,0.9982515142916334
proceso,6.0293637216091145e-05,3.6209383819137706e-05,0.9982877236754525
penal,6.0293637216091145e-05,3.6209383819137706e-05,0.9983239330592716
vascos,5.9962727957301636e-05,3.6010656044300166e-05,0.9983599437153159
delitos,5.946832797711803e-05,3.571374380829619e-05,0.9983956574591242
equilibrar,5.7087784322599534e-05,3.428410673770877e-05,0.9984299415658618
sarcasmo,5.677319408970929e-05,3.4095179364698425e-05,0.9984640367452265
raquel,5.661929026246071e-05,3.400275231916947e-05,0.9984980394975457
khaaaa,5.5866319992583575e-05,3.355055552419648e-05,0.9985315900530699
optar,5.375817688685072e-05,3.228450878384859e-05,0.9985638745618538
hrodriguezcuan,5.360843330107087e-05,3.219458017409291e-05,0.9985960691420279
ciberespacio,5.3306452086211255e-05,3.2013225155223635e-05,0.9986280823671831
favorito,5.29646474335875e-05,3.18079541443927e-05,0.9986598903213275
misógeno,5.112486847099804e-05,3.070307366819881e-05,0.9986905933949957
alatorrehttps,5.0651502202857615e-05,3.0418793241912713e-05,0.9987210121882376
asta,5.013628397136931e-05,3.010937859128025e-05,0.9987511215668289
ganado,4.815274982580118e-05,2.8918165844604654e-05,0.9987800397326735
combatir,4.698344162620959e-05,2.8215937029810627e-05,0.9988082556697033
cajas,4.6876491978764534e-05,2.815170834810446e-05,0.9988364073780515
hps,4.685018211603165e-05,2.813590794259053e-05,0.998864543285994
pesar,4.6502030085003576e-05,2.7926825009449066e-05,0.9988924701110035
horror,4.491241027911508e-05,2.697217778072692e-05,0.9989194422887842
clic,4.429596343210766e-05,2.6601970217905817e-05,0.998946044259002
ofensivas,4.352407219509284e-05,2.6138410423569187e-05,0.9989721826694256
carismaticas,4.326141853299405e-05,2.5980673592593943e-05,0.9989981633430182
tratamiento,4.288088530302048e-05,2.5752144108949326e-05,0.9990239154871271
votar,4.2848418363266516e-05,2.5732646066746787e-05,0.9990496481331939
irán,4.163511001910919e-05,2.500399293595125e-05,0.9990746521261298
dispares,4.127294652991824e-05,2.478649541231714e-05,0.999099438621542
espaciodiverso,4.126373974103764e-05,2.4780966269148604e-05,0.9991242195878112
genéticamente,4.088334325287079e-05,2.4552518905886706e-05,0.999148772106717
with,4.002769544188465e-05,2.403865904550108e-05,0.9991728107657626
evidence,4.002769544188465e-05,2.403865904550108e-05,0.9991968494248081
problem,4.002769544188465e-05,2.403865904550108e-05,0.9992208880838537
decidía,4.0021935655247605e-05,2.4035200001816096e-05,0.9992449232838555
contar,3.978796303272247e-05,2.389468758817916e-05,0.9992688179714437
algún,3.774196016960419e-05,2.2665959211747213e-05,0.9992914839306555
pena,3.736172285344867e-05,2.2437607439342287e-05,0.9993139215380948
ajena,3.736172285344867e-05,2.2437607439342287e-05,0.9993363591455342
independientemente,3.699328572977158e-05,2.2216342280356614e-05,0.9993585754878146
declara,3.6295680772690516e-05,2.1797395160703663e-05,0.9993803728829753
salud,3.6106444895267487e-05,2.168374942900889e-05,0.9994020566324043
títulos,3.5711564123630524e-05,2.1446603519702493e-05,0.999423503235924
par,3.568208776414395e-05,2.1428901472462998e-05,0.9994449321373965
tremenda,3.5385831701334045e-05,2.1250984697454315e-05,0.9994661831220939
aquí,3.493111580610275e-05,2.0977904764988434e-05,0.9994871610268589
lucía,3.160864702965083e-05,1.898259393770363e-05,0.9995061436207966
expresen,3.011275807188617e-05,1.808423683198809e-05,0.9995242278576286
tipo,2.9859436400368682e-05,1.7932104334145775e-05,0.9995421599619627
seguimiento,2.9539116830737487e-05,1.7739736204155744e-05,0.9995598996981668
matesanz,2.8407925532923797e-05,1.7060398520005e-05,0.9995769600966868
emakundejgv,2.714063242212641e-05,1.6299324801799044e-05,0.9995932594214887
utilizan,2.6693619373771885e-05,1.603087081913382e-05,0.9996092902923078
latinoamérica,2.6640116370150037e-05,1.5998739554823507e-05,0.9996252890318627
deja,2.6633001361337923e-05,1.599446663156245e-05,0.9996412834984942
sentencia,2.532766666263342e-05,1.5210547012508259e-05,0.9996564940455067
responsable,2.5090637306372326e-05,1.5068198875398851e-05,0.9996715622443821
womenpower,2.4890271612466907e-05,1.4947869125033867e-05,0.9996865101135072
decidir,2.3184259632779726e-05,1.3923322499141243e-05,0.9997004334360063
cuanta,2.2205407731235027e-05,1.3335472340457076e-05,0.9997137689083468
amiga,2.2150604336550752e-05,1.3302560125431757e-05,0.9997270714684723
mia,2.2150604336550752e-05,1.3302560125431757e-05,0.9997403740285977
xicotepec,2.2007835408051802e-05,1.3216820150731974e-05,0.9997535908487485
hacerla,2.187053776449627e-05,1.3134365959833724e-05,0.9997667252147083
colombia,2.0084809511899943e-05,1.2061945673374674e-05,0.9997787871603817
buen,1.9711442291736603e-05,1.1837719741674358e-05,0.9997906248801234
municipales,1.952723757206619e-05,1.1727095475104776e-05,0.9998023519755985
propitalacademy,1.9470151827052597e-05,1.1692812593075441e-05,0.9998140447881916
integrales,1.8859191590713106e-05,1.132590001792989e-05,0.9998253706882095
pitocortés,1.717928809101706e-05,1.031703285701207e-05,0.9998356877210666
jeff,1.672973089358385e-05,1.0047050983930269e-05,0.9998457347720505
ocho,1.644981611106134e-05,9.878947975636335e-06,0.9998556137200262
rindas,1.581064425408839e-05,9.495092893008349e-06,0.9998651088129192
describen,1.5423106517465344e-05,9.262356848249735e-06,0.9998743711697675
regañar,1.3967355092366537e-05,8.388104364397397e-06,0.999882759274132
ezxnddepqe,1.3844441566523424e-05,8.31428856493143e-06,0.9998910735626969
organizado,1.331246975395413e-05,7.99481254006917e-06,0.999899068375237
incertidumbre,1.3227116768107269e-05,7.94355374780952e-06,0.9999070119289848
protestaban,1.2414762750267982e-05,7.455694003612313e-06,0.9999144676229884
consejos,1.229401677846908e-05,7.3831799301652e-06,0.9999218508029186
forense,1.229401677846908e-05,7.3831799301652e-06,0.9999292339828488
supuesta,1.1018011718988419e-05,6.61687424539941e-06,0.9999358508570942
lagartona,1.0290493567784628e-05,6.179962737176497e-06,0.9999420308198315
peso,9.608012624084971e-06,5.770098353790567e-06,0.9999478009181852
inversióninmobiliaria,9.173723076399795e-06,5.509285477891027e-06,0.9999533102036632
angela,8.681271639135143e-06,5.213543440629374e-06,0.9999585237471038
albanodealonso,8.346612254778348e-06,5.012563525395175e-06,0.9999635363106292
llamo,8.056499063968664e-06,4.8383358562404095e-06,0.9999683746464855
aventando,6.793315211931843e-06,4.079729956108526e-06,0.9999724543764416
ideario,6.6979425120297824e-06,4.022453817927572e-06,0.9999764768302595
expresa,5.916381875673921e-06,3.5530870594035685e-06,0.9999800299173188
normas,4.858865092198072e-06,2.9179946537021325e-06,0.9999829479119725
lideren,4.189078592591809e-06,2.5157539271359238e-06,0.9999854636658997
estefaniaveloz,3.911585857470812e-06,2.3491054810153618e-06,0.9999878127713807
existira,3.7302998181596857e-06,2.240234029871326e-06,0.9999900530054106
inquebrantable,3.368358782484637e-06,2.0228701008437305e-06,0.9999920758755114
privilegio,2.7035684546544646e-06,1.6236298285513024e-06,0.99999369950534
abiles,2.652911158899474e-06,1.5932075559878139e-06,0.999995292712896
tres,2.3012980818748474e-06,1.3820460893776205e-06,0.9999966747589853
necesita,2.042690498961327e-06,1.2267391339406034e-06,0.9999979014981193
bodrio,1.4809581140676773e-06,8.893903776306189e-07,0.999998790888497
moecolombia,8.917733332112757e-07,5.355550667177393e-07,0.9999993264435637
presidente,8.436695983012499e-07,5.066663368133121e-07,0.9999998331099005
sexualización,2.7789512560484793e-07,1.668901019925195e-07,1.0000000000000024
