word,SI_t,IR_t,cumulative_importance
nuevas,0.0004007340383186077,0.00024940216705656543,0.9297142792352225
hagas,0.0004000471516822775,0.0002489746740082042,0.9299632539092307
contexto,0.0003983519590375098,0.0002479196482835182,0.9302111735575143
quiero,0.0003982068155968306,0.00024782931632970833,0.930459002873844
discapacidad,0.0003968711909172791,0.00024699807251809695,0.930706000946362
legalidad,0.0003967367948004693,0.0002469144293044658,0.9309529153756665
cedemocratico,0.00039553710393496985,0.00024616778571284845,0.9311990831613793
brkqrxhkln,0.0003953977863228014,0.00024608107954102003,0.9314451642409204
puño,0.0003952049883082509,0.0002459610891283392,0.9316911253300487
sufren,0.00039515582223733264,0.000245930489969146,0.9319370558200178
unineuronal,0.0003946430819374347,0.00024561137921312354,0.9321826671992309
mejor,0.0003939059848223865,0.00024515263700446193,0.9324278198362353
comparte,0.0003918570893699731,0.00024387747962564704,0.932671697315861
d,0.0003914696427406359,0.000243636347054576,0.9329153336629156
juanorlandoh,0.0003900146055402178,0.0002427307852698701,0.9331580644481854
bien,0.0003897262297251753,0.00024255131073983003,0.9334006157589252
importa,0.0003894012192803206,0.00024234903615990444,0.9336429647950851
discriminación,0.0003890383909328761,0.00024212322510451745,0.9338850880201897
interseccional,0.0003885130863636732,0.0002417962948081203,0.9341268843149978
embole,0.000387594010680914,0.00024122429581364783,0.9343681086108114
páez,0.0003871920984238386,0.00024097416036645254,0.9346090827711779
llenando,0.00038578642739189997,0.00024009932227432273,0.9348491820934522
pito,0.0003854351465605081,0.00023988069796937933,0.9350890627914217
alternativos,0.00038506896863321934,0.00023965280225835543,0.93532871559368
protección,0.00038500758819282055,0.00023961460132360435,0.9355683301950036
aguantando,0.00038335393010466187,0.00023858542518351942,0.9358069156201871
persona,0.0003827526234090328,0.00023821119395129185,0.9360451268141384
tech,0.0003827228210866451,0.0002381926460789474,0.9362833194602174
papá,0.000382350532648464,0.00023796094741006954,0.9365212804076274
manspreading,0.0003821712323567933,0.00023784935748503053,0.9367591297651124
suave,0.0003821480841863723,0.00023783495091280466,0.9369969647160252
aquí,0.00038204688942162216,0.0002377719710029139,0.9372347366870282
españa,0.000381457745023663,0.00023740530913865914,0.9374721419961668
día,0.0003814442445420557,0.0002373969069340865,0.9377095389031009
leía,0.0003812618864079316,0.0002372834139200621,0.937946822317021
mariló,0.00038061594256223773,0.00023688140216286566,0.9381837037191838
montero,0.00038061594256223773,0.00023688140216286566,0.9384205851213466
igualdadgob,0.00038031473134954774,0.00023669393935211511,0.9386572790606987
marcha,0.00037988791044688583,0.00023642830167752284,0.9388937073623762
escapan,0.0003786685936817029,0.00023566944364579445,0.939129376806022
cargó,0.0003786661842819241,0.00023566794412374571,0.9393650447501458
quitar,0.00037600010788689053,0.00023400867596362236,0.9395990534261094
creen,0.000373484207398539,0.00023244287177956482,0.939831496297889
cpalbruce,0.0003723573321652669,0.000231741545966665,0.9400632378438556
usted,0.0003705354795480768,0.0002306076917208631,0.9402938455355765
morochomiguel,0.0003702033612699736,0.00023040099348622955,0.9405242465290627
personalmente,0.0003678867734517112,0.00022895923419751117,0.9407532057632603
comadreja,0.0003647972501459576,0.0002270364282116266,0.9409802421914719
mano,0.00036454167483108383,0.00022687736750981268,0.9412071195589817
especializados,0.00036416047563155496,0.00022664012310990688,0.9414337596820916
sentir,0.00036361146097381913,0.00022629843652406147,0.9416600581186158
utilitarismo,0.0003634146673397885,0.00022617595938437024,0.9418862340780001
guste,0.00036302626950857346,0.00022593423482013923,0.9421121683128202
puedes,0.0003629048199703296,0.00022585864908214418,0.9423380269619023
demonio,0.00036265621117005745,0.00022570392408349582,0.9425637308859858
queen,0.0003624617432554563,0.0002255828943862732,0.942789313780372
intenciones,0.0003603634734948476,0.0002242770082490217,0.943013590788621
apego,0.0003601646558804945,0.0002241532714582147,0.9432377440600792
reacciona,0.0003586443200771943,0.00022320707021814115,0.9434609511302974
fracaso,0.000357554717875364,0.00022252894177288534,0.9436834800720703
ofendí,0.0003566378727555275,0.00022195833099896185,0.9439054384030692
identifícate,0.00035560954747646494,0.00022131833906288044,0.9441267567421321
kimisurrealist,0.0003556050006804164,0.00022131550930379025,0.9443480722514359
anchas,0.0003527954187510269,0.00021956692856267638,0.9445676391799986
apwnqiwjkb,0.0003521331883449522,0.0002191547806476683,0.9447867939606464
dar,0.00035187252131955966,0.00021899255105198472,0.9450057865116983
tonto,0.00035057830003400647,0.00021818707519417633,0.9452239735868925
consolidación,0.00034970020722628,0.00021764058243792676,0.9454416141693304
ley,0.0003470897985001405,0.00021601595979310677,0.9456576301291235
definitivamente,0.0003439613152295351,0.0002140689065540983,0.9458716990356776
trend,0.0003421757991115252,0.00021295766681261158,0.9460846567024902
festejaron,0.0003415208861783699,0.00021255007302435332,0.9462972067755145
fortalecer,0.0003414350014830393,0.00021249662154011626,0.9465097033970546
adolescentes,0.0003413703080731845,0.0002124563587346911,0.9467221597557893
reparar,0.00034073246310331996,0.00021205938742075478,0.9469342191432101
evitar,0.00033953459933400154,0.00021131388094678503,0.9471455330241568
igual,0.0003393733031338169,0.00021121349610792077,0.9473567465202648
presenta,0.0003390335984169395,0.00021100207635205465,0.9475677485966169
clase,0.00033895857632160187,0.00021095538535162745,0.9477787039819685
hermoso,0.0003382434085425403,0.00021051029115734497,0.9479892142731259
feminista,0.00033779537438281945,0.00021023145112963337,0.9481994457242555
irracional,0.00033772548453675375,0.0002101879542529089,0.9484096336785084
cerrar,0.0003365506617049885,0.00020945678761336123,0.9486190904661218
martincarrizo,0.00033649316146260223,0.00020942100157153264,0.9488285114676933
reddeathfulyue,0.0003360318433907297,0.00020913389412413407,0.9490376453618175
vendedores,0.0003359853419371777,0.00020910495332505496,0.9492467503151425
basuritas,0.0003356025631849964,0.0002088667258695142,0.949455617041012
recuerdo,0.00033555490798311215,0.000208837067019791,0.9496644541080318
jajaajajaaajaaaa,0.0003354438631256827,0.00020876795677350496,0.9498732220648053
persiguen,0.00033529978000411864,0.00020867828472342128,0.9500819003495287
señalar,0.00033489905486238145,0.00020842888809327067,0.9502903292376219
cosa,0.00033480804413557055,0.0002083722463550563,0.950498701483977
alambres,0.00033232057467103004,0.00020682413659740652,0.9507055256205744
perra,0.00033157611531870704,0.00020636081240230216,0.9509118864329767
iberdrola,0.00033142684315819117,0.00020626791088470192,0.9511181543438615
aparezca,0.000330307598962643,0.00020557133434978512,0.9513237256782112
oficios,0.0003302154918423012,0.00020551401025645135,0.9515292396884677
reproductivos,0.00032906018729720796,0.0002047949910826235,0.9517340346795503
cuello,0.00032874770529036013,0.00020460051374298689,0.9519386351932932
rebuscan,0.0003286901277504743,0.00020456467959402972,0.9521431998728873
anales,0.00032750269220698446,0.00020382566326532223,0.9523470255361526
apoyo,0.00032712511407832306,0.00020359067248710826,0.9525506162086397
bikini,0.00032590583969767275,0.00020283184083395836,0.9527534480494736
plantón,0.0003233372921212798,0.0002012332710333292,0.9529546813205069
feminazi,0.0003231703619570787,0.00020112937982190744,0.9531558107003287
escolaridad,0.00032312383150888814,0.00020110042097762874,0.9533569111213064
aparente,0.000322643674111792,0.00020080158862521247,0.9535577127099316
mg,0.00032244188493335405,0.0002006760024419121,0.9537583887123735
aplicar,0.000321015582552978,0.0001997883241552453,0.9539581770365287
uses,0.0003203700762242079,0.00019938658469253461,0.9541575636212213
corresponsabilidad,0.00031979789002059355,0.000199030476986436,0.9543565940982077
aplaudan,0.0003166710395376567,0.00019708443993458392,0.9545536785381423
familiarlectura,0.00031624308765111934,0.00019681809837711057,0.9547504966365195
gallina,0.0003159148929019769,0.00019661384200299234,0.9549471104785224
ajá,0.00031557185575366016,0.00019640034826402756,0.9551435108267865
misandria,0.00031521572834915576,0.0001961787076297448,0.9553396895344163
ale,0.00031481976023851297,0.00019593227160126576,0.9555356218060176
machista,0.00031473600926498573,0.00019588014806721702,0.9557315019540848
inocencia,0.0003143459230799366,0.00019563737273348624,0.9559271393268184
palestina,0.00031425150865245434,0.00019557861265681722,0.9561227179394752
dando,0.0003141834031021785,0.00019553622626034678,0.9563182541657356
charlas,0.0003141834031021785,0.00019553622626034678,0.9565137903919959
value,0.00031402100015569614,0.00019543515262318082,0.9567092255446191
staff,0.00031402100015569614,0.00019543515262318082,0.9569046606972423
públicidad,0.0003139203028828452,0.00019537248233400078,0.9571000331795764
gordo,0.0003131811920967367,0.00019491248689033002,0.9572949456664667
resto,0.00031312648206949234,0.00019487843737606435,0.9574898241038428
módulo,0.00031271323315805466,0.00019462124641100742,0.9576844453502538
climático,0.0003114007930788729,0.00019380443184428578,0.957878249782098
hacían,0.00031063074556489785,0.00019332518251590904,0.9580715749646139
violar,0.0003099265818794568,0.00019288693686588042,0.9582644619014798
presos,0.0003084368693331877,0.00019195979441776257,0.9584564216958976
fín,0.0003069134739538034,0.00019101168900975546,0.9586474333849073
cumbia,0.0003065422247316128,0.000190780637110793,0.9588382140220181
animal,0.00030497771998246514,0.00018980694673888232,0.959028020968757
religiosos,0.0003043990582227707,0.00018944680888419423,0.9592174677776412
enfermeras,0.0003019927793906795,0.0001879492291982162,0.9594054170068393
graciosasalso,0.000301276980381873,0.00018750374214969315,0.959592920748989
cuidadooooo,0.0003006305483480295,0.00018710142656209842,0.9597800221755511
justamente,0.000300467771513646,0.0001870001202308165,0.9599670222957819
puebla,0.00029963930137455463,0.00018648451080343175,0.9601535068065853
logró,0.00029963930137455463,0.00018648451080343175,0.9603399913173887
seis,0.00029933940441835495,0.00018629786593771558,0.9605262891833264
detuvieron,0.00029901284724473956,0.0001860946287305413,0.9607123838120569
intentos,0.0002983366480376913,0.00018567378714616435,0.9608980575992031
atractiva,0.0002956277921829293,0.00018398789461939987,0.9610820454938225
voladores,0.000295124559973677,0.00018367470135025109,0.9612657201951728
atorados,0.00029435026873317035,0.00018319281088213533,0.9614489130060548
ponen,0.0002936403624890037,0.00018275099127418535,0.961631663997329
we,0.0002932758070528507,0.00018252410534213352,0.9618141881026712
rescatable,0.00029323418840657974,0.0001824982034232112,0.9619966863060944
comunicadoras,0.0002927154302597046,0.00018217534737995677,0.9621788616534743
antojaba,0.00029263031315910666,0.00018212237361852696,0.9623609840270928
eta,0.00029260533758335643,0.000182106829736251,0.9625430908568291
invisibles,0.0002922946587204933,0.00018191347460729356,0.9627250043314364
inclusión,0.0002915471171339352,0.00018144823214265356,0.962906452563579
casa,0.00029113159204522765,0.000181189624568351,0.9630876421881474
condecoraba,0.00029108825356069236,0.00018116265228517437,0.9632688048404325
maoista,0.00028992933221161366,0.00018044138214520552,0.9634492462225778
monoambiente,0.0002895532215207622,0.00018020730464646077,0.9636294535272242
joda,0.00028857343071976154,0.00017959751878934483,0.9638090510460136
convertido,0.00028837140759124477,0.00017947178700409634,0.9639885228330176
andina,0.00028787095260878024,0.0001791603221790353,0.9641676831551966
hacerme,0.0002868850405017535,0.0001785467266455701,0.9643462298818422
asegurar,0.00028685006228360265,0.00017852495748554766,0.9645247548393276
narcomunistas,0.00028667930057462386,0.0001784186816611922,0.9647031735209889
sexuales,0.0002849818085364643,0.00017736222487839789,0.9648805357458673
despues,0.0002849378969405463,0.00017733489591171758,0.9650578706417791
buena,0.0002849301663301294,0.00017733008466334265,0.9652352007264424
tic,0.00028415885753929615,0.00017685005036251132,0.9654120507768049
violación,0.00028389845833633886,0.00017668798744968804,0.9655887387642547
ignora,0.0002837026491761207,0.0001765661230103885,0.9657653048872651
libertadparalospresospoliticos,0.0002836738170638815,0.00017654817896125446,0.9659418530662264
tnzdkbscrk,0.0002815637047644015,0.0001752349224621781,0.9661170879886886
taylor,0.0002803736987213294,0.00017449430634881307,0.9662915822950374
sexual,0.0002787746286126261,0.00017349910376492653,0.9664650813988024
empresarios,0.0002787463729166322,0.00017348151845612137,0.9666385629172585
golpeo,0.00027814460918307304,0.00017310700278024962,0.9668116699200388
muestras,0.0002769641578197479,0.00017237233314910616,0.9669840422531879
dedicar,0.00027566896932949494,0.0001715662553385684,0.9671556085085264
populismo,0.0002754225546860287,0.00017141289590263728,0.967327021404429
kilos,0.000273674043516318,0.00017032468668367955,0.9674973460911127
vass,0.0002735732557394661,0.0001702619600681289,0.9676676080511808
deprimida,0.0002731372498803669,0.00016999060601354207,0.9678375986571943
medida,0.00027161532607482096,0.00016904341645911658,0.9680066420736534
gilipolleces,0.00027144312071392227,0.00016893624215875744,0.9681755783158121
chilensis,0.00026975645567290486,0.0001678865237018645,0.968343464839514
jtrianat,0.0002690174151211977,0.000167426571969509,0.9685108914114835
hetero,0.0002683928200545219,0.0001670378469093285,0.9686779292583928
exportación,0.000267856455861758,0.00016670403350887931,0.9688446332919016
bestido,0.00026695471670892503,0.00016614282413475202,0.9690107761160364
estudiando,0.00026693643026408695,0.00016613144332220734,0.9691769075593586
ajajajaja,0.0002666537463665008,0.0001659555112328201,0.9693428630705914
dagi,0.00026624454423827604,0.00016570083883720425,0.9695085639094285
populista,0.0002648975666973241,0.00016486252942106514,0.9696734264388496
rostro,0.00026447024817268053,0.0001645965820448036,0.9698380230208944
esposa,0.0002641882508611068,0.0001644210772613674,0.9700024440981557
da,0.00026329644024372103,0.00016386604704353693,0.9701663101451993
pmunoziturrieta,0.0002626147767414852,0.00016344180468225836,0.9703297519498816
esdiario,0.0002623272261449269,0.00016326284373793494,0.9704930147936195
cajas,0.0002613003210475047,0.0001626237356708161,0.9706556385292903
cuarteto,0.00026049661553568306,0.00016212353883911031,0.9708177620681294
amigo,0.00025962479412555695,0.00016158094917070065,0.9709793430173002
infectioeucv,0.0002591490882854814,0.0001612848873040968,0.9711406279046042
dicen,0.00025882320811173746,0.00016108207143681106,0.971301709976041
apretaba,0.0002579362525249876,0.00016053006281197227,0.9714622400388531
twitter,0.0002578366547822952,0.00016046807683003364,0.9716227081156831
propondremos,0.00025778365102007816,0.0001604350892325374,0.9717831432049157
acabado,0.00025613334340353805,0.00015940799830309704,0.9719425512032187
plan,0.00025559818364738945,0.00015907493449982007,0.9721016261377186
retos,0.0002552538226621273,0.00015886061685329707,0.9722604867545719
colmo,0.00025496209702013353,0.0001586790575138297,0.9724191658120858
prójimo,0.00025425619549221466,0.00015823973029438463,0.9725774055423801
jajajajjajaja,0.00025399426463703425,0.00015807671413739665,0.9727354822565175
voy,0.00025398532549540204,0.0001580711507435206,0.972893553407261
chingo,0.00025343843218353064,0.00015773078440553306,0.9730512841916665
pq,0.00024946646687264243,0.00015525877888245487,0.973206542970549
corriente,0.00024923082331524174,0.00015511212297542179,0.9733616550935245
ánimos,0.0002491187381868561,0.00015504236530264838,0.9735166974588271
qlia,0.0002489844337105751,0.0001549587791227211,0.9736716562379498
entendido,0.00024654885966435335,0.0001534429671699778,0.9738250992051198
mirá,0.00024645612575113773,0.00015338525298374934,0.9739784844581035
iamquellay,0.0002464499504951475,0.00015338140973092124,0.9741318658678344
sicsuper,0.00024640032400687534,0.0001533505240248544,0.9742852163918593
instituto,0.00024580367885175205,0.00015297919396445848,0.9744381955858238
entorno,0.0002454258789796205,0.00015274406518124193,0.9745909396510051
calidad,0.00024406332522630692,0.00015189606170184375,0.9747428357127069
dfilkciaaq,0.00024358248190274302,0.00015159680245395283,0.9748944325151608
recibirá,0.00024168984964489937,0.00015041889755591152,0.9750448514127168
indignos,0.00024038511845800618,0.00014960688072099835,0.9751944582934378
sacas,0.00023998149360219634,0.0001493556794151666,0.975343813972853
talla,0.0002398741863934057,0.00014928889534430138,0.9754931028681972
oído,0.00023800887477894628,0.00014812799381261745,0.9756412308620098
pruebas,0.00023757302800991707,0.00014785673876985497,0.9757890876007796
yocomu,0.00023731035283870166,0.00014769325937786734,0.9759367808601576
falta,0.00023657486097821754,0.0001472355162207678,0.9760840163763783
vicegobmnes,0.00023639280969897902,0.00014712221418196916,0.9762311385905603
mgmotormx,0.00023570665912259195,0.0001466951792303188,0.9763778337697906
vestirse,0.00023459241880724831,0.0001460017169269056,0.9765238354867175
helenagz,0.00023435777984559536,0.00014585568624341866,0.9766696911729609
sobró,0.00023370362145619259,0.00014544856205551634,0.9768151397350164
repartirlas,0.00023331194617120285,0.0001452047977242686,0.9769603445327407
nyiugdxzly,0.00023264835623127444,0.00014479180368525587,0.9771051363364259
leninista,0.0002309864084781412,0.0001437574683617447,0.9772488938047876
secuestró,0.00023085205779912378,0.00014367385342692893,0.9773925676582146
flaco,0.00022877888598789775,0.00014238358733281375,0.9775349512455473
catfish,0.0002280926952759425,0.00014195652740225785,0.9776769077729496
sonrisa,0.00022782788183244444,0.0001417917172280305,0.9778186994901776
dueño,0.00022759228743904946,0.00014164509191887128,0.9779603445820965
brecha,0.00022724173624484698,0.00014142692171335242,0.9781017715038098
comienza,0.00022721556791414818,0.00014141063550414515,0.9782431821393139
uyrfwhtiyc,0.0002266406725494214,0.00014105284171553857,0.9783842349810294
euros,0.00022650671895045095,0.00014096947390877966,0.9785252044549382
mayca,0.00022615160283056038,0.000140748462660948,0.9786659529175992
apoyar,0.00022574652764976384,0.00014049635872604048,0.9788064492763252
ladrones,0.00022375044516391223,0.00013925407020050416,0.9789457033465258
marca,0.00022372184321284294,0.00013923626939524024,0.979084939615921
tomada,0.00022320682182908058,0.00013891573897628772,0.9792238553548973
quiera,0.00022299997234607446,0.00013878700344502936,0.9793626423583424
familiade,0.00022243312560021877,0.00013843421882159547,0.979501076577164
resolviendo,0.00022211376991536878,0.0001382354635568877,0.9796393120407209
desigualdades,0.00022209251402308802,0.0001382222346691701,0.97977753427539
renuncio,0.00022141664635901354,0.0001378015994249795,0.979915335874815
autor,0.00022112394711284924,0.00013761943414998691,0.9800529553089651
leal,0.0002209662204785716,0.0001375212708780162,0.9801904765798432
abiertamente,0.00022016705608823235,0.00013702390027375879,0.980327500480117
llenarlo,0.00021866646905740103,0.00013608998994531107,0.9804635904700623
transexualidad,0.00021807769579546793,0.00013572355906250614,0.9805993140291248
forma,0.00021796625776168628,0.00013565420411767968,0.9807349682332425
compré,0.00021692831069231033,0.00013500822393222172,0.9808699764571747
allá,0.0002164568230953245,0.00013471478734539735,0.98100469124452
posiciones,0.00021445914171636105,0.00013347150372743346,0.9811381627482475
expresiónhttps,0.00021434129577957921,0.0001333981607388131,0.9812715609089863
violado,0.00021423777668840355,0.0001333337342534083,0.9814048946432397
sentirme,0.00021342956461012363,0.0001328307327000338,0.9815377253759396
dormir,0.0002132949884980917,0.00013274697746397838,0.9816704723534037
psicópata,0.00021309325368040128,0.00013262142511281336,0.9818030937785165
fumar,0.00021200789183023431,0.00013194593570690233,0.9819350397142234
velarde,0.00021195379085838797,0.00013191226524637706,0.9820669519794697
broma,0.00021109748631715776,0.00013137933270803,0.9821983313121777
ine,0.00021102507081296706,0.00013133426395432635,0.982329665576132
agresoras,0.00021010892750281422,0.00013076408996100854,0.982460429666093
adoración,0.00020677045298119384,0.00012868634586956886,0.9825891160119626
abordarlos,0.00020587501219577258,0.00012812905636830284,0.9827172450683309
digital,0.0002051307231310632,0.00012766583815396329,0.9828449109064848
millonarios,0.00020193463812271753,0.0001256767120729273,0.9829705876185578
ignorar,0.00020171143114566803,0.00012553779623734754,0.9830961254147952
común,0.00020053607101241746,0.0001248062952010629,0.9832209317099962
confronta,0.00020045793748327663,0.00012475766775835986,0.9833456893777546
mala,0.00020034793256358665,0.00012468920473117934,0.9834703785824858
valeriaschapira,0.00019954098000501594,0.00012418698705667433,0.9835945655695424
infecciones,0.00019936442246168724,0.00012407710411760302,0.9837186426736599
juzgados,0.00019849088663856186,0.000123533447461425,0.9838421761211213
jurídica,0.00019792344214187728,0.0001231802908197999,0.9839653564119412
mes,0.00019750952492851072,0.00012292268392813486,0.9840882790958693
explican,0.00019678452710204482,0.00012247147187290102,0.9842107505677422
pezones,0.00019648753934436378,0.00012228663758563735,0.9843330372053278
provea,0.0001963472937221651,0.00012219935385440425,0.9844552365591822
vigente,0.00019581134388731286,0.00012186579833512121,0.9845771023575174
dama,0.0001958068460226059,0.0001218629990291033,0.9846989653565464
valor,0.0001957614647431506,0.00012183475538529545,0.9848208001119317
andará,0.00019547444893620335,0.00012165612727441055,0.9849424562392062
comunitaria,0.00019301858792787234,0.00012012768946054932,0.9850625839286667
violaciones,0.00019202746140460175,0.00011951084866567181,0.9851820947773324
normativa,0.00019170743215716249,0.00011931167420031387,0.9853014064515327
concepto,0.00019032465943107102,0.00011845108717386384,0.9854198575387066
fotografía,0.0001892304779695613,0.00011777010876534473,0.985537627647472
hablar,0.00018840734588189257,0.00011725782154537277,0.9856548854690174
oficiales,0.00018603800880638034,0.00011578323305371486,0.9857706687020711
casaconclusión,0.00018429974304689538,0.00011470140020229361,0.9858853701022734
juez,0.000184272827867132,0.00011468464918162197,0.986000054751455
pwc,0.00018422995969929077,0.00011465796960630511,0.9861147127210613
vasos,0.00018381737454822568,0.00011440119174135823,0.9862291139128027
leí,0.00018356461077928543,0.00011424388084260957,0.9863433577936452
dorarle,0.00018147536799376145,0.00011294361276355335,0.9864563014064088
loco,0.00018081688765613806,0.00011253379875360184,0.9865688352051625
jenarovillamil,0.00017984335621198014,0.00011192790849059989,0.986680763113653
racismo,0.00017947386607559986,0.00011169795138212487,0.9867924610650352
enterate,0.0001791840988314814,0.00011151761087766366,0.9869039786759128
red,0.00017796904469529788,0.00011076140574987694,0.9870147400816627
fcermimujeres,0.00017639933826608795,0.00010978447804308623,0.9871245245597058
difícil,0.00017567123286426066,0.0001093313319469292,0.9872338558916527
encontraba,0.0001755759430428346,0.00010927202705717786,0.9873431279187098
daniel,0.0001753400286866559,0.00010912520261491787,0.9874522531213248
aragonés,0.0001737554557621479,0.00010813902254673697,0.9875603921438715
tprietoradio,0.0001728232081192608,0.00010755882580741091,0.9876679509696789
respetar,0.00017079293417433897,0.00010629525777184663,0.9877742462274507
sueño,0.00017058523371815681,0.00010616599262609606,0.9878804122200768
mitsubishimex,0.00016866665747430586,0.00010497194114275479,0.9879853841612196
martupauer,0.0001680899877101183,0.00010461304303300642,0.9880899972042526
aporte,0.00016746458907922112,0.00010422381786392819,0.9881942210221165
iamcristinini,0.0001666267996742612,0.00010370240846728515,0.9882979234305838
explicarnos,0.00016516491516747254,0.00010279258517024435,0.988400716015754
haberte,0.00016368126962333917,0.00010186921860172617,0.9885025852343557
globalismo,0.0001617590009811379,0.00010067286910508394,0.9886032581034608
compró,0.0001616928754656604,0.00010063171500964693,0.9887038898184705
existieron,0.000160839781165123,0.00010010078040735974,0.9888039905988778
morado,0.0001605070816973845,9.989372046161444e-05,0.9889038843193394
denuncia,0.0001601121842949873,9.964795080267528e-05,0.989003532270142
alimentarse,0.00015960759513127882,9.933391301484429e-05,0.9891028661831569
razón,0.00015886515862578092,9.887184776540856e-05,0.9892017380309223
convierte,0.000158676877617836,9.875466857196124e-05,0.9893004926994943
olvida,0.0001584757403987977,9.86294881442782e-05,0.9893991221876386
merece,0.00015642722359015827,9.73545664194601e-05,0.989496476754058
incluir,0.00015641926111740733,9.734961086847285e-05,0.9895938263649265
alairelibrecl,0.0001564157022429364,9.734739595553696e-05,0.9896911737608821
focohumberto,0.00015463742117087048,9.624065904127388e-05,0.9897874144199234
señoritas,0.00015269101131707428,9.502928494000257e-05,0.9898824437048633
garza,0.00015210471160355068,9.466439350300122e-05,0.9899771080983664
irá,0.00015207845717668533,9.464805371069779e-05,0.9900717561520771
acercó,0.00015186632259024517,9.451602892491265e-05,0.9901662721810021
vender,0.0001516910269856453,9.440693137021992e-05,0.9902606791123723
precioso,0.00015096181552066946,9.395309690092819e-05,0.9903546322092732
ponencias,0.0001500352337737019,9.337642640740489e-05,0.9904480086356806
prácticas,0.00014972134478508483,9.318107341392135e-05,0.9905411897090945
hernandezmack,0.00014929491804823987,9.291568105367609e-05,0.9906341053901482
gim,0.00014819895538191002,9.223359408860915e-05,0.9907263389842368
encubahayunadictadura,0.00014737146693607667,9.171859563110097e-05,0.9908180575798679
relajando,0.0001454311811054746,9.051103289724464e-05,0.9909085686127651
jimenez,0.00014397485684307796,8.960467009237105e-05,0.9909981732828574
obligación,0.00014312337892392974,8.907474146657375e-05,0.991087248024324
resultado,0.00014150280298458199,8.80661544424994e-05,0.9911753141787665
pierda,0.00014026376884430648,8.729502503972057e-05,0.9912626092038062
dongustavoach,0.00014005008981459672,8.716203904909258e-05,0.9913497712428553
palabras,0.00013961485099224817,8.689116237004547e-05,0.9914366624052253
escalar,0.00013951293658465147,8.682773458084257e-05,0.9915234901398061
belleza,0.00013882550410926342,8.639990182227233e-05,0.9916098900416284
papelon,0.00013842488794277112,8.615057301431709e-05,0.9916960406146427
carecen,0.00013803211816896995,8.590612751337752e-05,0.991781946742156
ver,0.00013801488914256618,8.589540479928164e-05,0.9918678421469553
bricop,0.0001379680960246968,8.586628247902923e-05,0.9919537084294343
creyendo,0.00013788285709562755,8.581323289602737e-05,0.9920395216623303
alegro,0.00013748218616075846,8.556387000224323e-05,0.9921250855323326
abogado,0.00013538975961124286,8.426162046525487e-05,0.9922093471527978
despachitony,0.0001342742471024394,8.356736639529466e-05,0.9922929145191931
acostarse,0.00013383834476710536,8.329607677010217e-05,0.9923762105959633
proteccion,0.000133359302415243,8.299793838094102e-05,0.9924592085343442
responde,0.00013255338805417217,8.249636684248024e-05,0.9925417049011866
chedy,0.00013205083087086678,8.218359368472178e-05,0.9926238884948714
tania,0.00013135218371947605,8.174878132314692e-05,0.9927056372761945
obtener,0.00013117329217493534,8.163744578732932e-05,0.9927872747219819
cachetada,0.0001308143449326356,8.141405018943066e-05,0.9928686887721714
xtempusfugit,0.00013037454691671187,8.114033603552754e-05,0.992949829108207
abraham,0.00012969910832388062,8.071996782954097e-05,0.9930305490760365
ejercicio,0.000129618588835001,8.066985545301033e-05,0.9931112189314895
siento,0.00012954962439835072,8.062693451716325e-05,0.9931918458660066
fraude,0.0001286484378700455,8.006606907627248e-05,0.9932719119350829
reclamado,0.0001279003711210357,7.960049976978478e-05,0.9933515124348526
compliment,0.00012789810859849528,7.959909165874195e-05,0.9934311115265114
digitales,0.00012700527909829287,7.904342732561766e-05,0.993510154953837
tarde,0.00012581774741169307,7.830435116096492e-05,0.993588459304998
veces,0.00012520201400750212,7.792114127448094e-05,0.9936663804462724
conocedor,0.00012437976323641264,7.740940255362238e-05,0.993743789848826
comprometemos,0.00012414854350744893,7.72654998751483e-05,0.9938210553487012
acmjar,0.00012274526414417087,7.639215026986958e-05,0.9938974474989711
piensa,0.00012244205796518005,7.620344586526612e-05,0.9939736509448364
franja,0.00012226070446724245,7.609057809995549e-05,0.9940497415229363
ducharme,0.00012205479563110404,7.596242799280591e-05,0.9941257039509291
traduzco,0.0001217536369545592,7.577499787862516e-05,0.9942014789488077
sexismo,0.00012144625884404174,7.558369701686043e-05,0.9942770626458246
depende,0.00012067706984841924,7.510498199881698e-05,0.9943521676278234
cardíacos,0.00011933067192633946,7.426703331620427e-05,0.9944264346611397
marido,0.00011609494686126709,7.225323671780629e-05,0.9944986878978574
aaaa,0.00011577450980742771,7.205380844870273e-05,0.9945707417063061
levanto,0.000114942869254822,7.153622587223319e-05,0.9946422779321783
caiga,0.00011162788141518833,6.94730990302017e-05,0.9947117510312085
atención,0.0001106666979577505,6.887489370122657e-05,0.9947806259249097
deben,0.00010961260025699933,6.82188619551844e-05,0.9948488447868649
semanas,0.00010712576719621816,6.667114827189198e-05,0.9949155159351367
palabradehacker,0.00010677281767129897,6.645148543330265e-05,0.99498196742057
correctoras,0.00010527457356795495,6.551903325698757e-05,0.995047486453827
reírse,0.00010461731737245729,6.510998110819519e-05,0.9951125964349352
solidaridad,0.00010204084941910372,6.350648195545467e-05,0.9951761029168906
tanta,0.00010136754032288923,6.308743907005526e-05,0.9952391903559606
ladygaga,0.0001009672466251585,6.283831095482947e-05,0.9953020286669155
locos,0.00010024923988779013,6.239144989702607e-05,0.9953644201168126
