word,SI_t,IR_t,cumulative_importance
acuerda,0.00030258836756859504,4.872013545860269e-05,0.9521000767540903
carcelarias,0.0003025730119811164,4.871766303605711e-05,0.9521487944171263
esquivaran,0.00030249935696788485,4.8705803749295095e-05,0.9521975002208756
mrda,0.0003024144012754281,4.869212492588979e-05,0.9522461923458014
use,0.0003023116150870919,4.867557519180962e-05,0.9522948679209933
boletín,0.0003022349528258755,4.866323170424915e-05,0.9523435311526975
garantice,0.00030170126330284847,4.857730167969584e-05,0.9523921084543773
glorifica,0.0003015227611801584,4.854856082733925e-05,0.9524406570152046
presunta,0.00030149913703401884,4.854475707371429e-05,0.9524892017722784
abusadores,0.0003013595443455472,4.8522281078533055e-05,0.9525377240533569
fumar,0.0003013308389141919,4.851765918075402e-05,0.9525862417125377
república,0.0003012796261846417,4.850941335444899e-05,0.9526347511258921
graciosasalso,0.000301276980381873,4.8508987350401576e-05,0.9526832601132426
pensante,0.0003012161546697219,4.849919372561956e-05,0.9527317593069682
cabrón,0.0003012128174304962,4.8498656392514394e-05,0.9527802579633607
superadas,0.00030104396864771843,4.847146983661651e-05,0.9528287294331974
agresor,0.0003010273558630867,4.846879499116853e-05,0.9528771982281886
raulholguinmata,0.00030097028755688625,4.845960635106706e-05,0.9529256578345396
ytuquehariasyotbloharia,0.0003006512892373144,4.840824402849832e-05,0.9529740660785682
cuidadooooo,0.0003006305483480295,4.8404904511703234e-05,0.9530224709830799
justamente,0.000300467771513646,4.837869560788974e-05,0.9530708496786878
empoderada,0.00030025482046704133,4.83444080907588e-05,0.9531191940867786
miembro,0.00030016268078142253,4.832957256353569e-05,0.9531675236593421
aguda,0.00030013945701232923,4.8325833275124915e-05,0.9532158494926172
nuriapiera,0.00030007466751461227,4.831540143621971e-05,0.9532641648940534
policia,0.0002999620445912812,4.829726787700683e-05,0.9533124621619304
wandagate,0.0002996235531533048,4.824276694280932e-05,0.9533607049288733
colonial,0.0002995777653441543,4.82353945897936e-05,0.953408940323463
asustó,0.0002994382052800093,4.8212923847496434e-05,0.9534571532473105
criado,0.0002993999595015213,4.820676584636894e-05,0.9535053600131569
detuvieron,0.00029901284724473956,4.8144436412690963e-05,0.9535535044495695
mueve,0.0002989401527417776,4.81327317789013e-05,0.9536016371813485
quememos,0.00029887624611481527,4.8122442092132025e-05,0.9536497596234407
pixelskaya,0.0002986907105272014,4.809256877269952e-05,0.9536978521922134
blindtoevil,0.00029864683747291563,4.808550471678434e-05,0.9537459376969302
com,0.0002984026390494722,4.804618602001969e-05,0.9537939838829502
idealizar,0.0002978199627250433,4.795236856866554e-05,0.9538419362515189
psíquico,0.0002974826077531491,4.789805061830814e-05,0.9538898343021373
difícil,0.0002972603936908407,4.78622716513126e-05,0.9539376965737886
disfrutado,0.0002969112887089883,4.780606181700274e-05,0.9539855026356056
ciudades,0.00029690768262833516,4.780548119739959e-05,0.954033308116803
destacó,0.00029684962438685555,4.779613316656779e-05,0.9540811042499695
según,0.00029662366295056926,4.775975083015232e-05,0.9541288640007997
escuela,0.0002965872620348058,4.775388987270355e-05,0.9541766178906723
npschile,0.0002965119277536305,4.774176020488773e-05,0.9542243596508772
sinlinea,0.0002964925619640521,4.773864209463417e-05,0.9542720982929718
metiendo,0.00029619834206711786,4.7691269377208075e-05,0.954319789562349
hable,0.0002960713456857477,4.7670821529351846e-05,0.9543674603838783
necesitan,0.0002960570984416538,4.766852756257532e-05,0.9544151289114409
herrero,0.0002958910872361489,4.764179788858013e-05,0.9544627707093295
david,0.00029585596972278187,4.763614357337311e-05,0.9545104068529029
docvictortorres,0.00029582552909597655,4.763124228958181e-05,0.9545580380951925
potencia,0.0002952866049276458,4.7544469428172865e-05,0.9546055825646206
voladores,0.000295124559973677,4.7518378365349856e-05,0.9546531009429859
curioso,0.0002950792200863361,4.7511078132790764e-05,0.9547006120211188
esclavitud,0.0002949731618476411,4.749400156174727e-05,0.9547481060226806
primera,0.00029441509145153213,4.740414594200768e-05,0.9547955101686225
cuernos,0.0002940766493347234,4.734965294907371e-05,0.9548428598215716
crees,0.00029373963008679096,4.729538905405566e-05,0.9548901552106256
sorteos,0.00029362566946517855,4.7277040110351985e-05,0.9549374322507359
suelta,0.00029334858645797596,4.723242662519834e-05,0.9549846646773611
aprender,0.00029331670246190495,4.722729294269751e-05,0.9550318919703038
contemplan,0.0002932681184675958,4.721947037237572e-05,0.9550791114406761
rescatable,0.00029323418840657974,4.721400725037237e-05,0.9551263254479265
violo,0.00029313329252458756,4.719776187690553e-05,0.9551735232098034
tomasuribeeco,0.0002931254046658675,4.719649184280472e-05,0.9552207197016462
retroactivo,0.00029286601488570587,4.715472716649678e-05,0.9552678744288128
heroísmo,0.00029286235415687165,4.715413774792093e-05,0.9553150285665607
abuelas,0.0002928150926775757,4.714652811741275e-05,0.9553621750946781
naturaliza,0.0002927079783145325,4.712928149845326e-05,0.9554093043761765
werevertumorro,0.0002923309385107878,4.706857384316786e-05,0.9554563729500197
oyyveucpol,0.00029227923369035125,4.706024878468735e-05,0.9555034331988044
comadre,0.00029200133986962144,4.701550474942302e-05,0.9555504487035538
mikepompeo,0.00029195096048097765,4.7007393100390474e-05,0.9555974560966541
agenciaelvigia,0.0002919446107827955,4.700637072746173e-05,0.9556444624673816
machine,0.0002918635531964283,4.6993319543044134e-05,0.9556914557869246
vividos,0.00029184111626818777,4.698970694487343e-05,0.9557384454938694
responsable,0.0002917884893360592,4.698123341602407e-05,0.9557854267272855
puertomadryn,0.0002917702659033239,4.697829923808947e-05,0.9558324050265236
btsarmy,0.0002917569627364477,4.6976157278378843e-05,0.9558793811838019
quedar,0.00029129420872777697,4.690164867063688e-05,0.9559262828324725
condecoraba,0.00029108825356069236,4.686848756890852e-05,0.9559731513200415
túlo,0.0002910707663330767,4.6865671928290615e-05,0.9560200169919697
besitos,0.0002909100924928983,4.683980163023175e-05,0.9560668567935999
naaada,0.00029089522089750054,4.683740713586276e-05,0.9561136942007358
lamentarte,0.00029075556686000215,4.6814921262797205e-05,0.9561605091219986
méxico,0.00029060399780670804,4.679051693798076e-05,0.9562072996389366
vacíos,0.00029058727095760995,4.6787823726868905e-05,0.9562540874626635
inaccion,0.0002903507570625239,4.67497423257264e-05,0.9563008372049893
plasmar,0.00029032838741017346,4.6746140559731785e-05,0.956347583345549
diarionecochea,0.0002903067506849766,4.67426568032644e-05,0.9563943260023523
procedo,0.00029026462386051813,4.673587391002053e-05,0.9564410618762623
maoista,0.00028992933221161366,4.668188817790522e-05,0.9564877437644402
elmundoes,0.0002898159266878215,4.666362861120309e-05,0.9565344073930514
techo,0.0002895945142759327,4.66279787189547e-05,0.9565810353717703
decepcionó,0.0002895631141117996,4.662292293884564e-05,0.9566276582947092
monoambiente,0.0002895532215207622,4.662133012026093e-05,0.9566742796248294
myn,0.0002894701125721137,4.660794864341001e-05,0.9567208875734728
hematocritico,0.0002892885822802782,4.657872022171247e-05,0.9567674662936946
ave,0.0002890881150960922,4.654644274704606e-05,0.9568140127364416
comportamientos,0.00028906262189121846,4.654233805391227e-05,0.9568605550744955
invitaron,0.0002890187833044264,4.653527954765182e-05,0.9569070903540432
andá,0.0002888404370989257,4.650656379971893e-05,0.9569535969178429
camí,0.0002886996467760394,4.648389497190709e-05,0.9570000808128147
relajan,0.00028848805173177906,4.644982578642726e-05,0.9570465306386011
sacco,0.0002884775722542635,4.6448138472509026e-05,0.9570929787770737
calabozo,0.00028826311718874176,4.6413608791391544e-05,0.9571393923858651
saca,0.00028811116325890734,4.638914249711696e-05,0.9571857815283622
andina,0.00028787095260878024,4.635046587677352e-05,0.957232131994239
necesario,0.00028761279148360096,4.6308899027757e-05,0.9572784408932667
expropiación,0.000287578790448606,4.630342447814362e-05,0.9573247443177448
am,0.0002875191259098339,4.6293817815354796e-05,0.9573710381355602
creamos,0.0002875132113695145,4.6292865507743454e-05,0.957417331001068
asustado,0.00028746383678581984,4.62849156436256e-05,0.9574636159167116
exploto,0.00028732711808723317,4.6262902393187754e-05,0.9575098788191048
quienlosabenews,0.00028698368825846247,4.620760632244756e-05,0.9575560864254272
opresión,0.000286964821661186,4.6204568587777386e-05,0.957602290994015
sacrificio,0.0002868856356979786,4.6191818755770016e-05,0.9576484828127707
frenético,0.00028681751074535505,4.618084987105512e-05,0.9576946636626418
narcomunistas,0.00028667930057462386,4.615859647680243e-05,0.9577408222591186
concejales,0.00028667626083715936,4.61581070448318e-05,0.9577869803661634
trussliz,0.00028643235564231875,4.6118835561175054e-05,0.9578330992017245
empresarios,0.0002864113901959656,4.611545988816263e-05,0.9578792146616127
lara,0.00028640205661455793,4.611395707642486e-05,0.9579253286186892
laureado,0.00028591650418203433,4.6035777665646806e-05,0.9579713643963548
writes,0.0002857583116680857,4.6010306889059976e-05,0.9580173747032439
comprendemos,0.0002856791610471331,4.599756274755371e-05,0.9580633722659915
kk,0.00028558119314737497,4.598178881220661e-05,0.9581093540548037
doren,0.0002855023457890465,4.5969093499398714e-05,0.9581553231483031
harías,0.00028535432647913694,4.594526072325061e-05,0.9582012684090263
clashroyale,0.00028507413270954904,4.5900146370314074e-05,0.9582471685553966
entren,0.0002849044588704903,4.587282697106173e-05,0.9582930413823677
persigue,0.0002844553480651927,4.5800515072736485e-05,0.9583388418974405
denunciarlo,0.00028429685367478263,4.5774995690639096e-05,0.958384616893131
excluir,0.00028420416342597157,4.5760071516540623e-05,0.9584303769646476
innecesarias,0.00028409644783962336,4.574272809385701e-05,0.9584761196927415
asqueroso,0.00028390540844864317,4.571196860008905e-05,0.9585218316613415
suspiran,0.0002837426524372801,4.5685763049016395e-05,0.9585675174243905
ignora,0.0002837026491761207,4.567932207338295e-05,0.9586131967464638
extranjero,0.00028337438901265464,4.5626468489624136e-05,0.9586588232149534
acota,0.00028332316727247293,4.561822121250595e-05,0.958704441436166
suplementaria,0.0002830769905510048,4.5578583987476266e-05,0.9587500200201534
cursos,0.00028303090263815485,4.557116331438464e-05,0.9587955911834678
torre,0.0002828851963082949,4.5547702954077356e-05,0.9588411388864219
caprichos,0.0002828167958392037,4.553668970810781e-05,0.9588866755761299
ladylucinaru,0.0002827885001897812,4.553213378983564e-05,0.9589322077099198
cracker,0.00028240723486721913,4.547074577842545e-05,0.9589776784556983
tic,0.0002821643914406498,4.5431645251419874e-05,0.9590231101009496
pensaba,0.0002821183020603799,4.542422434205711e-05,0.9590685343252917
justas,0.00028206442948430777,4.5415550250502204e-05,0.9591139498755422
reproductiva,0.0002817635476175282,4.5367104880892234e-05,0.9591593169804231
sufrió,0.00028171764819749764,4.5359714557267676e-05,0.9592046766949803
cenutrio,0.00028140579039851826,4.530950193894337e-05,0.9592499861969193
papi,0.0002813281025737524,4.529699332409974e-05,0.9592952831902434
humillación,0.00028131662365344783,4.529514508863501e-05,0.959340578335332
individuos,0.0002812434193946901,4.5283358378420466e-05,0.9593858616937104
listado,0.00028042087112279497,4.515091884166634e-05,0.9594310126125521
hisopivern,0.00028031724505126474,4.5134233876931695e-05,0.9594761468464291
luchando,0.000280270531733532,4.512671250660954e-05,0.9595212735589357
garcha,0.00028026362674103846,4.512560072504196e-05,0.9595663991596607
verían,0.00028022099286317825,4.511873619048908e-05,0.9596115178958512
beba,0.00028021324595267123,4.511748885063818e-05,0.9596566353847018
outofcontextfpc,0.00027989814704170026,4.5066754376776146e-05,0.9597017021390786
agotadores,0.000279209909162351,4.495594032606075e-05,0.9597466580794046
onu,0.0002789869970188309,4.49200489601271e-05,0.9597915781283648
sirven,0.0002788129482521779,4.4892025148253986e-05,0.959836470153513
ine,0.00027879719097640305,4.48894880493682e-05,0.9598813596415624
sofia,0.0002787001430988312,4.4873862247955993e-05,0.9599262335038103
reunión,0.0002782560804581493,4.4802363160995154e-05,0.9599710358669713
dementeblogger,0.0002778657407047804,4.4739514064012935e-05,0.9600157753810353
utópico,0.000277860975290975,4.473874677871382e-05,0.960060514127814
casting,0.0002776378765702248,4.4702825371744576e-05,0.9601052169531857
sicopata,0.0002776175323459838,4.46995497224895e-05,0.9601499165029083
dejense,0.00027757297669138225,4.469237576023485e-05,0.9601946088786685
irenemontero,0.00027746680617677446,4.467528111150474e-05,0.96023928415978
pratsandberg,0.0002773712195145587,4.4659890582223636e-05,0.9602839440503622
gueveta,0.00027733730773131054,4.4654430403146794e-05,0.9603285984807653
prsxcvekql,0.0002773269187085903,4.4652757653469476e-05,0.9603732512384188
cifra,0.0002768780951472846,4.458049200466238e-05,0.9604178317304234
acrecienta,0.00027674819399235826,4.455957645554495e-05,0.9604623913068789
molestado,0.0002766836061334563,4.4549177082760175e-05,0.9605069404839617
saulo,0.00027659210134987477,4.453444378191644e-05,0.9605514749277436
noticia,0.0002765668640759858,4.453038029655394e-05,0.9605960053080401
luchona,0.00027640590049100644,4.450446334631851e-05,0.9606405097713865
ls,0.00027637905441224575,4.4500140825250486e-05,0.9606850099122117
ingenuos,0.00027637905441224575,4.4500140825250486e-05,0.960729510053037
socio,0.000276181929520478,4.4468401497310166e-05,0.9607739784545343
recibirá,0.0002757985405402169,4.4406671553090075e-05,0.9608183851260874
velo,0.00027571967137711385,4.439397272946786e-05,0.9608627790988169
laetitia,0.0002756151237658092,4.437713938644954e-05,0.9609071562382033
populismo,0.0002754225546860287,4.4346133595554695e-05,0.9609515023717989
johnny,0.0002751365303993225,4.430008046368862e-05,0.9609958024522627
existió,0.00027498998679220676,4.427648529231227e-05,0.9610400789375549
anuncia,0.00027490519550066073,4.4262832939305356e-05,0.9610843417704943
bartoleiros,0.00027489614125991626,4.4261375104560784e-05,0.9611286031455989
asfixia,0.00027470603072769426,4.423076516751532e-05,0.9611728339107664
intromisión,0.000274619556530708,4.42168418477767e-05,0.9612170507526141
tio,0.00027419704323013627,4.41488124473e-05,0.9612611995650614
nacionalización,0.0002741236512607151,4.4136995513554315e-05,0.9613053365605749
aquacastigado,0.00027384585700929165,4.409226751006983e-05,0.961349428828085
sexualidad,0.0002737482360512821,4.407654943625213e-05,0.9613935053775213
constructo,0.00027335341554135084,4.401297888699324e-05,0.9614375183564083
narices,0.0002733081061806944,4.4005683569574185e-05,0.9614815240399779
técnica,0.00027328717433625744,4.400231330684875e-05,0.9615255263532847
jueves,0.0002729444969773308,4.3947138392229084e-05,0.9615694734916769
billetera,0.0002725103459808798,4.387723519163171e-05,0.9616133507268685
demonio,0.00027234670059341523,4.3850886440989e-05,0.9616572016133095
mmarrerocruz,0.0002713421201615622,4.368913767611672e-05,0.9617008907509856
intervinientes,0.0002711802784703735,4.36630793408908e-05,0.9617445538303265
departamento,0.00027117741533766167,4.366261834427458e-05,0.9617882164486709
cursoonline,0.0002704716994295697,4.354899013406344e-05,0.9618317654388049
tonterías,0.000270376851161321,4.353371849452812e-05,0.9618752991572994
politico,0.0002703089267015457,4.352278189142009e-05,0.9619188219391909
conocen,0.0002702479250729084,4.3512959942102315e-05,0.961962334899133
enfocándose,0.00027021433029753657,4.350755080486426e-05,0.9620058424499378
alexandrasumasi,0.0002700121700763702,4.3475000732174066e-05,0.96204931745067
mamarse,0.00026996259666269733,4.346701885419014e-05,0.9620927844695242
horrible,0.0002699315134021971,4.346201409913549e-05,0.9621362464836233
lenguas,0.00026947075758441144,4.338782722263315e-05,0.962179634310846
javiarce,0.00026935886949150243,4.336981197939517e-05,0.9622230041228254
derrumbar,0.00026930866556035146,4.336172858099528e-05,0.9622663658514063
jtrianat,0.0002690174151211977,4.3314833979719064e-05,0.962309680685386
lanzadas,0.00026901671662926674,4.331472151465054e-05,0.9623529954069007
biza,0.00026892457778255143,4.329988612250034e-05,0.9623962952930232
rothbard,0.00026886377970434047,4.3290096947093955e-05,0.9624395853899703
jrhodespianist,0.0002684966468298382,4.323098441900577e-05,0.9624828163743894
cuya,0.0002684614206613093,4.3225312609093824e-05,0.9625260416869985
participantes,0.00026842332184575236,4.3219178270653584e-05,0.9625692608652692
estatales,0.00026830721956988177,4.320048449649128e-05,0.9626124613497656
exportación,0.000267856455861758,4.312790646219313e-05,0.9626555892562279
oqnhzyorsn,0.00026764103677123785,4.3093221562192376e-05,0.96269868247779
deberían,0.0002675590329394085,4.3080018021597094e-05,0.9627417624958116
cjqhqwxmfd,0.000267510872023801,4.307226357171172e-05,0.9627848347593833
convenenciera,0.00026740939039652286,4.305592388665615e-05,0.9628278906832699
hermanitas,0.00026719835739022767,4.302194519561937e-05,0.9628709126284655
barra,0.0002669327271481355,4.297917573464959e-05,0.9629138918042002
festejar,0.0002663412153543461,4.288393567320788e-05,0.9629567757398734
quehacer,0.00026633255183696744,4.288254074932622e-05,0.9629996582806227
dagi,0.00026624454423827604,4.2868370534641215e-05,0.9630425266511574
sueltan,0.00026615140720819816,4.285337442372635e-05,0.9630853800255812
estilo,0.00026609992304414486,4.284508489340896e-05,0.9631282251104746
alma,0.0002657487975536949,4.2788549734456386e-05,0.9631710136602091
domingo,0.00026569655165076256,4.278013755559943e-05,0.9632137937977647
halagos,0.0002656829915123812,4.2777954220582006e-05,0.9632565717519853
perpetúa,0.0002655251529710046,4.275254043756633e-05,0.9632993242924229
estudioclínico,0.00026542859122710217,4.273699290915059e-05,0.9633420612853321
conocía,0.00026538549338916994,4.2730053671800185e-05,0.9633847913390039
uvevelasalgado,0.0002652999916763017,4.2716286932958387e-05,0.9634275076259369
cancelada,0.00026519927713606093,4.2700070757556106e-05,0.9634702076966944
abudinearon,0.0002650860105715101,4.2681833564857025e-05,0.9635128895302593
ciertos,0.00026500080571030126,4.266811462247606e-05,0.9635555576448818
revista,0.00026498641818761826,4.266579806926662e-05,0.963598223442951
serlo,0.00026474660114636495,4.2627184824385374e-05,0.9636408506277754
copa,0.00026468844670388434,4.261782130410883e-05,0.9636834684490795
consejos,0.00026449611233103843,4.2586853303674134e-05,0.9637260553023832
rostro,0.00026447024817268053,4.258268888285107e-05,0.963768637991266
lt,0.00026435795177471395,4.256460789789978e-05,0.9638112025991639
jcarlos,0.0002640452235937118,4.251425513826604e-05,0.9638537168543021
repudio,0.00026401972346421746,4.2510149330190335e-05,0.9638962270036323
sabrá,0.0002639502391735197,4.249896157673424e-05,0.963938725965209
cbuneg,0.0002637873108070048,4.247272827454077e-05,0.9639811986934835
lamalac,0.00026337127201259136,4.240574134248278e-05,0.964023604434826
chicoel,0.0002633507422629803,4.2402435821553405e-05,0.9640660068706476
azúcar,0.00026309146131906245,4.236068866910662e-05,0.9641083675593167
comunistas,0.0002630643391360838,4.235632169214954e-05,0.9641507238810089
objetosporque,0.00026268200085991444,4.229476092312309e-05,0.964193018641932
cordón,0.0002625038226445516,4.22660722234946e-05,0.9642352847141554
coeducación,0.0002624126893127264,4.2251398730567585e-05,0.964277536112886
prolongar,0.0002623621167408096,4.224325597685211e-05,0.9643197793688629
discriminatorio,0.0002622396615888214,4.2223539318077656e-05,0.964362002908181
enterarme,0.00026222696118007694,4.2221494409215555e-05,0.9644042244025902
rfloressitieneeducacion,0.0002617755198508599,4.214880727028884e-05,0.9644463732098605
prácticas,0.0002616817215218758,4.2133704682801374e-05,0.9644885069145432
aburrido,0.00026155198093063083,4.2112814986245203e-05,0.9645306197295295
terruño,0.0002615012951713779,4.21046540080937e-05,0.9645727243835376
desvergonzados,0.0002614329103380441,4.209364327965723e-05,0.9646148180268173
inclusiva,0.0002612138331374702,4.205836938273376e-05,0.9646568763962
hermano,0.0002611930559015976,4.205502401372866e-05,0.9646989314202138
alumnos,0.0002611309368285147,4.204502214326854e-05,0.964740976442357
puccini,0.00026102466508746145,4.202791119594052e-05,0.9647830043535529
alzó,0.00026094308122992516,4.2014775275936915e-05,0.9648250191288289
felitooo,0.0002609229241325348,4.201152975621254e-05,0.9648670306585851
desdesnable,0.00026086271843976444,4.2001835961534574e-05,0.9649090324945466
serme,0.0002607128477566654,4.197770509344956e-05,0.96495101019964
pancarta,0.00026054018073611793,4.194990375826307e-05,0.9649929601033983
cuarteto,0.00026049661553568306,4.194288927028548e-05,0.9650349029926686
pvallin,0.00026040549079577133,4.1928217160753304e-05,0.9650768312098293
sonido,0.0002602075692266226,4.1896349558781064e-05,0.9651187275593881
tuits,0.00026014307513833046,4.188596528412067e-05,0.9651606135246722
rimbaudarth,0.00025993310846388344,4.185215828452234e-05,0.9652024656829568
clic,0.0002598080521685973,4.1832022812378284e-05,0.9652442977057691
acompañar,0.0002596705869239356,4.180988935961345e-05,0.9652861075951288
buscador,0.00025943001909624965,4.177115522965988e-05,0.9653278787503584
pedía,0.0002594278576517743,4.177080721275338e-05,0.9653696495575712
instaurados,0.0002592365309182141,4.174000145359348e-05,0.9654113895590248
infectioeucv,0.0002591490882854814,4.172592220479146e-05,0.9654531154812296
panistasqué,0.00025911771670161256,4.172087102642687e-05,0.965494836352256
mario,0.00025871022759626307,4.165526069060974e-05,0.9655364916129466
titular,0.0002585332840681076,4.1626770789528853e-05,0.9655781183837362
wstartupc,0.00025844184028272685,4.161204731008251e-05,0.9656197304310463
tomada,0.00025825958842339963,4.158270270789125e-05,0.9656613131337543
eleva,0.0002581602895565235,4.156671447184647e-05,0.9657028798482261
acceso,0.0002579940827908339,4.15399533104588e-05,0.9657444198015366
desearian,0.00025745915869871777,4.145382450637627e-05,0.965785873626043
koshki,0.0002573036304157641,4.1428782700988864e-05,0.9658273024087439
denisedresserg,0.0002572054415941239,4.141297319473034e-05,0.9658687153819386
fsc,0.0002571088826340257,4.139742611453844e-05,0.9659101128080532
muanooscar,0.0002570534940986405,4.1388507936458746e-05,0.9659515013159896
comúnmente,0.0002569587985900315,4.137326089294606e-05,0.9659928745768825
sucederme,0.00025673052813443873,4.1336506778414025e-05,0.9660342110836609
pones,0.00025644928349980285,4.129122322436809e-05,0.9660755023068853
injustificado,0.0002564045755813519,4.128402474591862e-05,0.9661167863316312
visibilización,0.00025637582301529484,4.1279395258921685e-05,0.9661580657268901
sacar,0.0002562764517429818,4.1263395364786e-05,0.9661993291222549
tectónicas,0.00025615259608467755,4.124345320871971e-05,0.9662405725754637
felicitarlos,0.00025608403024874547,4.123241333682614e-05,0.9662818049888006
lacra,0.0002560290413446979,4.1223559503893155e-05,0.9663230285483044
forqué,0.0002559224966090995,4.1206404601368425e-05,0.9663642349529058
querido,0.0002559028647037231,4.1203243643473925e-05,0.9664054381965492
interprete,0.00025574416439566345,4.1177691106315556e-05,0.9664466158876556
erradicado,0.00025538314034433937,4.111956216756732e-05,0.9664877354498231
virtual,0.0002553636607314859,4.1116425730484405e-05,0.9665288518755536
chiringuito,0.00025530325259730133,4.11066993404585e-05,0.966569958574894
tatuajes,0.00025528157129883766,4.11032084071931e-05,0.9666110617833013
miércoles,0.00025527282351894034,4.110179991609681e-05,0.9666521635832174
colmo,0.00025496209702013353,4.105176944984298e-05,0.9666932153526672
democraciaparitaria,0.00025493812264306076,4.104790930509284e-05,0.9667342632619723
alimentación,0.0002543158858777985,4.094772217716557e-05,0.9667752109841495
desmantelamiento,0.00025430656027137534,4.094622064949013e-05,0.9668161572047991
pequeñ,0.0002539652150683787,4.089126022698027e-05,0.9668570484650261
fomento,0.0002537585751657284,4.0857988875113134e-05,0.9668979064539012
puestos,0.0002530802030639808,4.074876332571726e-05,0.9669386552172269
rcarabelli,0.0002530045171696988,4.073657704423078e-05,0.9669793917942711
automático,0.0002528234303648037,4.0707420028925976e-05,0.9670200992143
fes,0.00025261493208698736,4.067384945772484e-05,0.9670607730637577
adaptar,0.0002525934560299106,4.067039157063452e-05,0.9671014434553283
hacían,0.0002525840730716785,4.0668880808671846e-05,0.967142112336137
accidentes,0.00025241120186235227,4.0641046596792044e-05,0.9671827533827339
preparan,0.0002522818377297936,4.062021751432471e-05,0.9672233736002481
robin,0.00025222048991256293,4.061033982474403e-05,0.9672639839400728
golpeó,0.000252057569789765,4.058410784988185e-05,0.9673045680479228
kieren,0.00025205270365057954,4.058332434666201e-05,0.9673451513722694
youtubers,0.00025196680023024476,4.0569492928393365e-05,0.9673857208651978
inútil,0.00025192646546259753,4.056299857648137e-05,0.9674262838637743
tiaratiaritaa,0.0002518617175519467,4.0552573433562245e-05,0.9674668364372079
alcanzarlo,0.0002517871196485228,4.054056233085878e-05,0.9675073769995387
ghio,0.0002515837328419799,4.0507814764107e-05,0.9675478848143028
medio,0.00025152647760971097,4.049859602680302e-05,0.9675883834103296
group,0.00025142586036097436,4.048239551642878e-05,0.9676288658058461
gastes,0.0002514094424744447,4.047975205177051e-05,0.9676693455578979
hola,0.00025134504262712735,4.046938295096857e-05,0.9677098149408488
gameroom,0.00025112484581768513,4.0433928784406315e-05,0.9677502488696332
javicopcadena,0.0002510805050430655,4.042678942024911e-05,0.9677906756590535
prosperar,0.0002509165244797866,4.0400386702524954e-05,0.967831076045756
pedazo,0.00025051932057572736,4.0336432399965505e-05,0.967871412478156
reclamar,0.00025049335995895995,4.0332252448252027e-05,0.9679117447306043
espátula,0.0002504510422379145,4.0325438818507435e-05,0.9679520701694228
jacquie,0.0002503204741515219,4.03044158859118e-05,0.9679923745853086
chestertolkienademás,0.00025022500416352643,4.028904414249434e-05,0.9680326636294512
nellys,0.00025017422047399337,4.028086739646468e-05,0.9680729444968477
tarados,0.0002498063569267591,4.022163722183652e-05,0.9681131661340695
gamersunite,0.0002497983371050885,4.0220345940214284e-05,0.9681533864800097
vivimos,0.0002496650885142464,4.0198891416209745e-05,0.9681935853714259
blm,0.0002496588893015595,4.019789327314077e-05,0.968233783264699
amdredteam,0.000249506058178111,4.0173285740813826e-05,0.9682739565504398
junior,0.0002493588253855705,4.0149579602821275e-05,0.9683141061300427
siento,0.0002493176177338025,4.01429447067339e-05,0.9683542490747494
referencia,0.00024921208834992006,4.0125953287272105e-05,0.9683943750280367
occidente,0.00024912087246775627,4.011126650281074e-05,0.9684344862945395
ánimos,0.0002491187381868561,4.01109228595458e-05,0.968474597217399
qlia,0.0002489844337105751,4.0089298326092374e-05,0.9685146865157251
jajajajajaja,0.0002489581547351397,4.008506711504743e-05,0.9685547715828402
hnoticiasmx,0.0002489308124437692,4.0080664698160014e-05,0.9685948522475384
terror,0.00024882080536608623,4.006295231956072e-05,0.9686349151998579
bestie,0.00024869401628772414,4.00425378498238e-05,0.9686749577377077
león,0.0002486407403659224,4.0033959826326994e-05,0.9687149916975341
evite,0.00024844280889500743,4.0002090630058865e-05,0.9687549937881641
empieza,0.0002480370018424259,3.99367511236836e-05,0.9687949305392878
feminidad,0.00024781368842851075,3.990079514869655e-05,0.9688348313344365
sanidad,0.0002478062951316436,3.989960474462468e-05,0.9688747309391811
largo,0.0002476667016368321,3.987712861961365e-05,0.9689146080678007
convivencia,0.00024763574619443085,3.9872144444712654e-05,0.9689544802122454
recogen,0.00024762201226419874,3.986993312724971e-05,0.9689943501453726
efectivamente,0.00024709101205153973,3.9784436111957376e-05,0.9690341345814846
tutulares,0.0002469287859872938,3.975831588833977e-05,0.9690738928973729
iamquellay,0.0002464499504951475,3.968121798062042e-05,0.9691135741153535
consecuencias,0.0002464368587936319,3.967911006921474e-05,0.9691532532254227
sicsuper,0.00024640032400687534,3.9673227557028184e-05,0.9691929264529797
enfermas,0.0002462510640422503,3.964919502149646e-05,0.9692325756480012
asumido,0.00024623705480152216,3.964693937594263e-05,0.9692722225873772
hablo,0.000246218359822769,3.964392927378779e-05,0.969311866516651
suescunpinto,0.0002461585219876439,3.963429470833416e-05,0.9693515008113593
decisiones,0.00024614532076681314,3.963216916308515e-05,0.9693911329805225
nací,0.0002460599256058533,3.961841958030078e-05,0.9694307514001028
envejecimiento,0.0002459329255513724,3.9597971141032344e-05,0.9694703493712439
catálogo,0.00024567117604116595,3.955582652160777e-05,0.9695099051977655
hope,0.0002450777683407068,3.946028119783721e-05,0.9695493654789633
aytoburgos,0.00024491482375500105,3.9434045284171326e-05,0.9695887995242475
hablé,0.0002448666246460848,3.942628468473304e-05,0.9696282258089323
