word,SI_t,IR_t,cumulative_importance
arnesto,0.0002103720081879968,4.642839250936801e-05,0.9782589568996074
masdeuno,0.00021023291030100415,4.639769407496058e-05,0.9783053545936824
romper,0.00021017525303999293,4.63849693119643e-05,0.9783517395629944
fawkesyouguy,0.00020995944560993284,4.6337341340184356e-05,0.9783980769043346
den,0.00020956232904750398,4.6249699054543666e-05,0.9784443266033891
trapitos,0.0002095265258547096,4.624179741067734e-05,0.9784905684007997
chorro,0.00020928675464044013,4.618888071256509e-05,0.9785367572815123
sacar,0.0002077331327263525,4.584600159732674e-05,0.9785826032831096
nacionales,0.00020768779573873393,4.583599587710532e-05,0.9786284392789868
producción,0.00020768779573873393,4.583599587710532e-05,0.978674275274864
estereotipos,0.0002076212735435925,4.582131465305268e-05,0.978720096589517
autor,0.00020747072994709015,4.578809018916898e-05,0.9787658846797062
ponga,0.00020732451230287552,4.575582044836143e-05,0.9788116405001546
amo,0.00020666541014280587,4.561035882513948e-05,0.9788572508589797
escupir,0.00020653527407419117,4.5581638233815044e-05,0.9789028324972134
datos,0.00020648605222234036,4.5570775137163304e-05,0.9789484032723506
fans,0.0002064405792001365,4.556073939456783e-05,0.9789939640117451
elegir,0.0002064050691307107,4.555290244204008e-05,0.9790395169141871
preventiva,0.00020632283089475498,4.553475274079837e-05,0.9790850516669279
compartir,0.00020623018832079004,4.551430683725745e-05,0.9791305659737652
minutos,0.00020587159687596737,4.543516691510654e-05,0.9791760011406804
odiadora,0.00020579393075286658,4.5418026263747726e-05,0.9792214191669442
ventanalibertad,0.00020559427017966908,4.5373961848805336e-05,0.979266793128793
frontal,0.0002054660969103376,4.534567444066113e-05,0.9793121388032336
nació,0.00020545132941117992,4.534241530341573e-05,0.979357481218537
acerca,0.00020519742234186692,4.528637886978321e-05,0.9794027675974069
representen,0.00020465943297105175,4.5167646430571266e-05,0.9794479352438374
imaginan,0.00020422588383394577,4.507196359860597e-05,0.979493007207436
directamente,0.00020368164405226707,4.495185171480244e-05,0.9795379590591509
clauyunita,0.00020366720855236053,4.494866584867176e-05,0.9795829077249996
castigarlas,0.00020319509357338568,4.4844471665509295e-05,0.9796277521966651
li,0.00020266625591937234,4.472775897932186e-05,0.9796724799556444
tomaron,0.00020257998257875443,4.470871874409379e-05,0.9797171886743885
misiononucol,0.00020230317510487074,4.464762826842787e-05,0.9797618363026569
somosmas,0.0002022081427997424,4.4626654959281033e-05,0.9798064629576162
desear,0.00020214162934093904,4.4611975663308734e-05,0.9798510749332795
llamaba,0.00020186281339688736,4.455044192505239e-05,0.9798956253752046
enfoque,0.0002018598939425179,4.454979761132194e-05,0.979940175172816
secretaría,0.00020167851333555896,4.450976752326026e-05,0.9799846849403392
decoracion,0.00020164445763407916,4.4502251544831834e-05,0.980029187191884
guapísima,0.0002015834260318014,4.448878207610149e-05,0.9800736759739601
incalculable,0.00020130920819187665,4.442826312391409e-05,0.980118104237084
papel,0.00020088456415881713,4.4334545618370146e-05,0.9801624387827024
cuestión,0.00020085275173187256,4.432752472306388e-05,0.9802067663074254
gamer,0.00020074497425017312,4.4303738596444116e-05,0.9802510700460219
bandera,0.0002003277518919536,4.4211659029500074e-05,0.9802952817050513
ignorante,0.00020021973424732233,4.418781989973146e-05,0.980339469524951
paola,0.00019947866288324195,4.402426794971048e-05,0.9803834937929007
casados,0.0001990400653864656,4.392747096179676e-05,0.9804274212638625
tendria,0.0001988365131962512,4.388254768010725e-05,0.9804713038115426
frio,0.00019837135239841712,4.3779888261262364e-05,0.9805150836998038
triunvirato,0.00019836073506692637,4.3777545052020314e-05,0.9805588612448558
espacios,0.00019833145115785952,4.377108219207961e-05,0.9806026323270479
estan,0.00019827930201940676,4.3759573053150125e-05,0.980646391900101
bodrio,0.0001979594209618676,4.368897638288177e-05,0.9806900808764839
gobiernos,0.00019794971419450564,4.368683413207112e-05,0.9807337677106159
musical,0.00019781751972105767,4.3657659257744084e-05,0.9807774253698737
feroz,0.00019755441628928696,4.359959321794141e-05,0.9808210249630916
llamamos,0.00019749801140278578,4.3587144849774564e-05,0.9808646121079414
tomárselo,0.0001974928399754894,4.358600353321625e-05,0.9809081981114747
lucena,0.00019746933701551622,4.358081650923827e-05,0.9809517789279839
calmado,0.00019730171416141323,4.354382271081962e-05,0.9809953227506947
intentan,0.00019711957623561223,4.350362548504435e-05,0.9810388263761797
binario,0.00019689449220008793,4.345395019773342e-05,0.9810822803263775
diversidades,0.0001968641874069969,4.3447262032132563e-05,0.9811257275884095
iniciativas,0.00019671569926419644,4.3414491199946726e-05,0.9811691420796095
premier,0.00019669325687636285,4.340953824066208e-05,0.9812125516178501
politizada,0.00019634601970513663,4.333290416838985e-05,0.9812558845220185
recibirá,0.00019607037704970156,4.327207076422598e-05,0.9812991565927828
pusieron,0.00019599002915615346,4.3254338255176496e-05,0.9813424109310379
tien,0.00019571614555186697,4.31938930676669e-05,0.9813856048241055
chamberi,0.0001956554101497838,4.3180488969320264e-05,0.9814287853130749
fucsias,0.00019558439962565898,4.316481718620254e-05,0.9814719501302611
incibe,0.00019527588091376754,4.309672814728734e-05,0.9815150468584084
pauteando,0.00019505659166054847,4.304833174888227e-05,0.9815580951901572
morritas,0.00019448140332365107,4.292138962334807e-05,0.9816010165797806
lugares,0.00019367393623623584,4.27431843611755e-05,0.9816437597641418
manito,0.0001934941251954389,4.270350067107079e-05,0.9816864632648128
presidencial,0.00019342543091624984,4.268834007539645e-05,0.9817291516048882
irónico,0.00019231675398330412,4.244365881645782e-05,0.9817715952637046
económicos,0.0001921404618769884,4.2404751743321864e-05,0.9818140000154479
destrucción,0.00019208517753415636,4.23925506753626e-05,0.9818563925661233
taner,0.0001918760875594758,4.234640522332333e-05,0.9818987389713466
tremendamente,0.00019181790984530223,4.233356559806989e-05,0.9819410725369446
wea,0.00019167371404667694,4.230174207176313e-05,0.9819833742790164
librado,0.00019150252382342634,4.226396096700825e-05,0.9820256382399833
iniciativa,0.00019109418446367437,4.217384184785887e-05,0.9820678120818312
stupidezhumana,0.00019022479682625617,4.198197092919191e-05,0.9821097940527604
gusano,0.0001898180427295821,4.189220167225588e-05,0.9821516862544327
cabildo,0.00018981463379330108,4.189144933151883e-05,0.9821935777037643
ex,0.00018963146117985022,4.185102375366978e-05,0.9822354287275179
bajaron,0.00018959453639884788,4.184287457906968e-05,0.982277271602097
ixssagdxum,0.00018954257830046116,4.183140760203829e-05,0.982319103009699
sabéis,0.00018948550735201154,4.1818812236246406e-05,0.9823609218219352
permitir,0.00018936387502228614,4.179196839140716e-05,0.9824027137903266
jeva,0.00018919119611382484,4.1753858738848414e-05,0.9824444676490655
oligarca,0.00018832651013978802,4.1563025461428486e-05,0.9824860306745269
quiera,0.0001880204127657981,4.1495470803619684e-05,0.9825275261453305
vaya,0.00018797778510347462,4.1486063022350876e-05,0.9825690122083528
conversaciones,0.00018795899684644407,4.148191651740712e-05,0.9826104941248702
otrochileya,0.0001879509331451523,4.148013688573522e-05,0.982651974261756
estampaba,0.00018792929541733532,4.147536151220168e-05,0.9826934496232682
opinion,0.00018788165826764372,4.1464848153970425e-05,0.9827349144714221
apunta,0.00018782255106738636,4.1451803394273945e-05,0.9827763662748165
inventar,0.0001877481760900645,4.1435389087685735e-05,0.9828178016639042
minifalda,0.00018756299950002471,4.139452123896401e-05,0.9828591961851432
ganar,0.00018744647414201782,4.1368804485554475e-05,0.9829005649896287
voluntad,0.0001874152710661292,4.1361918071970584e-05,0.9829419269077008
pasan,0.00018730749642210346,4.133813257161583e-05,0.9829832650402723
cosificación,0.00018723165351096656,4.132139429698678e-05,0.9830245864345694
progresismo,0.00018696730867737813,4.126305428399085e-05,0.9830658494888533
hembrismo,0.00018692226296970768,4.1253112848271336e-05,0.9831071026017016
largo,0.00018673804810359363,4.1212457248775604e-05,0.9831483150589504
incog,0.00018661594949662686,4.118551049812219e-05,0.9831895005694485
anotado,0.00018650673640271026,4.116140753672919e-05,0.9832306619769853
queriendo,0.0001864128613046237,4.114068961927259e-05,0.9832718026666045
correr,0.00018637347966432571,4.1131998224114245e-05,0.9833129346648286
acusáis,0.00018627128918610866,4.110944513031508e-05,0.983354044109959
they,0.00018626515749535524,4.1108091886851284e-05,0.9833951522018458
usos,0.00018562023927058493,4.096576061029988e-05,0.9834361179624561
sororidad,0.00018560827669451902,4.0963120510118324e-05,0.9834770810829663
monopolio,0.00018513992409965006,4.085975667243549e-05,0.9835179408396387
diferente,0.00018482807402809458,4.07909324136809e-05,0.9835587317720524
sumado,0.00018480818242931263,4.078654240493477e-05,0.9835995183144574
talibanes,0.00018446733953342558,4.071131952765857e-05,0.983640229633985
normalizar,0.00018441288494596295,4.069930158391012e-05,0.9836809289355689
carrasco,0.00018430615697676939,4.067574708115984e-05,0.98372160468265
lupachoguerra,0.00018424079882808857,4.06613227582341e-05,0.9837622660054083
incorrupta,0.00018421595450490713,4.0655839699921205e-05,0.9838029218451082
adeccoar,0.00018415254640526005,4.064184574623865e-05,0.9838435636908545
colombia,0.0001837962307035923,4.056320807292473e-05,0.9838841268989273
camiseta,0.00018305407131733427,4.039941600007962e-05,0.9839245263149274
avanzado,0.00018232787353178814,4.023914659866459e-05,0.9839647654615261
aforo,0.00018224655650556087,4.022120020530221e-05,0.9840049866617314
letra,0.00018209721893072128,4.018824190633093e-05,0.9840451749036377
población,0.00018184393072727495,4.013234205430741e-05,0.9840853072456921
placeholder,0.0001815280572156466,4.006262983590197e-05,0.984125369875528
flaco,0.0001814352747585092,4.004215306061679e-05,0.9841654120285886
gestantes,0.00018102280381653043,3.995112211520799e-05,0.9842053631507038
celular,0.00018097094090824777,3.9939676146311444e-05,0.9842453028268502
pakirissikian,0.00018077045679092406,3.989542997795866e-05,0.9842851982568281
link,0.00018022581934928894,3.977523033194427e-05,0.9843249734871601
fma,0.0001800068783650605,3.972691079533053e-05,0.9843647003979554
rompe,0.0001796205473133736,3.9641648835525274e-05,0.984404342046791
pan,0.00017932649435741557,3.957675234014382e-05,0.9844439187991311
ultraconservadores,0.00017886895151739872,3.947577417888974e-05,0.9844833945733099
sex,0.00017845211550593376,3.938377987737107e-05,0.9845227783531872
acceder,0.00017844468562139406,3.938214012691815e-05,0.9845621604933141
buscá,0.00017821742221713066,3.933198386027868e-05,0.9846014924771744
cafferatajm,0.00017763452322194074,3.920334001847151e-05,0.9846406958171929
llamarse,0.00017743382567880295,3.915904674776156e-05,0.9846798548639407
huawei,0.00017743345858281325,3.9158965730915044e-05,0.9847190138296716
ecosistemas,0.00017738478128229835,3.914822281490607e-05,0.9847581620524866
encubridores,0.0001772719680034704,3.91233253048485e-05,0.9847972853777914
desmontar,0.0001771545587282246,3.909741347388627e-05,0.9848363827912653
situaciones,0.0001768460716593309,3.9029331418473925e-05,0.9848754121226838
canciondeprotesta,0.00017656717035505502,3.896777884150407e-05,0.9849143799015253
vickibernadet,0.00017648549720248062,3.894975385225829e-05,0.9849533296553775
estándares,0.00017585406230228296,3.881039829995357e-05,0.9849921400536775
consientes,0.0001757585650516881,3.8789322378910775e-05,0.9850309293760564
montar,0.00017523156920782267,3.867301617400958e-05,0.9850696023922304
reflexión,0.00017502289539312615,3.862696256707486e-05,0.9851082293547975
propuestas,0.00017487902690160585,3.8595211276341995e-05,0.9851468245660738
negación,0.00017453998052902048,3.8520384885697834e-05,0.9851853449509596
sirven,0.00017407436130775346,3.841762429434781e-05,0.9852237625752539
vivís,0.00017393324524164202,3.838648045461726e-05,0.9852621490557085
caer,0.00017314139598359664,3.82117219946993e-05,0.9853003607777032
bernalcpaula,0.0001725730115566591,3.8086281469139995e-05,0.9853384470591724
enamorado,0.00017222180031239986,3.800877033235606e-05,0.9853764558295047
defiendes,0.0001720652605096499,3.797422252598194e-05,0.9854144300520307
nah,0.0001720478655872764,3.797038352529652e-05,0.9854524004355559
achanta,0.00017188432124944834,3.7934289841660716e-05,0.9854903347253976
hoyos,0.0001718234270811081,3.792085070413674e-05,0.9855282555761017
larraín,0.00017165076283235398,3.7882744286925915e-05,0.9855661383203886
muchisimo,0.00017119983418120276,3.7783225854841266e-05,0.9856039215462434
quora,0.00017045268125719194,3.761833172506e-05,0.9856415398779685
organizaciones,0.0001700235131595816,3.75236157737318e-05,0.9856790634937422
applaudis,0.0001699142755033114,3.7499507391510224e-05,0.9857165630011337
arranque,0.0001698668735722701,3.748904594524157e-05,0.985754052047079
lanzamos,0.00016979238656942598,3.7472606914998526e-05,0.985791524653994
pestaña,0.0001696136413922167,3.743315845739188e-05,0.9858289578124514
indirecta,0.00016933223628330747,3.7371053299186115e-05,0.9858663288657505
espantada,0.00016904323869808152,3.7307272507070756e-05,0.9859036361382576
llévalo,0.00016864529618668177,3.7219447937278555e-05,0.9859408555861949
pasadísimo,0.00016813829452508972,3.710755438095398e-05,0.9859779631405758
pulgar,0.0001680506289833122,3.708820689162662e-05,0.9860150513474675
vestuario,0.0001680174506165915,3.7080884538019806e-05,0.9860521322320055
kelvin,0.00016785922667218582,3.7045965047263776e-05,0.9860891781970528
bobpincoya,0.00016778497956693172,3.7029578961609544e-05,0.9861262077760143
briandepalma,0.00016718288681981887,3.689669912350381e-05,0.9861631044751379
mayoria,0.0001670824724939542,3.687453802053691e-05,0.9861999790131584
rompiendoprejuicios,0.00016705972537865328,3.6869517808928225e-05,0.9862368485309673
vuelto,0.0001669785553714683,3.685160386217251e-05,0.9862737001348294
same,0.0001667204002539317,3.679462989862799e-05,0.986310494764728
ps,0.00016634662946065265,3.6712139945480846e-05,0.9863472069046735
iamjunta,0.0001660053045246992,3.663681068358818e-05,0.986383843715357
kk,0.00016529214082528713,3.6479417861011954e-05,0.986420323133218
eldiarioes,0.00016526984594141442,3.6474497455353857e-05,0.9864567976306734
tremenda,0.00016525479054369383,3.6471174779866866e-05,0.9864932688054533
breakthebia,0.00016503650814485854,3.642300059082763e-05,0.9865296918060441
ultimate,0.00016496653358141582,3.640755744073759e-05,0.9865660993634848
durmió,0.00016493958029304705,3.640160894092252e-05,0.9866025009724257
soponcio,0.00016457259006354063,3.6320615435325516e-05,0.9866388215878611
caro,0.000164083138299294,3.621259508213985e-05,0.9866750341829432
militar,0.00016395654529333115,3.618465643279002e-05,0.986711218839376
mantengamos,0.00016372903439389712,3.613444554480133e-05,0.9867473532849208
culpados,0.00016358210045029913,3.6102017719136326e-05,0.9867834553026399
despierta,0.00016338135115802292,3.6057713027566105e-05,0.9868195130156675
nosenvían,0.0001629159089888484,3.59549915110156e-05,0.9868554680071785
enhorabuena,0.00016266762836356503,3.59001968145994e-05,0.9868913682039931
saninpazc,0.0001626673775414626,3.590014145900755e-05,0.9869272683454522
etc,0.00016263308879431513,3.589257404818646e-05,0.9869631609195004
negritud,0.00016251581278864784,3.5866691629370615e-05,0.9869990276111298
implique,0.00016251465098725422,3.586643522372242e-05,0.9870348940463535
supremacía,0.0001623445534191671,3.582889526427601e-05,0.9870707229416178
cacique,0.00016230297947509423,3.581972003507036e-05,0.9871065426616529
bicampeón,0.00016201473772525787,3.575610605327564e-05,0.9871422987677062
bonificaciones,0.00016192051461311403,3.573531133029064e-05,0.9871780340790365
cisgenero,0.0001618762738389783,3.572554754068676e-05,0.9872137596265772
código,0.00016172861169074095,3.569295900271448e-05,0.98724945258558
machirulos,0.00016157005706595048,3.565796653191309e-05,0.9872851105521119
disfrute,0.00016125243454545487,3.558786831315099e-05,0.987320698420425
maestras,0.00016096742668499547,3.5524968039832126e-05,0.9873562233884648
graves,0.00016060277509192627,3.544449066340734e-05,0.9873916678791282
cuotashttps,0.00016024089625312223,3.536462522449489e-05,0.9874270325043527
aceptamos,0.0001598503540620472,3.52784338804331e-05,0.9874623109382331
bruta,0.00015980916629944526,3.526934388017529e-05,0.9874975802821133
internacional,0.0001593216167141994,3.5161743331478026e-05,0.9875327420254448
enferma,0.00015921764840771046,3.513879787697683e-05,0.9875678808233218
alex,0.00015920788648840034,3.513664345431728e-05,0.9876030174667761
palmira,0.00015917890483424784,3.51302473010165e-05,0.9876381477140772
kenmayonesa,0.0001587337115779519,3.503199465122785e-05,0.9876731797087285
jbtihylgnd,0.00015816030402978262,3.490544553975838e-05,0.9877080851542682
mentira,0.0001579596548927603,3.486116295211481e-05,0.9877429463172204
steam,0.00015765445907561093,3.4793807264859286e-05,0.9877777401244853
presion,0.00015761883346127178,3.4785944811958955e-05,0.9878125260692973
buscais,0.00015723604376729572,3.470146441785358e-05,0.9878472275337151
trueque,0.0001571707194671035,3.4687047565175094e-05,0.9878819145812803
pajero,0.00015712941863707134,3.467793261131687e-05,0.9879165925138916
season,0.00015670639904550253,3.458457361452982e-05,0.9879511770875061
grupo,0.00015623002712215696,3.4479439938105686e-05,0.9879856565274442
reafirmar,0.00015589267325898012,3.440498707857825e-05,0.9880200615145228
demasiadas,0.00015552183095779687,3.432314343375727e-05,0.9880543846579566
bin,0.0001555102704667259,3.4320592072377654e-05,0.988088705250029
básicamente,0.00015542655884741974,3.430211720040102e-05,0.9881230073672294
feminidad,0.00015529580414295197,3.42732600782308e-05,0.9881572806273076
yisus,0.00015522391895348786,3.4257395259423405e-05,0.988191538022567
ciencia,0.0001550032990053296,3.42087051811344e-05,0.9882257467277481
feelandcoffee,0.00015484101628188534,3.4172889931537e-05,0.9882599196176797
voluntariado,0.000154418826458,3.4079714061678435e-05,0.9882939993317413
explicamos,0.00015406543388962746,3.400172151402147e-05,0.9883280010532554
traste,0.00015403009443120522,3.399392221476665e-05,0.9883619949754702
comunidadescompasivas,0.000153354809473797,3.3844889102765346e-05,0.9883958398645729
olgascordero,0.00015321862883865833,3.3814834496000634e-05,0.988429654699069
cuenca,0.00015304913644545844,3.377742809661025e-05,0.9884634321271656
rabo,0.00015275953781037103,3.371351465481813e-05,0.9884971456418205
contó,0.00015275304516156518,3.371208174912987e-05,0.9885308577235696
representa,0.00015273948454044083,3.370908896579498e-05,0.9885645668125355
adolescente,0.0001525806107868751,3.367402606434949e-05,0.9885982408385998
ambos,0.00015201365264753502,3.354890031565131e-05,0.9886317897389155
martintetaz,0.0001520027290098369,3.354648950566263e-05,0.9886653362284212
decision,0.00015198532491922379,3.354264848157765e-05,0.9886988788769028
pintado,0.00015178658426381075,3.349878708938692e-05,0.9887323776639921
anglosajones,0.00015166974626481535,3.3473001337165936e-05,0.9887658506653293
juecito,0.00015154164284467698,3.3444729344503005e-05,0.9887992953946738
explotación,0.0001509898828099603,3.3322957766223844e-05,0.9888326183524401
ministeriosalud,0.0001509357069153339,3.3311001329044175e-05,0.9888659293537692
conoces,0.0001505646081003627,3.3229101072495564e-05,0.9888991584548417
aporta,0.00015033408999443051,3.317822650417766e-05,0.9889323366813458
donación,0.00015003911473534333,3.311312645960702e-05,0.9889654498078054
sustantiva,0.00014995932691519098,3.309551755686655e-05,0.9889985453253622
productivos,0.000149127251158158,3.29118812443276e-05,0.9890314572066066
abusadores,0.00014878245484497817,3.283578586119188e-05,0.9890642929924678
preti,0.00014870489637056986,3.2818668967536344e-05,0.9890971116614353
pedas,0.00014848510424296063,3.277016158644983e-05,0.9891298818230218
pelotudeces,0.00014830565119467714,3.273055690408514e-05,0.9891626123799259
librito,0.0001479212970783313,3.264573124724038e-05,0.9891952581111731
consiguen,0.000147798719505469,3.261867879042963e-05,0.9892278767899636
patinar,0.0001477687774846951,3.2612070687455345e-05,0.9892604888606511
retos,0.00014695985539054328,3.2433544310204533e-05,0.9892929224049613
alazraki,0.0001466838236673882,3.23726250401074e-05,0.9893252950300013
sigan,0.00014630814659453577,3.228971437748932e-05,0.9893575847443788
open,0.00014618567119424164,3.226268446981968e-05,0.9893898474288487
ciberataque,0.00014617075421724215,3.225939234331887e-05,0.989422106821192
jugadores,0.00014575700172119672,3.216807856325094e-05,0.9894542748997552
supplanted,0.00014550576021613937,3.211263041065726e-05,0.9894863875301659
nimdcolombia,0.00014543172896639437,3.209629196358568e-05,0.9895184838221295
seguimos,0.00014476972117396492,3.195018907710419e-05,0.9895504340112066
argentina,0.00014474238934261458,3.194415703413011e-05,0.9895823781682407
porqué,0.0001447113650121214,3.193731006905199e-05,0.9896143154783097
trabajar,0.0001441810109342138,3.182026271322681e-05,0.9896461357410229
aquel,0.0001438147543619076,3.1739431123298874e-05,0.9896778751721462
noteputopilles,0.0001437986835039088,3.173588433915417e-05,0.9897096110564854
onu,0.00014376914701782738,3.172936573631843e-05,0.9897413404222217
sustentar,0.0001430534683040959,3.15714178585664e-05,0.9897729118400803
triunfnado,0.00014268839731812477,3.1490847923543e-05,0.9898044026880038
artes,0.00014262973934739496,3.147790230728776e-05,0.9898358805903111
causa,0.00014240722861382868,3.142879493903784e-05,0.9898673093852501
figurar,0.00014226124558883028,3.1396576977899807e-05,0.9898987059622281
revela,0.0001419973249236743,3.1338330577445975e-05,0.9899300442928055
anhelo,0.00014178206523259484,3.129082348981124e-05,0.9899613351162954
kendall,0.0001417094220717748,3.127479138928264e-05,0.9899926099076847
eltiempo,0.000141704826438356,3.1273777148490645e-05,0.9900238836848332
gonsalogonsale,0.00014163890853524208,3.125922928964988e-05,0.9900551429141229
conductas,0.0001411175877420288,3.114417554928262e-05,0.9900862870896722
vivo,0.00014092416192094484,3.1101487123098524e-05,0.9901173885767953
devore,0.00014085744818051653,3.108676362564726e-05,0.9901484753404209
rae,0.00014077163042550727,3.106782393662607e-05,0.9901795431643575
lacayos,0.00014053347050888926,3.1015262846469735e-05,0.990210558427204
eufemismos,0.00014033422727758688,3.097129053747568e-05,0.9902415297177415
entorno,0.0001403208022029736,3.096832766879852e-05,0.9902724980454103
protejo,0.00014029610056561347,3.096287610076502e-05,0.990303460921511
responda,0.00014022114949348646,3.094633465199679e-05,0.990334407256163
pongas,0.00013957303608693773,3.080329820960595e-05,0.9903652105543725
becerro,0.00013951124800812626,3.078966178905662e-05,0.9903960002161616
tres,0.00013929270320541917,3.0741429688368114e-05,0.99042674164585
expositivas,0.000138852269285255,3.0644227408007945e-05,0.990457385873258
videojuegos,0.00013872581879865173,3.061632021219998e-05,0.9904880021934702
desestigmatización,0.00013842831676205,3.0550662516356063e-05,0.9905185528559866
mameetodas,0.0001380876637995243,3.0475481556731965e-05,0.9905490283375433
avalanchan,0.0001378332575162252,3.041933494825682e-05,0.9905794476724916
ciertas,0.0001375671210033553,3.036059951768777e-05,0.9906098082720093
ponía,0.00013747283567984897,3.033979106486494e-05,0.9906401480630741
insultar,0.00013737871382407278,3.0319018688818683e-05,0.9906704670817629
consuelo,0.00013718666094872684,3.0276633267127287e-05,0.99070074371503
sabotaje,0.00013676358179913627,3.0183261126085753e-05,0.9907309269761562
representado,0.00013653840869665146,3.0133566181997113e-05,0.9907610605423381
mgoroste,0.00013652397319674492,3.0130380315866434e-05,0.990791190922654
usuarios,0.00013632718473672868,3.008694976661397e-05,0.9908212778724206
unapolaconpetro,0.00013632127353097916,3.008564518344672e-05,0.9908513635176041
deprostitución,0.0001362363885467251,3.0066911353784475e-05,0.9908814304289578
pildora,0.00013622855915436673,3.0065183433303724e-05,0.9909114956123911
mete,0.00013620774267339154,3.006058930617767e-05,0.9909415562016973
ell,0.00013619583243360887,3.0057960756437264e-05,0.9909716141624537
rebatir,0.00013601349459754094,3.0017719411140483e-05,0.9910016318818649
imppeeddr,0.0001357445337693633,2.9958360663710943e-05,0.9910315902425285
labios,0.00013563284716968025,2.9933711807939755e-05,0.9910615239543364
dinamo,0.0001355548076772768,2.991648875523542e-05,0.9910914404430917
colecta,0.00013545044283899997,2.989345578750635e-05,0.9911213338988792
heteros,0.00013515306636691093,2.9827825803326787e-05,0.9911511617246825
pesos,0.00013500964269042015,2.979617268177033e-05,0.9911809578973643
disculparse,0.00013498966729948449,2.9791764180378546e-05,0.9912107496615447
estructural,0.00013480273385842642,2.9750508600563884e-05,0.9912405001701452
llevo,0.00013462446319560212,2.971116486668121e-05,0.9912702113350119
entornos,0.00013444990618154405,2.9672640722553118e-05,0.9912998839757344
manada,0.00013408513318392492,2.9592136552553726e-05,0.991329476112287
macuspano,0.00013363872809956469,2.9493616456399426e-05,0.9913589697287434
hablara,0.00013304104348213857,2.9361709477644568e-05,0.991388331438221
brillan,0.00013293131505922665,2.9337492784880786e-05,0.9914176689310059
tunda,0.00013270132757466416,2.92867353229091e-05,0.9914469556663288
nombramiento,0.00013263801940613322,2.9272763423686762e-05,0.9914762284297525
venga,0.00013254983480328036,2.925330137933114e-05,0.9915054817311318
mujerespolíticas,0.0001323449968670805,2.920809433784016e-05,0.9915346898254697
cancelo,0.00013205142070849736,2.9143303070030852e-05,0.9915638331285397
terreno,0.00013204002752900123,2.9140788633751367e-05,0.9915929739171734
rollo,0.00013202911109796593,2.9138379414248857e-05,0.9916221122965876
dueño,0.00013195263842741647,2.9121502153841964e-05,0.9916512337987414
firmaron,0.00013170444096128147,2.906672581036927e-05,0.9916803005245518
efecto,0.00013140433778365454,2.9000494051476135e-05,0.9917093010186033
asensio,0.00013093256820288917,2.8896376096533287e-05,0.9917381973946998
desigual,0.00013080682881452414,2.8868625837707587e-05,0.9917670660205375
ardidos,0.00013068328715033005,2.8841360609192308e-05,0.9917959073811468
porte,0.0001306496560573578,2.883393834042906e-05,0.9918247413194872
medellín,0.00013052187638268586,2.8805737797298407e-05,0.9918535470572845
grandes,0.00013045790560455958,2.8791619662373716e-05,0.9918823386769469
nicodonick,0.00013030731074866792,2.8758383885715725e-05,0.9919110970608326
hacerlo,0.0001302296295762062,2.8741239913013722e-05,0.9919398383007456
ahondar,0.00013002228949139465,2.869548065576523e-05,0.9919685337814014
baje,0.00012999904962877434,2.869035169648546e-05,0.9919972241330979
acortar,0.00012988131493330002,2.866436804637661e-05,0.9920258885011443
elendow,0.00012982319483262862,2.8651541136228733e-05,0.9920545400422804
postura,0.00012961619925734244,2.8605857911070277e-05,0.9920831459001915
delitos,0.0001293475388514643,2.854656546582875e-05,0.9921116924656573
rubio,0.0001291878454919372,2.851132168011256e-05,0.9921402037873375
cogieron,0.00012899500628312432,2.8468762717277732e-05,0.9921686725500547
britney,0.00012890435755252838,2.844875684824204e-05,0.992197121306903
condiciones,0.00012885577355821928,2.8438034524597917e-05,0.9922255593414275
nono,0.00012874417006969452,2.8413404011178984e-05,0.9922539727454387
care,0.00012854113635267058,2.8368595154773527e-05,0.9922823413405935
faldas,0.00012848066966890712,2.8355250361653516e-05,0.992310696590955
ramosmejia,0.0001284535974264145,2.8349275609064602e-05,0.9923390458665641
sofipradosss,0.00012835922340552009,2.8328447581027444e-05,0.9923673743141451
jugador,0.00012796429677330184,2.8241288605596425e-05,0.9923956156027507
criminaliza,0.00012719420881762624,2.8071332791698922e-05,0.9924236869355424
sostiene,0.00012710953264364174,2.8052645045758735e-05,0.9924517395805882
amé,0.00012590706215373108,2.778726386521397e-05,0.9924795268444534
comunistas,0.0001256930331389108,2.77400283836779e-05,0.9925072668728371
hará,0.0001252207259297307,2.7635791775957633e-05,0.9925349026646131
socializar,0.0001252051960262988,2.763236437866091e-05,0.9925625350289917
jajajajacuéntales,0.00012502047733698831,2.7591597587085394e-05,0.9925901266265789
eternidad,0.00012453880515836535,2.7485294162202154e-05,0.992617611920741
gamergirl,0.000124429352581501,2.7461138347730495e-05,0.9926450730590888
azotar,0.00012398811420958854,2.7363758527583323e-05,0.9926724368176164
patán,0.0001238303242676091,2.732893481969864e-05,0.9926997657524361
egoísmo,0.00012369672324331034,2.7299449524343886e-05,0.9927270652019605
otorga,0.00012366243901502604,2.729188311082065e-05,0.9927543570850713
ayer,0.00012352876365184784,2.7262381409125987e-05,0.9927816194664805
prejuicio,0.0001234300434589386,2.7240594195587126e-05,0.992808860060676
miserable,0.00012318017694676098,2.718544949928341e-05,0.9928360455101753
dónde,0.00012268681982249925,2.707656724631729e-05,0.9928631220774217
públicamente,0.00012264484897829016,2.7067304422590533e-05,0.9928901893818443
