word,SI_t,IR_t,cumulative_importance
oh,0.00029558835861583554,7.994163469069555e-05,0.9590195956503543
conversación,0.00029546022415161133,7.990698082753847e-05,0.9590995026311818
sujetador,0.00029501210609894423,7.978578765933533e-05,0.9591792884188411
quepocamadre,0.0002949881914352614,7.977931995770853e-05,0.9592590677387989
respondiste,0.0002948613837361336,7.974502491710843e-05,0.959338812763716
fingir,0.00029480637270892725,7.973014722888864e-05,0.9594185429109449
librería,0.0002946438423047463,7.96861910113366e-05,0.9594982291019561
ves,0.00029416569843075224,7.955687738381955e-05,0.95957778597934
asi,0.00029281110651177035,7.91905290849579e-05,0.959656976508425
averiguaciones,0.00029252457491580453,7.911303684446743e-05,0.9597360895452695
halloween,0.00029223825161655745,7.90356009376576e-05,0.9598151251462071
enamoro,0.00029214968213416416,7.901164739212765e-05,0.9598941367935993
león,0.0002919360930073996,7.895388238397349e-05,0.9599730906759832
not,0.0002915281802415848,7.884356270337735e-05,0.9600519342386866
protagonista,0.00029119484437008697,7.875341228408016e-05,0.9601306876509706
asegurándose,0.0002911361471962488,7.873753768045802e-05,0.9602094251886512
fuego,0.0002907819167887366,7.864173635064151e-05,0.9602880669250018
sacaste,0.0002902723915342774,7.850393565392801e-05,0.9603665708606557
lillytellez,0.00029021711088716984,7.848898504722201e-05,0.9604450598457029
pretendo,0.0002900948587764976,7.845592206186869e-05,0.9605235157677648
muyy,0.00028939172625541687,7.826576043506242e-05,0.9606017815281999
diariodelporno,0.0002886550294028388,7.806652136170256e-05,0.9606798480495615
admiradora,0.0002878042041427559,7.783641635200033e-05,0.9607576844659135
debemos,0.0002872554158481459,7.76879969975451e-05,0.9608353724629111
lleno,0.0002868625180174907,7.758173809412927e-05,0.9609129542010052
acabó,0.000286813514928023,7.756848524785587e-05,0.9609905226862531
carlota,0.0002864907806118329,7.748120201069513e-05,0.9610680038882637
aws,0.000286114402115345,7.737941074796555e-05,0.9611453832990117
encontré,0.0002858026815509354,7.729510617114696e-05,0.9612226784051828
asustarse,0.00028567673963686776,7.726104528142252e-05,0.9612999394504642
andreaurreaaa,0.00028531824668439536,7.716409114973771e-05,0.961377103541614
vacunados,0.0002851176799999343,7.71098480506678e-05,0.9614542133896646
venido,0.00028503926781316596,7.708864153759913e-05,0.9615313020312022
amparo,0.0002846063580363989,7.69715614354246e-05,0.9616082735926376
vivió,0.00028447989924726164,7.693736075725183e-05,0.9616852109533948
hiperderecho,0.000283716998501927,7.673103486209686e-05,0.9617619419882568
peligroso,0.0002834696477899949,7.666413906029209e-05,0.9618386061273171
cubalexddhh,0.0002832402288913727,7.660209290302568e-05,0.9619152082202201
pitcnt,0.00028255407232791185,7.641652241035247e-05,0.9619916247426304
debates,0.0002820106223225594,7.62695467919486e-05,0.9620678942894224
falsos,0.00028201062232255934,7.626954679194859e-05,0.9621441638362144
ocho,0.0002819662123466983,7.625753614956901e-05,0.962220421372364
pies,0.0002819662123466983,7.625753614956901e-05,0.9622966789085136
potterchileno,0.000281598902504726,7.615819749718516e-05,0.9623728371060107
explicarlo,0.0002815756646595595,7.615191284058368e-05,0.9624489890188513
influir,0.0002815598577615761,7.614763787769237e-05,0.962525136656729
semana,0.0002815349781442256,7.614090920511952e-05,0.9626012775659342
niñata,0.00028144108856884904,7.611551684470598e-05,0.9626773930827789
agredir,0.0002813062941034634,7.60790617895724e-05,0.9627534721445684
bailar,0.00028069963410609595,7.591499107948723e-05,0.9628293871356479
fabirv,0.0002806588563890684,7.590396277859812e-05,0.9629052910984265
don,0.00027966177664124047,7.563430335989974e-05,0.9629809254017864
sonrisa,0.00027965456395158693,7.56323526937635e-05,0.9630565577544802
minmujerespba,0.00027964393504791783,7.562947811528463e-05,0.9631321872325954
hacerse,0.0002788218777053631,7.540715336582208e-05,0.9632075943859613
kinkshaming,0.00027859014614174763,7.534448175016171e-05,0.9632829388677114
invisibilizar,0.0002785423326052048,7.533155061752347e-05,0.963358270418329
matías,0.0002783067657479218,7.526784174976449e-05,0.9634335382600787
esposa,0.000277593033388257,7.507481340510832e-05,0.9635086130734838
implementamos,0.0002770717144899425,7.493382312686607e-05,0.9635835468966106
foco,0.00027687600763734953,7.488089436543002e-05,0.9636584277909761
banal,0.0002765464130789041,7.479175578124942e-05,0.9637332195467574
tsj,0.00027587132186678443,7.460917790397817e-05,0.9638078287246614
epistémica,0.0002756381523034541,7.454611738244739e-05,0.9638823748420439
shsea,0.00027552623755465716,7.451585012832845e-05,0.9639568906921722
ambienterd,0.0002748155655960242,7.43236494666786e-05,0.9640312143416389
existiera,0.0002744632000042722,7.42283524747899e-05,0.9641054426941137
vestida,0.00027445717714726927,7.422672359794041e-05,0.9641796694177116
oficina,0.00027437927201390266,7.420565421705787e-05,0.9642538750719286
asqueó,0.00027359224530676055,7.399280347486763e-05,0.9643278678754035
silenciadas,0.0002735605786199083,7.398423924478745e-05,0.9644018521146482
unineuronal,0.00027292345960934955,7.381193091899585e-05,0.9644756640455673
elche,0.00027257262349680616,7.371704757353333e-05,0.9645493810931408
tierra,0.0002723987507968654,7.367002384118325e-05,0.964623051116982
piropos,0.00027215776758061515,7.360485012348246e-05,0.9646966559671055
buscar,0.00027215155358943676,7.360316955454843e-05,0.96477025913666
toros,0.0002719801850616932,7.355682307356213e-05,0.9648438159597336
cojones,0.00027162930128550285,7.346192683750448e-05,0.9649172778865711
vigilando,0.000271609446240796,7.345655705657618e-05,0.9649907344436277
privado,0.00027088915929198267,7.326175602853791e-05,0.9650639961996562
ropa,0.0002701611368961278,7.306486295504675e-05,0.9651370610626112
vivido,0.00026985255594487597,7.298140748409047e-05,0.9652100424700953
impide,0.0002695259146599306,7.289306761036107e-05,0.9652829355377057
poblema,0.00026945717677119227,7.287447750344124e-05,0.9653558100152092
phkvacugxm,0.00026940873229048314,7.286137573245889e-05,0.9654286713909417
contraten,0.00026938973201645746,7.285623712357628e-05,0.9655015276280653
indestructible,0.00026934420263084274,7.284392373772594e-05,0.965574371551803
miguel,0.0002693112473934889,7.28350110201953e-05,0.9656472065628232
conteo,0.00026921240020204675,7.280827787649007e-05,0.9657200148406997
falsa,0.00026860465785782586,7.264391444656585e-05,0.9657926587551463
visibilización,0.0002685127401949852,7.261905538831728e-05,0.9658652778105347
subís,0.00026808933665355047,7.250454623986967e-05,0.9659377823567745
castilla,0.0002669910835076113,7.220752455673675e-05,0.9660099898813312
enfermería,0.0002667847932094619,7.215173351093197e-05,0.9660821416148422
idealización,0.0002667830319065971,7.215125716798376e-05,0.9661542928720102
intelectualidad,0.0002661673884306635,7.198475688332013e-05,0.9662262776288935
segura,0.00026576872915029526,7.187693980044687e-05,0.966298154568694
diosito,0.0002657473087310791,7.187114666523709e-05,0.9663700257153592
puñetera,0.0002656687878900104,7.184991076669997e-05,0.9664418756261259
aburro,0.00026558015185097853,7.182593922098045e-05,0.9665137015653469
avanzar,0.00026449522757459253,7.153252231993586e-05,0.9665852340876668
argos,0.00026414527868231136,7.14378789224822e-05,0.9666566719665893
cadena,0.00026411873598893487,7.143070047233095e-05,0.9667281026670617
pokemonlegends,0.00026377618540914693,7.133805794256176e-05,0.9667994407250042
consume,0.0002634350624349382,7.124580150757734e-05,0.9668706865265118
online,0.00026265112683176994,7.103378675197948e-05,0.9669417203132638
leche,0.0002619275913094205,7.08381071498319e-05,0.9670125584204136
pasar,0.00026149490608758655,7.072108777835907e-05,0.967083279508192
vuelva,0.00026107509901931325,7.060755129319562e-05,0.9671538870594851
suscitado,0.00026105852266462636,7.060306823135553e-05,0.9672244901277165
alguno,0.0002608415437862277,7.054438646758862e-05,0.9672950345141841
nadamás,0.00026066793491029075,7.049743408622894e-05,0.9673655319482704
señal,0.0002604719939936176,7.044444202234999e-05,0.9674359763902927
quedando,0.0002604087903386071,7.042734864450648e-05,0.9675064037389371
acuerda,0.0002602738069757629,7.039084250220661e-05,0.9675767945814393
alferdez,0.00025957124307751656,7.020083465899017e-05,0.9676469954160983
encarcelar,0.000259410947179183,7.015748276175375e-05,0.9677171528988601
aquellas,0.0002593414392322302,7.013868439320695e-05,0.9677872915832533
piraña,0.0002592950141516285,7.012612876736523e-05,0.9678574177120206
guapi,0.00025926060265018825,7.011682220437955e-05,0.967927534534225
jamás,0.0002581304584348251,6.981117560707975e-05,0.9679973457098321
azhcritvrj,0.000256761210039258,6.944086347587195e-05,0.9680667865733079
dieta,0.0002566389739513397,6.94078048238596e-05,0.9681361943781318
recordar,0.0002560396457002276,6.924571697867323e-05,0.9682054400951104
destituyen,0.00025598477357282093,6.923087685579292e-05,0.9682746709719663
semejante,0.00025535557522541946,6.906071066700424e-05,0.9683437316826333
cantar,0.0002553078345954419,6.904779925188816e-05,0.9684127794818852
einstein,0.0002547659564251993,6.890124873503003e-05,0.9684816807306202
universidadmh,0.0002542903733060316,6.877262766160348e-05,0.9685504533582818
adoración,0.00025410639743010205,6.872287153340433e-05,0.9686191762298152
sana,0.00025376116668233295,6.862950415435265e-05,0.9686878057339695
suspender,0.00025369533751573825,6.861170070900537e-05,0.9687564174346786
transfobas,0.0002534623071551323,6.854867783473984e-05,0.9688249661125133
racismo,0.00025333586068210234,6.851448048744841e-05,0.9688934805930008
sospechar,0.0002532955052124129,6.850356638301348e-05,0.9689619841593838
patético,0.0002532828209315619,6.850013592942304e-05,0.9690304842953132
mantienes,0.00025319439072758607,6.847622005162946e-05,0.9690989605153649
ocurrió,0.0002528814199779715,6.839157736322414e-05,0.9691673520927282
insoportable,0.0002521913265809417,6.820494215706733e-05,0.9692355570348853
alinerossg,0.00025207536915938057,6.817358156533929e-05,0.9693037306164506
besos,0.00025185111829233603,6.811293309807118e-05,0.9693718435495486
oprime,0.00025138216248402995,6.798610437555573e-05,0.9694398296539242
cuida,0.00025101642434795696,6.788719078977274e-05,0.9695077168447139
puentes,0.0002509741629991266,6.78757612418516e-05,0.9695755926059558
biológica,0.00025089994155115997,6.785568811073321e-05,0.9696434482940666
mamá,0.0002505944576114416,6.777307022406408e-05,0.9697112213642907
físicamente,0.00025050661393574307,6.774931297237303e-05,0.969778970677263
loro,0.00025026983547437904,6.768527642726134e-05,0.9698466559536904
prian,0.0002501668394402122,6.765742123236628e-05,0.9699143133749227
grajal,0.00024957346283335086,6.749694300459763e-05,0.9699818103179273
tornillo,0.0002489534339734486,6.732925669635431e-05,0.9700491395746237
verbal,0.0002485872246325016,6.723021567359078e-05,0.9701163697902973
toca,0.00024707941338419914,6.682242932991081e-05,0.9701831922196271
presion,0.00024700315434012226,6.680180513255741e-05,0.9702499940247596
homofobia,0.00024697063760371706,6.679301100725691e-05,0.9703167870357668
equivocado,0.0002469397111174961,6.678464696384425e-05,0.9703835716827307
influencer,0.0002469066197850875,6.677569743951511e-05,0.9704503473801702
martes,0.00024641371222541614,6.664239098503888e-05,0.9705169897711553
justicia,0.0002462811188478402,6.660653121233938e-05,0.9705835963023677
intento,0.00024597788438951787,6.652452169611097e-05,0.9706501208240638
simplemente,0.0002457103691995144,6.645217242737246e-05,0.9707165729964912
google,0.00024525769986212255,6.632974836786312e-05,0.970782902744859
isaiasgg,0.0002451858128465357,6.631030658211093e-05,0.9708492130514411
quejándose,0.00024500066696906596,6.626023402793294e-05,0.970915473285469
arroyo,0.00024481629952788353,6.621037200122498e-05,0.9709816836574703
sexonoesgénero,0.0002442204859107733,6.604923468598763e-05,0.9710477328921563
bocagrande,0.00024406032429801088,6.60059191061763e-05,0.9711137388112625
imhigh,0.00024359210329258344,6.587928911051049e-05,0.971179618100373
herramientas,0.00024305163189929663,6.57331190553526e-05,0.9712453512194283
allí,0.0002428044332191348,6.566626437041826e-05,0.9713110174837988
confundir,0.0002426097479959329,6.561361190783225e-05,0.9713766310957066
atu,0.00024257176990651494,6.56033407639864e-05,0.9714422344364706
grises,0.00024243812076747416,6.556719546144487e-05,0.9715078016319321
argumentar,0.0002422406105324626,6.551377897667901e-05,0.9715733154109087
físico,0.0002420526353674598,6.546294124395522e-05,0.9716387783521527
carolannfiru,0.00024167695821869,6.536133966015391e-05,0.9717041396918129
claudiadobles,0.00024133723097412968,6.526946069913429e-05,0.9717694091525121
nmms,0.00023986024890917463,6.487001208338282e-05,0.9718342791645954
curas,0.00023982918355613947,6.486161048355154e-05,0.971899140775079
okdiario,0.00023954717945011837,6.47853426990881e-05,0.971963926117778
salvó,0.00023948108880884113,6.47674685381225e-05,0.9720286935863162
peores,0.0002394053153693676,6.47469756721449e-05,0.9720934405619883
vengas,0.000239094354522725,6.466287656038752e-05,0.9721581034385487
ardía,0.00023902628260354198,6.464446656440018e-05,0.9722227479051131
éxito,0.00023901836495056298,6.464232524149755e-05,0.9722873902303546
apropósito,0.0002378402588268122,6.432370738451301e-05,0.9723517139377391
cerrando,0.00023778795545536372,6.430956197962288e-05,0.9724160234997188
garavito,0.00023729727780889902,6.417685860338624e-05,0.9724802003583222
blindáis,0.00023706383589241242,6.411372442416261e-05,0.9725443140827463
proyectos,0.0002370560165637961,6.411160969300508e-05,0.9726084256924393
lhzwmqqsjhdesde,0.00023674761088892496,6.402820162540546e-05,0.9726724538940648
vi,0.00023674446067983106,6.402734965388073e-05,0.9727364812437186
respuestas,0.00023673423626511365,6.402458446911469e-05,0.9728005058281877
hechos,0.00023669944229451093,6.401517446765053e-05,0.9728645210026553
guidopuka,0.00023668565779983526,6.401144646211297e-05,0.9729285324491174
conseguiste,0.00023653229417948006,6.396996939389997e-05,0.9729925024185113
indigno,0.00023579862333400538,6.377154870173605e-05,0.9730562739672131
divulgación,0.00023573242748777074,6.375364608817403e-05,0.9731200276133012
metido,0.00023555895313620567,6.370673008882291e-05,0.97318373434339
pc,0.0002348116599023342,6.350462523263463e-05,0.9732472389686226
acusaron,0.00023435041722324158,6.337988251973335e-05,0.9733106188511423
poneis,0.00023393018728534902,6.326623166982026e-05,0.9733738850828122
pecho,0.0002335994504392147,6.317678415484968e-05,0.973437061866967
zelda,0.00023352128586598804,6.315564460866491e-05,0.9735002175115757
actuar,0.00023342925123870373,6.313075391747629e-05,0.9735633482654932
anduve,0.0002328690995151798,6.297926133277842e-05,0.973626327526826
sepa,0.00023244839884859302,6.286548317466726e-05,0.9736891930100007
tecnología,0.00023241995626853572,6.285779090168584e-05,0.9737520508009023
significados,0.00023195133101017705,6.273105157613875e-05,0.9738147818524785
alegriafonseca,0.00023188502734733954,6.271311980366289e-05,0.9738774949722822
votaría,0.00023185682024747607,6.270549121611118e-05,0.9739402004634983
mamáella,0.00023140901854882645,6.258438360559852e-05,0.9740027848471039
sugiere,0.00023126811030562279,6.25462750841539e-05,0.9740653311221881
ciberseguridad,0.00023104926647498592,6.248708894554882e-05,0.9741278182111336
hinchas,0.000230818334966898,6.242463370426467e-05,0.9741902428448379
gustarme,0.00023024155396140285,6.226864374358508e-05,0.9742525114885815
metoo,0.0002301095131163796,6.223293340287165e-05,0.9743147444219844
autonomía,0.00022978242486715317,6.214447264801065e-05,0.9743768888946324
pieza,0.00022888094896361943,6.19006692123807e-05,0.9744387895638448
aciprensa,0.00022813670802861456,6.169938984797466e-05,0.9745004889536928
sigamos,0.0002278371690175472,6.161837976249466e-05,0.9745621073334553
consejo,0.00022762896993231994,6.156207248675446e-05,0.974623669405942
únete,0.00022700674694789435,6.139379277929227e-05,0.9746850631987213
cumplís,0.0002268660399648878,6.135573868850666e-05,0.9747464189374098
determinan,0.00022682932515939074,6.134580919878476e-05,0.9748077647466086
hipersensibilidad,0.00022653144939492143,6.126524893701421e-05,0.9748690299955456
dí,0.0002265127416374901,6.12601894390101e-05,0.9749302901849846
brazo,0.00022641468482712906,6.123367005323481e-05,0.9749915238550378
voz,0.0002263780175284906,6.122375341170476e-05,0.9750527476084495
asesinó,0.00022626957959598964,6.11944264597666e-05,0.9751139420349093
materialborracha,0.00022620244626549708,6.117627030433836e-05,0.9751751183052136
daño,0.00022601449575135313,6.112543923841958e-05,0.9752362437444521
avanzado,0.0002256159567170673,6.1017654676002946e-05,0.9752972613991281
cemad,0.00022547451468805468,6.097940179261408e-05,0.9753582408009207
cuantos,0.00022528764481345812,6.092886298479483e-05,0.9754191696639055
suerte,0.00022457144928700996,6.073516847865617e-05,0.9754799048323842
edfernandomtz,0.00022441231542163413,6.069213085230186e-05,0.9755405969632365
traci,0.0002243480233189005,6.067474310464395e-05,0.9756012717063411
representación,0.00022423272242858296,6.064356007126456e-05,0.9756619152664124
determinación,0.00022403538432935128,6.0590190140482414e-05,0.9757225054565529
confundas,0.0002238370591040813,6.0536553242254334e-05,0.9757830420097952
validar,0.00022327486011717055,6.0384506976814265e-05,0.9758434265167719
notallwomen,0.00022322323638945818,6.037054538102788e-05,0.9759037970621529
hetero,0.00022266008467836812,6.021824145209707e-05,0.975964015303605
propósito,0.00022246646271510556,6.0165876547309506e-05,0.9760241811801523
alarmas,0.0002221350237582024,6.007623914704418e-05,0.9760842574192994
rh,0.00022152774701161043,5.991200163762554e-05,0.976144169420937
fútbol,0.00022104340014121831,5.9781010414703966e-05,0.9762039504313517
humillada,0.00022076003586396506,5.970437477302089e-05,0.9762636548061246
ariel,0.0002204486168920993,5.962015176166407e-05,0.9763232749578863
diseños,0.00022027949758228802,5.9574413579864945e-05,0.9763828493714661
mentiras,0.0002201658518364032,5.954367817897088e-05,0.9764423930496451
icecreamsnail,0.00022011964382278858,5.9531181258721855e-05,0.9765019242309038
pudiendo,0.00021960120648145676,5.939097029525618e-05,0.976561315201199
jajajajaja,0.0002192925573104904,5.930749637433277e-05,0.9766206226975733
violentos,0.0002189634367823601,5.921848599127098e-05,0.9766798411835645
sol,0.00021891775713474664,5.9206131967183514e-05,0.9767390473155317
refiere,0.00021881470456719398,5.917826148287957e-05,0.9767982255770146
mexico,0.00021878071129322052,5.916906802917708e-05,0.9768573946450437
producto,0.00021860216345105855,5.912077990836014e-05,0.9769165154249521
denunciamos,0.00021797032612893316,5.894990001097236e-05,0.976975465324963
calificativos,0.0002179006871588418,5.8931066207322755e-05,0.9770343963911704
autorice,0.00021782560894886653,5.8910761365605785e-05,0.9770933071525361
porn,0.00021777379069174446,5.8896747159496456e-05,0.9771522038996956
mangoneados,0.00021732432974709405,5.877519080723268e-05,0.9772109790905028
rehabilitar,0.00021730366662162855,5.876960248151083e-05,0.9772697486929843
animalitos,0.0002171823289245367,5.8736786798577484e-05,0.9773284854797829
mizaelcz,0.00021678400795647514,5.862906121199643e-05,0.9773871145409949
guapa,0.0002163948114251807,5.852380332202633e-05,0.977445638344317
sutil,0.00021634926420769523,5.851148511356085e-05,0.9775041498294306
complejos,0.00021554784607592648,5.829474222211423e-05,0.9775624445716526
osaba,0.0002153993584215641,5.825458385499618e-05,0.9776206991555076
ganamos,0.0002140424358436749,5.788760523130094e-05,0.9776785867607389
estudiar,0.00021334440550870365,5.7698823486638867e-05,0.9777362855842255
acuerdo,0.0002132026582128472,5.766048804407674e-05,0.9777939460722697
expectativas,0.00021297583490415334,5.7599143862026237e-05,0.9778515452161317
soberbia,0.00021214895911278236,5.737551596694303e-05,0.9779089207320987
violentar,0.00021167671890560413,5.724779898138486e-05,0.9779661685310801
saqueo,0.00021128995447523063,5.714319885115965e-05,0.9780233117299313
liberación,0.0002112803980708122,5.7140614329243595e-05,0.9780804523442606
cerquita,0.00021097005034486456,5.7056681035486784e-05,0.9781375090252961
hermanas,0.00021068397909402848,5.697931329496772e-05,0.978194488338591
comienzo,0.00021039570800490825,5.690135060994774e-05,0.978251389689201
jehova,0.0002097040166457494,5.671428323621381e-05,0.9783081039724372
banquetes,0.00020964288204494447,5.669774943242196e-05,0.9783648017218696
colombiana,0.00020952279723825907,5.666527259269491e-05,0.9784214669944623
lauralbornoz,0.0002084894674933619,5.638580939134145e-05,0.9784778528038537
estatutos,0.00020792285379554547,5.623256917087507e-05,0.9785340853730246
bonitas,0.00020756129943357224,5.61347870834443e-05,0.978590220160108
histórica,0.000207198111133443,5.603656309874874e-05,0.9786462567232067
importancia,0.00020693568512797356,5.596559019588878e-05,0.9787022223134026
omgno,0.0002066910189266006,5.589942041781326e-05,0.9787581217338205
pollera,0.00020664746825320597,5.588764217309703e-05,0.9788140093759936
hazlo,0.0002059082811077436,5.568772960202243e-05,0.9788696971055957
odiadora,0.00020579393075286658,5.5656803640191134e-05,0.9789253539092359
vidriera,0.00020542783753982945,5.5557794024127756e-05,0.97898091170326
desconstruir,0.0002045418135821819,5.531816955487889e-05,0.9790362298728148
atractivo,0.00020440026662819097,5.5279888294613725e-05,0.9790915097611094
cérvix,0.0002043931744992733,5.5277970234031876e-05,0.9791467877313434
celular,0.00020427218224992725,5.5245247977164516e-05,0.9792020329793206
ucarabobo,0.0002040997921814403,5.519862522130288e-05,0.9792572316045419
podían,0.00020392518490552902,5.51514028234703e-05,0.9793123830073653
rasca,0.00020391378006328123,5.514831839302471e-05,0.9793675313257584
estatus,0.0002038473529475076,5.513035323280121e-05,0.9794226616789912
tránsito,0.0002036369871348143,5.507345996735433e-05,0.9794777351389585
vomitaba,0.0002030758187174797,5.492169241863019e-05,0.9795326568313771
honesto,0.0002029984025284648,5.49007552723557e-05,0.9795875575866495
destacar,0.00020283612383413557,5.485686712953134e-05,0.9796424144537791
adnradiochile,0.00020277368525664034,5.483998066628866e-05,0.9796972544344453
wtf,0.00020208632174347128,5.4654083755034154e-05,0.9797519085182004
irme,0.0002020761991540591,5.46513461088403e-05,0.9798065598643092
comun,0.00020206176962416907,5.464744365404597e-05,0.9798612073079632
cuidarse,0.00020168907940387723,5.454664988265768e-05,0.9799157539578459
armando,0.00020001802061285292,5.4094713371882034e-05,0.9799698486712178
romeo,0.00019999178159132338,5.4087617049538424e-05,0.9800239362882673
barragn,0.0001998553523749468,5.4050719877309496e-05,0.9800779870081446
crear,0.00019924864172935486,5.388663546945262e-05,0.9801318736436141
sancionen,0.00019897744800258235,5.381329134339306e-05,0.9801856869349574
perfecto,0.00019893111025411935,5.380075933645827e-05,0.9802394876942939
bodrio,0.0001979594209618676,5.3537966746121496e-05,0.98029302566104
penetra,0.00019793053423719747,5.35301543545855e-05,0.9803465558153946
musical,0.00019781751972105767,5.349958966927008e-05,0.9804000554050639
construye,0.0001977981964575092,5.349436370812988e-05,0.9804535497687721
aveces,0.0001976293201247851,5.3448691239289244e-05,0.9805069984600113
terminan,0.00019744796944516044,5.339964509332683e-05,0.9805603981051046
jajajajajajaja,0.00019692734762384234,5.32588433389996e-05,0.9806136569484436
conmemorándose,0.00019674204910794893,5.320872950388226e-05,0.9806668656779475
cría,0.00019666942667532288,5.3189088825181214e-05,0.9807200547667727
normalizado,0.00019650873062866073,5.3145628708150015e-05,0.9807732003954809
excusa,0.0001963677712612682,5.310750636020948e-05,0.9808263079018411
sara,0.00019620465380804878,5.3063391375715483e-05,0.9808793712932168
aprobado,0.00019605386426833804,5.30226104655498e-05,0.9809323939036824
cuadratura,0.0001959605840966105,5.299738291786475e-05,0.9809853912866002
fucsias,0.00019558439962565898,5.2895644129185985e-05,0.9810382869307294
viagra,0.0001951403482743199,5.277555079709778e-05,0.9810910624815264
retratada,0.0001949558374545877,5.2725649993775947e-05,0.9811437881315203
morritas,0.00019448140332365107,5.259733966329562e-05,0.9811963854711836
garantice,0.00019438898381896508,5.257234488232218e-05,0.9812489578160659
continuar,0.00019430745699446954,5.255029601797639e-05,0.9813015081120839
gogleann,0.00019421744130788339,5.252595134768153e-05,0.9813540340634316
carlos,0.0001941193061481629,5.249941077238477e-05,0.9814065334742039
apesta,0.00019319110609117954,5.224837981087223e-05,0.9814587818540148
guías,0.00019311802461743354,5.2228614984868195e-05,0.9815110104689997
theblaccck,0.00019158356246494105,5.1813620925509184e-05,0.9815628240899252
cansados,0.00019091392113339324,5.163251696407084e-05,0.9816144566068893
recrudecerse,0.00019046682036585275,5.1511598919814895e-05,0.9816659682058091
fuck,0.00019023597003921624,5.1449165633989226e-05,0.9817174173714431
edad,0.00019017467016561166,5.143258713230116e-05,0.9817688499585754
éstas,0.00019012484699487686,5.1419112495706323e-05,0.9818202690710711
solucionó,0.00018984537416448196,5.134352929270732e-05,0.9818716126003638
porvenir,0.00018968439239653803,5.1299991902584447e-05,0.9819229125922664
sabéis,0.00018948550735201154,5.124620360168711e-05,0.981974158795868
industrias,0.00018844595178961753,5.0965056632981254e-05,0.982025123852501
oligarca,0.00018832651013978802,5.093275373451043e-05,0.9820760566062354
meeliisaa,0.00018803776474669577,5.0854662774361344e-05,0.9821269112690098
apunta,0.00018782255106738636,5.079645840727342e-05,0.982177707727417
bariloche,0.0001876987339485259,5.0762972166709865e-05,0.9822284706995836
xbuuwmkpzi,0.00018765772520392025,5.07518813845974e-05,0.9822792225809682
rtvces,0.00018730596057139337,5.0656746921649494e-05,0.9823298793278898
profundo,0.00018694872657457984,5.056013327351364e-05,0.9823804394611634
anotado,0.00018650673640271026,5.044059738576105e-05,0.9824308800585492
pas,0.00018637391238738915,5.040467523726821e-05,0.9824812847337865
mariana,0.00018629275469316377,5.038272620390815e-05,0.9825316674599904
felixsalmac,0.00018588472157716752,5.027237397470189e-05,0.9825819398339651
criticalextremo,0.00018573051784187555,5.023066969807754e-05,0.9826321705036632
clandestinidad,0.0001856016833335161,5.0195826508545126e-05,0.9826823663301718
presentadores,0.00018526879250116294,5.010579644972794e-05,0.9827324721266215
claudio,0.0001848705146195633,4.999808251584599e-05,0.9827824702091373
normalizar,0.00018441288494596295,4.987431693738446e-05,0.9828323445260747
tribunal,0.0001842904031244025,4.984119182690553e-05,0.9828821857179016
jtrianat,0.00018364915561221775,4.966776695115792e-05,0.9829318534848528
acariciar,0.00018330168406275436,4.9573793549083874e-05,0.9829814272784019
mejillas,0.00018287639591902023,4.9458774711454804e-05,0.9830308860531133
conciertos,0.00018264527686617587,4.9396268748841594e-05,0.9830802823218622
reto,0.00018251926784275795,4.936218970944715e-05,0.9831296445115716
normalmente,0.00018225982785224915,4.929202437194018e-05,0.9831789365359436
llorando,0.00018216633341378634,4.926673887598829e-05,0.9832282032748195
juzgados,0.0001820187034484531,4.9226812470180786e-05,0.9832774300872897
ejecución,0.00018174068886281806,4.915162364830839e-05,0.983326581710938
monica,0.00018161104433977654,4.911656139095439e-05,0.983375698272329
placeholder,0.0001815280572156466,4.909411758974283e-05,0.9834247923899186
hwa,0.00018123333084809801,4.9014409079845426e-05,0.9834738067989985
jihad,0.000180815147652185,4.890131176966037e-05,0.9835227081107683
pakirissikian,0.00018077045679092406,4.888922516204949e-05,0.9835715973359302
consentimiento,0.0001807050106840001,4.887152531488317e-05,0.9836204688612451
zona,0.00018027776645289527,4.875597745499239e-05,0.9836692248387001
fma,0.0001800068783650605,4.86827159887386e-05,0.9837179075546889
poises,0.00017916730139404537,4.8455653069799895e-05,0.9837663632077587
buscá,0.00017821742221713066,4.819875900767648e-05,0.9838145619667663
usa,0.00017793587453308557,4.812261466217065e-05,0.9838626845814284
pilarhluc,0.00017793500973355204,4.81223807778299e-05,0.9839108069622062
ayo,0.00017776215856642397,4.807563331821032e-05,0.9839588825955244
trujillo,0.0001776360263604493,4.804152096419213e-05,0.9840069241164886
fallecido,0.00017762084080036295,4.803741404163712e-05,0.9840549615305303
escuchando,0.0001774973546465238,4.8004017310298326e-05,0.9841029655478406
ecosistemas,0.00017738478128229835,4.797357193416458e-05,0.9841509391197748
milotic,0.00017705447750077357,4.7884241541170567e-05,0.9841988233613159
menor,0.0001758461973319451,4.755746313787751e-05,0.9842463808244538
svmusicology,0.00017582862129231463,4.755270971204563e-05,0.9842939335341658
montar,0.00017523156920782267,4.7391237454297464e-05,0.9843413247716202
sastre,0.0001752312742890074,4.739115769374023e-05,0.9843887159293139
reflexión,0.00017502289539312615,4.733480178835277e-05,0.9844360507311022
discusión,0.00017491776185731093,4.7306368507849985e-05,0.98448335709961
unen,0.0001747755566611886,4.7267909226527937e-05,0.9845306250088365
