word,SI_t,IR_t,cumulative_importance
pueden,0.00034322495327962125,0.00017122343449706034,0.9455622645646237
opiniones,0.00034319370814063694,0.00017120784734362903,0.9457334724119673
reproductivos,0.00034277295767837625,0.00017099794902905103,0.9459044703609963
solestramx,0.00034220329641054077,0.0001707137641006339,0.946075184125097
acto,0.00034202195453543623,0.00017062329871233144,0.9462458074238093
consejo,0.0003418349660933018,0.00017053001644084278,0.9464163374402501
festejaron,0.0003415208861783699,0.00017037333248990237,0.94658671077274
ayudar,0.00034084048432608447,0.00017003390279263453,0.9467567446755327
lolita,0.0003401137600165038,0.0001696713643727734,0.9469264160399055
seria,0.00033980592464407283,0.00016951779561495534,0.9470959338355204
evitar,0.00033953459933400154,0.0001693824405045169,0.9472653162760248
clase,0.00033895857632160187,0.00016909508191479322,0.9474344113579396
respetar,0.000338885917638739,0.00016905883493127137,0.9476034701928708
entornos,0.0003384144743904472,0.00016882364768345723,0.9477722938405543
hordaa,0.0003378967651062542,0.0001685653798597937,0.947940859220414
grand,0.0003360905684530735,0.0001676643288395238,0.9481085235492536
cherokee,0.0003360905684530735,0.0001676643288395238,0.9482761878780931
reddeathfulyue,0.0003360318433907297,0.00016763503287263828,0.9484438229109657
basuritas,0.0003356025631849964,0.00016742087935470517,0.9486112437903205
jajaajajaaajaaaa,0.0003354438631256827,0.00016734170921002038,0.9487785854995305
cocina,0.0003354038420290529,0.00016732174402522883,0.9489459072435558
tercera,0.0003350389500459035,0.0001671397116351643,0.9491130469551909
señalar,0.00033489905486238145,0.0001670699226132317,0.9492801168778042
camioneta,0.0003347061574459076,0.00016697369255233823,0.9494470905703566
decimos,0.00033457589618948817,0.00016690870957399438,0.9496139992799306
escuché,0.00033439235347840516,0.00016681714626232884,0.9497808164261929
euroleague,0.0003343106181151168,0.00016677637122692313,0.9499475927974199
frente,0.00033417607968052226,0.00016670925450763154,0.9501143020519276
feminismo,0.0003322558887792477,0.00016575133557468502,0.9502800533875023
importa,0.0003320772086539657,0.00016566219804422632,0.9504457155855466
agradeceríamos,0.00033153784545985135,0.00016539312781009818,0.9506111087133566
posibilidad,0.00033105745028656026,0.0001651534747467042,0.9507762621881033
dirán,0.0003307153574294514,0.00016498281607707258,0.9509412450041803
aparezca,0.000330307598962643,0.00016477939903392037,0.9511060244032142
uniformes,0.00032998523039912635,0.00016461858015379005,0.951270642983368
cuello,0.00032874770529036013,0.00016400122032206863,0.9514346442036902
anales,0.00032750269220698446,0.0001633801249905888,0.9515980243286808
nomas,0.0003253523027524352,0.00016230736770882375,0.9517603316963896
conozcamos,0.0003249304442789082,0.0001620969166445326,0.9519224286130341
reencarnación,0.0003246821355647766,0.00016197304374297662,0.9520844016567771
estereotipo,0.0003244225660132037,0.00016184355318674958,0.9522462452099638
rossmonasterios,0.00032431373993555706,0.0001617892635012257,0.952408034473465
discapacidad,0.00032328239074789935,0.00016127475793165937,0.9525693092313967
aparente,0.000322643674111792,0.00016095612359269388,0.9527302653549894
comete,0.00031982276381717784,0.0001595488659197401,0.9528898142209091
enseñaron,0.00031932935059543634,0.0001593027185879521,0.9530491169394971
defendiéndolo,0.000319207397600015,0.00015924188032277436,0.9532083588198199
lastima,0.00031914198881990855,0.00015920925007293653,0.9533675680698929
falta,0.0003191049676388502,0.00015919078144555564,0.9535267588513384
gómez,0.0003188556681076685,0.0001590664142585561,0.953685825265597
ricos,0.00031865814235061403,0.00015896787527355127,0.9538447931408706
coop,0.000317398354441469,0.00015833940927630793,0.9540031325501469
hacercomo,0.0003167748865154055,0.00015802838200809998,0.954161160932155
diferentes,0.00031583847788472965,0.00015756123910282764,0.9543187221712578
ajá,0.00031557185575366016,0.00015742823025088253,0.9544761504015087
ale,0.00031481976023851297,0.0001570530349862526,0.9546332034364949
dejamos,0.00031342604641048684,0.0001563577578332938,0.9547895611943282
reconocer,0.00031315623659384313,0.0001562231587517721,0.95494578435308
resto,0.00031312648206949234,0.00015620831521606036,0.955101992668296
promedio,0.0003123267386586239,0.00015580935001199568,0.955257802018308
climático,0.0003114007930788729,0.00015534742677241942,0.9554131494450804
hora,0.00031026067315704294,0.0001547786591263351,0.9555679281042068
doblehijueputa,0.0003089555889806327,0.00015412759633833705,0.9557220557005451
amenaza,0.0003086433391131106,0.00015397182533676064,0.9558760275258819
presos,0.0003084368693331877,0.00015386882447828448,0.9560298963503602
fín,0.0003069134739538034,0.0001531088535424224,0.9561830052039026
simin,0.0003062083860281397,0.00015275710878988923,0.9563357623126926
varones,0.0003057351853284571,0.0001525210448084337,0.956488283357501
acabar,0.0003050656634427252,0.0001521870427621065,0.9566404704002631
principios,0.00030478315671817174,0.00015204610961845142,0.9567925165098816
religiosos,0.0003043990582227707,0.00015185449574265568,0.9569443710056242
llevó,0.000303994107851889,0.00015165247956451744,0.9570960234851887
enfermeras,0.0003019927793906795,0.00015065408382023765,0.9572466775690089
consultorio,0.0003016271835399998,0.00015047170029423496,0.9573971492693032
graciosasalso,0.000301276980381873,0.00015029699566704156,0.9575474462649702
elnorte,0.0003008239436894655,0.00015007099083351767,0.9576975172558038
cuidadooooo,0.0003006305483480295,0.0001499745123745362,0.9578474917681783
recuerdo,0.00030011017030725877,0.0001497149131975934,0.9579972066813759
detuvieron,0.00029901284724473956,0.00014916749547134114,0.9581463741768472
centramos,0.00029874855785497597,0.0001490356503459094,0.9582954098271932
intentos,0.0002983366480376913,0.0001488301623330344,0.9584442399895262
meses,0.00029754219576716423,0.0001484338367016844,0.9585926738262279
limusina,0.0002971335853790007,0.00014822999466349918,0.9587409038208914
notificación,0.0002962873051209109,0.00014780781378488707,0.9588887116346763
g,0.00029625175964264645,0.00014779008133620838,0.9590365017160125
científico,0.00029621459543704987,0.00014777154135867527,0.9591842732573712
valor,0.0002947874731029049,0.00014705959782087346,0.9593313328551921
perrites,0.00029478055528468555,0.00014705614675304338,0.9594783890019452
ayudamos,0.0002942438184453005,0.00014678838671933236,0.9596251773886645
we,0.0002932758070528507,0.00014630547825459584,0.959771482866919
combatiendo,0.0002931767365052586,0.00014625605527630086,0.9599177389221953
tirar,0.0002928169156974262,0.00014607655272576696,0.9600638154749211
vd,0.00029253261163830757,0.00014593472295209054,0.9602097501978732
invisibles,0.0002922946587204933,0.00014581601621049895,0.9603555662140838
palabras,0.00029203714802861214,0.00014568755275042036,0.9605012537668343
inclusión,0.0002915471171339352,0.00014544309274832986,0.9606466968595826
alto,0.0002912133386283567,0.00014527658183022686,0.9607919734414129
machete,0.0002911623389295796,0.00014525113978850032,0.9609372245812013
delgada,0.00029101023553974105,0.00014517526050129249,0.9610823998417026
vravlty,0.00028949105801681673,0.00014441739371276116,0.9612268172354154
muyy,0.00028939172625541687,0.00014436784042364564,0.961371185075839
convertido,0.00028837140759124477,0.00014385883761283114,0.9615150439134518
prácticas,0.0002883137270276036,0.00014383006271136785,0.9616588739761631
contradiccion,0.000288278998707624,0.00014381273791559064,0.9618026867140788
admiradora,0.0002878042041427559,0.00014357587880817302,0.961946262592887
hacerme,0.0002868850405017535,0.00014311733885070951,0.9620893799317377
lleno,0.0002868625180174907,0.00014310610313759473,0.9622324860348753
objetos,0.0002864638254756019,0.00014290720878076474,0.9623753932436561
encontré,0.0002858026815509354,0.00014257738621863288,0.9625179706298747
tic,0.00028415885753929615,0.00014175733747132544,0.962659727967346
estudio,0.0002840553144259112,0.00014170568327974385,0.9628014336506258
libertadparalospresospoliticos,0.0002836738170638815,0.00014151536702227443,0.962942949017648
cubalexddhh,0.0002832402288913727,0.00014129906440399196,0.963084248082052
atención,0.00028291624039411545,0.00014113743739317048,0.9632253855194451
alejandro,0.0002827894958582791,0.00014107420878894963,0.9633664597282341
taylor,0.0002803736987213294,0.0001398690485030082,0.9635063287767371
iv,0.00027979009774053233,0.00013957790951863922,0.9636459066862558
entere,0.0002796592889353633,0.00013951265338656176,0.9637854193396423
minmujerespba,0.00027964393504791783,0.00013950499384632095,0.9639249243334886
incluye,0.00027867566907044617,0.0001390219583776431,0.9640639462918663
kinkshaming,0.00027859014614174763,0.00013897929385270084,0.964202925585719
invisibilizar,0.0002785423326052048,0.00013895544128060755,0.9643418810269996
niñas,0.00027787606361259824,0.00013862306199372031,0.9644805040889933
ofrecen,0.0002774774819360717,0.0001384242229439066,0.9646189283119372
metrocdmx,0.0002772198058664799,0.00013829567698242672,0.9647572239889196
debemos,0.0002769584224248926,0.00013816528153721917,0.9648953892704568
avergonzó,0.0002767425547871325,0.00013805759240220473,0.965033446862859
corto,0.00027518988298695716,0.00013728301644048507,0.9651707298792994
vass,0.0002735732557394661,0.00013647653524798437,0.9653072064145474
construir,0.0002730516716837883,0.0001362163344305942,0.965443422748978
sociedades,0.0002725957715440364,0.0001359889011190878,0.9655794116500971
rebak,0.0002725749276578426,0.00013597850280233298,0.9657153901528994
toros,0.0002719801850616932,0.0001356818056392003,0.9658510719585386
juzgados,0.000271654900326024,0.00013551953197844647,0.965986591490517
medida,0.00027161532607482096,0.0001354997897098734,0.9661220912802269
yuniortrebol,0.00027154469241698586,0.00013546455294351928,0.9662575558331704
movimiento,0.0002715181825416429,0.00013545132805453336,0.9663930071612249
gilipolleces,0.00027144312071392227,0.00013541388222252396,0.9665284210434474
latri,0.0002711983397603035,0.00013529176920254219,0.96666371281265
privado,0.00027088915929198267,0.0001351375294214323,0.9667988503420714
soberbio,0.0002696584726712017,0.00013452358108234394,0.9669333739231537
lgbt,0.00026952569372951985,0.00013445734211514062,0.9670678312652689
falsa,0.00026860465785782586,0.00013399786816448657,0.9672018291334333
exportación,0.000267856455861758,0.00013362461524613035,0.9673354537486795
estúpido,0.0002675606722469295,0.00013347705870656363,0.967468930807386
enfermería,0.0002667847932094619,0.00013308999863916453,0.9676020208060252
pies,0.0002662692425979508,0.00013283280770500747,0.9677348536137302
diosito,0.0002657473087310791,0.00013257243237852794,0.9678674260461088
puñetera,0.0002656687878900104,0.0001325332609606024,0.9679999593070694
logrado,0.0002641322964336723,0.00013176675683053917,0.9681317260639
psicópata,0.00026331629108874093,0.00013135967909218697,0.9682630857429921
esdiario,0.0002623272261449269,0.0001308662677157638,0.9683939520107079
ingenieria,0.0002619507574727611,0.0001306784601032553,0.9685246304708112
confiar,0.0002616982286175092,0.00013055248191462806,0.9686551829527258
cajas,0.0002613003210475047,0.0001303539791539822,0.9687855369318797
extremos,0.0002595862107617514,0.0001294988669384251,0.9689150357988182
guapi,0.00025926060265018825,0.0001293364319562677,0.9690443722307744
propondremos,0.00025778365102007816,0.00012859963025150514,0.9691729718610259
comen,0.00025753701105713845,0.00012847658983403188,0.96930144845086
físico,0.0002573360688984394,0.00012837634652066278,0.9694298247973806
outros,0.0002572378143668175,0.00012832733062540677,0.969558152128006
amigas,0.00025663020639931635,0.00012802421535937141,0.9696861763433654
exorcizando,0.00025627901777625084,0.00012784901911672356,0.9698140253624822
aprendemos,0.0002560899892484235,0.00012775471911480573,0.969941780081597
semejante,0.00025535557522541946,0.00012738834455444819,0.9700691684261515
razón,0.00025476240963839434,0.0001270924341083532,0.9701962608602599
habitual,0.0002538656585466109,0.00012664507502109284,0.970322905935281
noche,0.00025373340273896855,0.00012657909702794192,0.970449485032309
europea,0.00025373340273896855,0.00012657909702794192,0.970576064129337
sirviendo,0.00025369718205183747,0.0001265610277401726,0.9707026251570772
unidos,0.00025337655919001383,0.00012640107973215293,0.9708290262368093
apetece,0.0002529569073683686,0.0001261917294925842,0.9709552179663019
enseñarlas,0.00025048585244475454,0.00012495900294747382,0.9710801769692494
mirandahttps,0.0002500913882007202,0.00012476221794683657,0.9712049391871963
vergüenza,0.000249489024466288,0.00012446171885304857,0.9713294009060494
corriente,0.00024923082331524174,0.00012433291094601618,0.9714537338169954
qlia,0.0002489844337105751,0.0001242099954239008,0.9715779438124194
tratadas,0.0002489512387130942,0.0001241934355513668,0.9717021372479707
usa,0.00024860243623455364,0.00012401942967630984,0.971826156677647
verbal,0.0002485872246325016,0.00012401184111748663,0.9719501685187645
líderes,0.00024714698808665526,0.0001232933553386654,0.9720734618741032
mirá,0.00024645612575113773,0.0001229487072566374,0.9721964105813597
martes,0.00024641371222541614,0.00012292754856909504,0.9723193381299289
not,0.00024607069790363314,0.00012275643021159756,0.9724420945601405
isaiasgg,0.0002451858128465357,0.0001223149906916454,0.9725644095508321
quejándose,0.00024500066696906596,0.00012222262761396,0.9726866321784461
pueblo,0.0002442413595307505,0.00012184383456239064,0.9728084760130085
trauma,0.00024401758028756062,0.00012173219859238903,0.9729302082116008
dfilkciaaq,0.00024358248190274302,0.00012151514257976312,0.9730517233541806
atu,0.00024257176990651494,0.00012101093221385606,0.9731727342863944
recibirá,0.00024168984964489937,0.00012057097173107803,0.9732933052581255
dar,0.00024154591578785534,0.00012049916795018158,0.9734138044260757
indignos,0.00024038511845800618,0.00011992008503772833,0.9735337245111134
vengas,0.000239094354522725,0.00011927616613844094,0.9736530006772519
den,0.00023847222328186036,0.00011896580569771278,0.9737719664829496
oído,0.00023800887477894628,0.00011873465664727242,0.9738907011395969
rato,0.00023714949687321982,0.00011830594179089805,0.9740090070813877
blindáis,0.00023706383589241242,0.00011826320839638206,0.9741272702897841
masismo,0.00023669107803002453,0.00011807725198259579,0.9742453475417667
decidieron,0.0002353353736301264,0.00011740093646038428,0.9743627484782271
embargo,0.00023525534197688103,0.00011736101134886131,0.974480109489576
digo,0.00023521725753588335,0.00011734201229670553,0.9745974515018727
vestirse,0.00023459241880724831,0.00011703030118100322,0.9747144818030538
acusaron,0.00023435041722324158,0.00011690957469543908,0.9748313913777492
paridad,0.000234233836332957,0.00011685141639360084,0.9749482427941428
zelda,0.00023352128586598804,0.00011649594882913297,0.975064738742972
repartirlas,0.00023331194617120285,0.00011639151626624617,0.9751811302592382
espana,0.0002329454058781266,0.00011620866158956145,0.9752973389208278
frontera,0.0002327523275559384,0.00011611234128086566,0.9754134512621087
empujoncito,0.0002318434555837441,0.0001156589354922998,0.9755291101976009
democrático,0.00023151677680399382,0.00011549596638964083,0.9756446061639905
franciscozea,0.00023142207369563126,0.0001154487221805108,0.975760054886171
secuestró,0.00023085205779912378,0.00011516436033972583,0.9758752192465108
drogas,0.0002305688181271156,0.0001150230615531322,0.9759902423080639
salí,0.00022991804095606007,0.00011469841061719157,0.976104940718681
presión,0.00022850340853134793,0.00011399269787691541,0.976218933416558
sigamos,0.0002278371690175472,0.00011366033329601715,0.9763325937498539
arbitrariamente,0.00022780727983141938,0.00011364542258205469,0.976446239172436
comienza,0.00022721556791414818,0.00011335023732311615,0.9765595894097591
uyrfwhtiyc,0.0002266406725494214,0.00011306344127905123,0.9766726528510381
mentirosos,0.00022644735164722507,0.00011296699995531345,0.9767856198509934
cosificando,0.00022400811033707765,0.00011175014415651524,0.97689736999515
confundas,0.0002238370591040813,0.00011166481242492424,0.977009034807575
marca,0.00022372184321284294,0.00011160733507539598,0.9771206421426504
notallwomen,0.00022322323638945818,0.00011135859682968325,0.97723200073948
tomada,0.00022320682182908058,0.00011135040815523882,0.9773433511476353
metoo,0.0002229715723337399,0.00011123305006058095,0.9774545841976958
tsk,0.00022268200677538674,0.00011108859550114542,0.977565672793197
oscarceronmarti,0.00022174582247518832,0.00011062156450683538,0.9776762943577038
autor,0.00022112394711284924,0.00011031133171533419,0.9777866056894191
cárcel,0.00022001243861658232,0.0001097568373512591,0.9778963625267704
pavelorockstar,0.00021973594402273497,0.00010961890345826548,0.9780059814302287
transexualidad,0.00021807769579546793,0.00010879165895285212,0.9781147730891815
cara,0.00021665567978356478,0.00010808226278820465,0.9782228553519697
allá,0.0002164568230953245,0.00010798305984620448,0.9783308384118159
militares,0.00021610529519671545,0.00010780769435035039,0.9784386461061663
borrajomoncho,0.0002155081213762363,0.00010750978433082197,0.9785461558904971
fundación,0.00021506113415004828,0.00010728679737339678,0.9786534426878705
posiciones,0.00021445914171636105,0.00010698648350911547,0.9787604291713796
expresiónhttps,0.00021434129577957921,0.0001069276941179465,0.9788673568654975
violado,0.00021423777668840355,0.0001068760519102406,0.9789742329174078
fkn,0.00021311812798934752,0.00010631749667161157,0.9790805504140794
fumar,0.00021200789183023431,0.00010576363703393157,0.9791863140511133
violentar,0.00021167671890560413,0.00010559842595290209,0.9792919124770663
evita,0.00021131023263128905,0.00010541559822436821,0.9793973280752907
saqueo,0.00021128995447523063,0.00010540548213143146,0.9795027335574221
joven,0.00021078656070733665,0.00010515435583941912,0.9796078879132616
comienzo,0.00021039570800490825,0.0001049593725159376,0.9797128472857776
horror,0.00021003022904328086,0.00010477704730196844,0.9798176243330795
adoración,0.00020677045298119384,0.00010315085419535266,0.9799207751872748
becas,0.00020484448954667474,0.00010219005553889409,0.9800229652428137
mayoría,0.0002048289354302381,0.00010218229611111532,0.9801251475389249
instituciones,0.00020410556298417924,0.00010182142982371041,0.9802269689687486
pais,0.00020410556298417924,0.00010182142982371041,0.9803287903985723
hará,0.00020352225336763593,0.00010153043619120975,0.9804303208347636
desear,0.00020214162934093904,0.00010084168910175319,0.9805311625238653
cae,0.0002020615570295554,0.00010080174370724669,0.9806319642675726
condicionan,0.0002015354220717274,0.00010053927259718471,0.9807325035401698
incalculable,0.00020130920819187665,0.00010042642206848963,0.9808329299622384
común,0.00020053607101241746,0.00010004072982222534,0.9809329706920605
ignorante,0.00020021973424732233,9.9882920004321e-05,0.9810328536120648
imaginan,0.00020015145548515846,9.98488580165512e-05,0.9811327024700813
cursos,0.00019993390746866213,9.974033059686159e-05,0.9812324428006782
mentirosas,0.00019948736748151615,9.95175667520163e-05,0.9813319603674302
paola,0.00019947866288324195,9.951322431945661e-05,0.9814314735917496
tendria,0.0001988365131962512,9.919287734637918e-05,0.981530666469096
señora,0.00019876399698356788,9.915670143645854e-05,0.9816298231705325
triunvirato,0.00019836073506692637,9.895552757159396e-05,0.981728778698104
jurídica,0.00019792344214187728,9.873737677634228e-05,0.9818275160748804
gustaría,0.0001978154322414687,9.868349425430846e-05,0.9819261995691347
terminan,0.00019744796944516044,9.850017937165617e-05,0.9820246997485064
politizada,0.00019634601970513663,9.795045355094551e-05,0.9821226502020574
sara,0.00019620465380804878,9.787993083926953e-05,0.9822205301328967
perdón,0.00019565830007195473,9.760737325786283e-05,0.9823181375061545
retratada,0.0001949558374545877,9.72569381837166e-05,0.9824153944443382
callada,0.00019377400167286396,9.666735989220644e-05,0.9825120618042305
junto,0.00019314556757544545,9.635385516742788e-05,0.9826084156593978
comunitaria,0.00019301858792787234,9.629050927383552e-05,0.9827047061686717
violaciones,0.00019202746140460175,9.57960694444643e-05,0.9828005022381161
promover,0.00019137379290028053,9.546997611918893e-05,0.9828959722142353
sesgada,0.00019056168532679006,9.50648428484712e-05,0.9829910370570838
éstas,0.00019012484699487686,9.484691883451057e-05,0.9830858839759183
tecnoyonki,0.00018968135118484496,9.462567362767722e-05,0.9831805096495461
propio,0.00018965881539597399,9.4614431277339e-05,0.9832751240808234
ixssagdxum,0.00018954257830046116,9.455644448319861e-05,0.9833696805253066
chico,0.00018952576598773403,9.454805738342783e-05,0.98346422858269
jeva,0.00018919119611382484,9.438115167816779e-05,0.9835586097343681
deben,0.00018821871942943996,9.389601562882863e-05,0.983652505749997
meeliisaa,0.00018803776474669577,9.380574339782758e-05,0.9837463114933948
xbuuwmkpzi,0.00018765772520392025,9.361615439756131e-05,0.9838399276477923
pongas,0.00018757798354185763,9.357637395292754e-05,0.9839335040217452
delito,0.00018729241282650918,9.343391228687873e-05,0.9840269379340321
cobrar,0.00018515475630198443,9.236750703747371e-05,0.9841193054410695
monopolio,0.00018513992409965006,9.236010774846346e-05,0.984211665548818
edad,0.00018482972807877244,9.220536134219411e-05,0.9843038709101603
acariciar,0.00018330168406275436,9.14430713571995e-05,0.9843953139815175
repensarlos,0.00018207168905064463,9.082946803851508e-05,0.984486143449556
consentimiento,0.0001807050106840001,9.014767797181481e-05,0.9845762911275278
informado,0.00017910687666800287,8.935042243316319e-05,0.984665641549961
acceder,0.00017844468562139406,8.902007749696273e-05,0.984754661627458
aliexpress,0.0001780104642320012,8.880345898798339e-05,0.9848434650864459
ayo,0.00017776215856642397,8.86795876072491e-05,0.9849321446740532
huawei,0.00017743345858281325,8.851561019367479e-05,0.9850206602842468
poder,0.0001772235431602539,8.841089041948275e-05,0.9851090711746663
mentiroso,0.0001767223079999288,8.816084098449417e-05,0.9851972320156508
productora,0.00017663246641556418,8.811602202687301e-05,0.9852853480376776
persiguió,0.00017649753847055963,8.804871099388269e-05,0.9853733967486715
treinticuatro,0.0001764199696481228,8.801001450616925e-05,0.9854614067631777
fcermimujeres,0.00017639933826608795,8.799972220062249e-05,0.9855494064853784
svmusicology,0.00017582862129231463,8.771501061586884e-05,0.9856371214959943
forman,0.00017405138351023197,8.682840620654952e-05,0.9857239499022008
identidad,0.0001736161143829425,8.661126501622259e-05,0.985810561167217
tprietoradio,0.0001728232081192608,8.621571063591153e-05,0.9858967768778529
oidos,0.00017269587363390364,8.615218772563232e-05,0.9859829290655786
costa,0.00017263479898438642,8.61217196283943e-05,0.986069050785207
brindamos,0.00017153107457690771,8.557110848552445e-05,0.9861546218936925
mueve,0.00017035762815407796,8.498571536420465e-05,0.9862396076090567
curiosidad,0.00016970623564583807,8.466075745715054e-05,0.9863242683665139
martupauer,0.0001680899877101183,8.385446549058928e-05,0.9864081228320045
pulgar,0.0001680506289833122,8.383483073991986e-05,0.9864919576627444
bobpincoya,0.00016778497956693172,8.37023071427566e-05,0.9865756599698872
fans,0.00016761271672206368,8.361637097858002e-05,0.9866592763408657
viva,0.00016704935649030907,8.333532942604027e-05,0.9867426116702918
vuelto,0.0001669785553714683,8.330000911899875e-05,0.9868259116794108
iamcristinini,0.0001666267996742612,8.312452998205313e-05,0.9869090362093929
heredado,0.00016598732521136604,8.280551758868303e-05,0.9869918417269815
dudas,0.00016589656782646975,8.276024176884701e-05,0.9870746019687504
explicarnos,0.00016516491516747254,8.239524476051368e-05,0.9871569972135109
grupo,0.00016498796641826628,8.230697095559492e-05,0.9872393041844665
comer,0.00016483149180809655,8.222891101295717e-05,0.9873215330954794
criticas,0.0001638132269449887,8.17209327747113e-05,0.9874032540282541
papel,0.0001633823849260807,8.150600012049086e-05,0.9874847600283746
binario,0.00016261159168881557,8.112147718848794e-05,0.9875658815055631
reduce,0.00016236673716617668,8.099932746738589e-05,0.9876468808330305
existieron,0.000160839781165123,8.023758025661913e-05,0.9877271184132872
denuncia,0.0001601121842949873,7.987460654551936e-05,0.9878069930198328
alimentarse,0.00015960759513127882,7.962288391056928e-05,0.9878866159037434
expresión,0.00015860151070805768,7.912098208585674e-05,0.9879657368858292
jbtihylgnd,0.00015816030402978262,7.890087885019326e-05,0.9880446377646794
burlas,0.00015655121588636014,7.809815866422577e-05,0.9881227359233437
césar,0.00015653349758907296,7.808931959909964e-05,0.9882008252429427
profesional,0.0001564893302404218,7.806728598803373e-05,0.9882788925289308
incluir,0.00015641926111740733,7.803233084919521e-05,0.98835692485978
alairelibrecl,0.0001564157022429364,7.803055544590932e-05,0.9884349554152259
demasiadas,0.00015552183095779687,7.758463299773811e-05,0.9885125400482236
ahh,0.00015550653210304904,7.75770009114671e-05,0.9885901170491351
feelandcoffee,0.00015484101628188534,7.724499735658878e-05,0.9886673620464917
cnn,0.0001546754501760006,7.71624019712154e-05,0.988744524448463
genuinamente,0.00015467314256562126,7.716125078167963e-05,0.9888216856992447
eligen,0.00015394652949734811,7.679876785638131e-05,0.988898484467101
instaurando,0.00015377942472696304,7.6715404882819e-05,0.9889751998719839
lamanadahttps,0.00015355914365500212,7.660551403328885e-05,0.9890518053860172
rabo,0.00015275953781037103,7.620661745641287e-05,0.9891280120034737
jajajaja,0.0001525013029676716,7.607779274174307e-05,0.9892040897962154
ginecológicos,0.0001524744109592886,7.606437721938123e-05,0.9892801541734348
desprestigio,0.0001521109137684107,7.588304064446897e-05,0.9893560372140793
tratarlas,0.00015190825797617435,7.578194245671816e-05,0.989431819156536
presentar,0.00015145829204180487,7.555746952153895e-05,0.9895073766260576
noticias,0.00015145829204180487,7.555746952153895e-05,0.9895829340955792
géneros,0.00015037735811497242,7.501822778620433e-05,0.9896579523233654
descanso,0.0001494748414390617,7.456799244211382e-05,0.9897325203158075
productivos,0.000149127251158158,7.439459129186107e-05,0.9898069149070994
condicionar,0.00014906177712973895,7.436192849182527e-05,0.9898812768355912
demasiado,0.00014887035495656376,7.426643438040721e-05,0.9899555432699716
pedas,0.00014848510424296063,7.407424570153854e-05,0.9900296175156731
adolescentes,0.00014818152406406335,7.392279971726688e-05,0.9901035403153904
cuidado,0.00014818152406406335,7.392279971726688e-05,0.9901774631151077
kast,0.00014794567832723262,7.380514417769791e-05,0.9902512682592853
librito,0.0001479212970783313,7.379298118915549e-05,0.9903250612404745
whatsapphttps,0.0001478790001449537,7.377188066562885e-05,0.9903988331211401
encubahayunadictadura,0.00014737146693607667,7.351868934514104e-05,0.9904723518104852
incipiente,0.00014527571675855485,7.247318976880117e-05,0.990544825000254
argentina,0.00014474238934261458,7.220713058226429e-05,0.9906170321308363
decana,0.00014453032608365728,7.210133932442493e-05,0.9906891334701607
obligación,0.00014312337892392974,7.139946050546804e-05,0.9907605329306662
escalar,0.00013951293658465147,6.959833173706759e-05,0.9908301312624033
volviendo,0.00013916535923878354,6.9424937039671e-05,0.9908995561994429
metro,0.000138966366648674,6.932566630077965e-05,0.9909688818657437
arréglese,0.00013870893356700736,6.919724155783791e-05,0.9910380791073016
supone,0.00013855203675727052,6.91189709939757e-05,0.9911071980782955
temas,0.00013810349628329277,6.889520917324689e-05,0.9911760932874687
carecen,0.00013803211816896995,6.88596010224831e-05,0.9912449528884911
burla,0.0001372905459166283,6.848965546124001e-05,0.9913134425439524
dónde,0.00013718296278027758,6.843598583750224e-05,0.9913818785297899
twitter,0.0001369743522936626,6.833191705215021e-05,0.991450210446842
tiempo,0.00013695871039556387,6.832411383304003e-05,0.9915185345606751
deprostitución,0.0001362363885467251,6.796377165340346e-05,0.9915864983323285
dignaochoa,0.0001359646557830274,6.782821327799656e-05,0.9916543265456065
alumna,0.00013510867332418774,6.740119229635958e-05,0.9917217277379028
color,0.00013509591161790823,6.739482590848964e-05,0.9917891225638112
normalice,0.00013349658379761071,6.659697482085342e-05,0.991855719538632
break,0.00013315695012727427,6.64275429571437e-05,0.9919221470815892
jetblue,0.00013299531761615984,6.63469099104641e-05,0.9919884939914997
distancia,0.00013215281069278717,6.592661142217238e-05,0.9920544206029218
autonómico,0.00013158954162564545,6.564561534860489e-05,0.9921200662182704
don,0.000130549476792415,6.512676183535158e-05,0.9921851929801058
ahondar,0.00013002228949139465,6.486376574651419e-05,0.9922500567458523
acortar,0.00012988131493330002,6.479343826075588e-05,0.992314850184113
jacobino,0.00012953796734412512,6.462215364731777e-05,0.9923794723377604
enseñame,0.00012928596822925473,6.449643972842571e-05,0.9924439687774887
nono,0.00012874417006969452,6.422615477158428e-05,0.9925081949322603
fraude,0.0001286484378700455,6.417839718327598e-05,0.9925723733294436
reclamado,0.0001279003711210357,6.380521173514757e-05,0.9926361785411787
compliment,0.00012789810859849528,6.380408303842463e-05,0.9926999826242171
feminización,0.00012785113520092433,6.378064958352795e-05,0.9927637632738007
industrias,0.00012626558697472016,6.298967267390265e-05,0.9928267529464746
contratista,0.00012472043745219706,6.221884932458062e-05,0.9928889717957992
veces,0.00012300999480344002,6.136556677029082e-05,0.9929503373625694
misóginos,0.00012229251483606945,6.1007640043162845e-05,0.9930113450026126
nena,0.00012196423042388188,6.084386994425395e-05,0.9930721888725568
traduzco,0.0001217536369545592,6.073881191523966e-05,0.993132927684472
slogans,0.00012171078318109113,6.0717433602840605e-05,0.9931936451180748
aliado,0.00012130398924152058,6.051449773002511e-05,0.9932541596158049
gas,0.00011930196723412899,5.9515755998782105e-05,0.9933136753718037
