word,SI_t,IR_t,cumulative_importance
dioses,0.000350207689085177,0.00022365422502243628,0.9407040316679695
elmundoes,0.000349454130859129,0.0002231729777902687,0.9409272046457597
ana,0.0003485577180981636,0.00022260049892243555,0.9411498051446822
irenemontero,0.0003484647077996106,0.00022254109946636902,0.9413723462441486
com,0.0003484405147341582,0.00022252564897378042,0.9415948718931223
tl,0.00034788763150572777,0.00022217255943909455,0.9418170444525614
conceptos,0.00034777309435109297,0.0002220994122200171,0.9420391438647815
privada,0.0003468419152914099,0.00022150473044277067,0.9422606485952243
agresión,0.0003460927167907357,0.00022102626747556978,0.9424816748626998
mágico,0.0003451882395893335,0.000220448638389074,0.942702123501089
acá,0.00034504579823641554,0.00022035767062511302,0.9429224811717141
conscientes,0.0003444574992212221,0.00021998196339644463,0.9431424631351105
ponen,0.00034405085413406294,0.00021972226638046724,0.943362185401491
patriarcado,0.0003438883771498998,0.0002196185031990479,0.94358180390469
coherencia,0.00034298176566759743,0.00021903951109010692,0.9438008434157802
acción,0.00034195395760605444,0.00021838311883305312,0.9440192265346132
fea,0.00034137513615529645,0.00021801346429081904,0.9442372399989041
andan,0.000341090839356184,0.0002178319029423291,0.9444550719018464
culpas,0.0003371171520224639,0.00021529417464908056,0.9446703660764955
parte,0.00033692639110432496,0.000215172348410992,0.9448855384249064
empático,0.00033504960555878896,0.00021397377102447986,0.9450995121959309
denso,0.0003340871538966894,0.00021335911752794833,0.9453128713134589
catástrofe,0.0003331583574350573,0.00021276595735670098,0.9455256372708156
eliminar,0.0003331583574350573,0.00021276595735670098,0.9457384032281724
serlo,0.000333148681203879,0.00021275977779510718,0.9459511630059675
viejo,0.00033294036984443665,0.0002126267432641374,0.9461637897492317
ir,0.00033204062723569456,0.00021205213784526857,0.9463758418870769
deseos,0.00033190893009305,0.0002119680316897105,0.9465878099187666
postura,0.0003312207447985808,0.00021152853377603414,0.9467993384525426
pestes,0.0003307843290869788,0.0002112498242536335,0.9470105882767962
claritairrita,0.0003306385626395543,0.00021115673297423255,0.9472217450097704
teclerito,0.00033058586697547865,0.00021112307977849126,0.9474328680895489
nombre,0.00033016044956942403,0.0002108513941381481,0.947643719483687
tregua,0.00032988928465379607,0.00021067821924522536,0.9478543977029322
términos,0.0003285985440015793,0.00020985390953052265,0.9480642516124628
manifestándose,0.00032762455549355626,0.00020923188822221932,0.948273483500685
secuestros,0.00032736161309811804,0.00020906396450292322,0.9484825474651879
lopezdoriga,0.0003267988036112595,0.00020870453573096384,0.9486912520009189
única,0.0003262023098374668,0.00020832359505813962,0.948899575595977
us,0.0003241179510951042,0.00020699245455574347,0.9491065680505328
frigida,0.00032319267629645767,0.00020640154343507484,0.9493129695939679
llagar,0.00032231408274836006,0.0002058404445065425,0.9495188100384745
externa,0.0003221662691197334,0.0002057460458294472,0.949724556084304
atención,0.00032135074854724934,0.0002052252273913791,0.9499297813116954
mix,0.0003212663810700178,0.00020517134752715734,0.9501349526592225
navideño,0.0003211395815014839,0.00020509036912457658,0.9503400430283471
naces,0.0003200766633680198,0.00020441155441316,0.9505444545827603
servidas,0.00032006391501497654,0.0002044034128928306,0.9507488579956531
cantitad,0.0003187630125986679,0.00020357261353914035,0.9509524306091922
laguiri,0.00031718471839737433,0.0002025646626075951,0.9511549952717998
causantes,0.00031601394792752605,0.00020181696982335875,0.9513568122416232
creemos,0.00031497714500793646,0.00020115483315215216,0.9515579670747754
drogados,0.0003144146335710371,0.00020079559472476464,0.9517587626695001
color,0.0003140174473325411,0.00020054193844270968,0.9519593046079428
increíble,0.00031296484216692907,0.00019986970993400804,0.9521591743178768
faustoglow,0.0003125966112646791,0.0001996345454883411,0.9523588088633651
pierna,0.00031215191283343003,0.00019935054634694725,0.952558159409712
orden,0.00031194719707682017,0.00019921980808699054,0.952757379217799
decisión,0.0003115691910863206,0.00019897840094633103,0.9529563576187453
golpeó,0.0003112782767586271,0.00019879261342499428,0.9531551502321703
lassoguillermo,0.00031107392690237206,0.00019866210884111847,0.9533538123410115
donantesangresa,0.00031092627506170957,0.0001985678134871736,0.9535523801544986
allá,0.0003105869594340523,0.0001983511152931964,0.9537507312697918
osc,0.0003099575328330199,0.00019794914262654783,0.9539486804124183
sobrinoo,0.0003089737664494249,0.0001973208768431756,0.9541460012892615
cretino,0.0003083699910193045,0.00019693528586353746,0.954342936575125
pareces,0.0003075599670410156,0.00019641797773250517,0.9545393545528575
suficiente,0.0003075000949110722,0.00019637974140806035,0.9547357342942656
nerviosa,0.00030719457815090817,0.00019618462828988652,0.9549319189225555
sólo,0.00030698409924904507,0.0001960502094945633,0.95512796913205
ayudan,0.0003069222439080477,0.00019601070662587868,0.9553239798386759
exportaciones,0.0003066901411614371,0.0001958624781273715,0.9555198423168033
queda,0.0003060484305024147,0.0001954526604545865,0.9557152949772579
planteaba,0.00030561606399714947,0.0001951765368894148,0.9559104715141473
guarra,0.00030440702435693577,0.00019440440414595684,0.9561048759182933
macarena,0.0003040395677089691,0.00019416973416470942,0.956299045652458
celebró,0.00030393160081335476,0.00019410078293057237,0.9564931464353886
puedo,0.00030385866162500213,0.00019405420154999965,0.9566872006369387
bonitos,0.000302040654545029,0.0001928931620376496,0.9568800937989763
gaiboraugusto,0.000301721868463718,0.000192689574691667,0.957072783373668
nachorgz,0.0003009114378974552,0.0001921720069000931,0.9572649553805681
masala,0.000300687737762928,0.0001920291445878584,0.9574569845251559
realidad,0.00030010112801171613,0.00019165451617909725,0.957648639041335
jajajajaja,0.00029977139706412957,0.0001914439390791454,0.9578400829804141
das,0.00029915890825743025,0.0001910527834487391,0.9580311357638629
fiscalía,0.000299005148311456,0.00019095458725651332,0.9582220903511194
siglo,0.0002988127784596549,0.00019083173350011907,0.9584129220846195
bolsillo,0.00029622576095991667,0.0001891795784730982,0.9586021016630926
analfabeta,0.00029373093663404384,0.0001875863010592648,0.9587896879641519
podría,0.000293393169479805,0.00018737059177167988,0.9589770585559235
mortales,0.00029318472592248807,0.00018723747281477058,0.9591642960287383
molestando,0.0002919110055598947,0.0001864240328205338,0.9593507200615589
voltaire,0.000291379185562784,0.00018608439496273593,0.9595368044565216
inaccion,0.0002903507570625239,0.00018542760647297573,0.9597222320629946
imbécil,0.000290340721784603,0.00018542119761224472,0.9599076532606068
decepcionó,0.0002895631141117996,0.00018492459160714345,0.9600925778522139
vende,0.00028932870676120126,0.0001847748913122282,0.9602773527435261
invitaron,0.0002890187833044264,0.0001845769639317006,0.9604619297074578
camí,0.0002886996467760394,0.00018437315277861256,0.9606463028602364
decenas,0.0002880954582776342,0.00018398729799989176,0.9608302901582363
enseñen,0.00028809366954697505,0.00018398615565727103,0.9610142763138936
leer,0.0002878788038201275,0.00018384893529027252,0.9611981252491838
culpando,0.0002874750243124617,0.00018359106832823395,0.961381716317512
etc,0.0002859246917068958,0.00018260097459748062,0.9615643172921094
faje,0.00028573368132735297,0.0001824789890450803,0.9617467962811546
desregulamos,0.0002857333581362452,0.00018247878264453856,0.9619292750637991
uds,0.00028451632105690595,0.00018170154247167363,0.9621109766062708
escracho,0.00028410212447245914,0.00018143702281951129,0.9622924136290902
buscarle,0.0002829387025812116,0.00018069402308086812,0.9624731076521711
señorita,0.0002817755254606406,0.00017995117966088298,0.9626530588318319
buena,0.0002814052708666114,0.00017971472281864484,0.9628327735546506
odioo,0.00028087417983139556,0.0001793755505000477,0.9630121491051506
beba,0.00028021324595267123,0.00017895345624271343,0.9631911025613934
lopezobrador,0.00027883182444361695,0.0001780712347305475,0.963369173796124
adelante,0.0002786641984823204,0.000177964183241857,0.9635471379793659
reporte,0.00027847103774547577,0.00017784082440008915,0.963724978803766
generado,0.0002778769823323403,0.00017746144094511057,0.9639024402447111
siga,0.00027751542558086746,0.0001772305388330995,0.9640796707835442
heraldodemexico,0.0002771768319701075,0.00017701430174301767,0.9642566850852872
bts,0.00027710447708765673,0.0001769680935195392,0.9644336531788067
dije,0.0002757546437493005,0.00017610604525901093,0.9646097592240657
bartoleiros,0.00027489614125991626,0.00017555777714575323,0.9647853170012114
metoo,0.0002738883416367392,0.0001749141629398848,0.9649602311641513
coeducación,0.0002724955231690454,0.00017402466295259804,0.9651342558271039
saben,0.0002720755292102695,0.00017375644090524808,0.9653080122680091
lleno,0.0002718501036898011,0.00017361247670442674,0.9654816247447136
ojo,0.0002710559508866734,0.0001731053044313196,0.9656547300491448
siembre,0.0002710220579658345,0.00017308365928993572,0.9658278137084347
farsante,0.0002706085686527547,0.00017281959132468488,0.9660006332997594
privado,0.00026815772987902163,0.00017125440454073367,0.9661718877043001
femeninos,0.0002656679254440698,0.00016966433299544237,0.9663415520372955
persona,0.00026495102792978287,0.00016920649850757832,0.9665107585358031
conejo,0.00026155757673439526,0.00016703932822288681,0.9666777978640261
diciendo,0.00026153608817945824,0.00016702560492025504,0.9668448234689463
formula,0.00026150202402510704,0.00016700385042348097,0.9670118273193697
terruño,0.0002615012951713779,0.00016700338495335843,0.9671788307043231
alzó,0.00026094308122992516,0.00016664689104884577,0.9673454775953719
felitooo,0.0002609229241325348,0.00016663401805908556,0.967512111613431
tomada,0.00025825958842339963,0.00016493312369677952,0.9676770447371278
koshki,0.0002573036304157641,0.0001643226172629824,0.9678413673543907
muanooscar,0.0002570534940986405,0.00016416287192928518,0.9680055302263201
verse,0.00025556114932240656,0.00016320981114622025,0.9681687400374663
adriancaneto,0.00025455941678956154,0.00016257007158510876,0.9683313101090515
alimentación,0.0002543158858777985,0.00016241454468196836,0.9684937246537335
boca,0.00025321041655718775,0.00016170855537364355,0.9686554332091072
colaterales,0.00025312023030387034,0.00016165095944636375,0.9688170841685535
femicidios,0.000252763156907608,0.00016142292055342623,0.9689785070891069
robin,0.00025222048991256293,0.00016107635544362211,0.9691395834445505
trazas,0.00025161148012414866,0.00016068742162947693,0.96930027086618
ghio,0.0002515837328419799,0.0001606697012964193,0.9694609405674764
javicopcadena,0.0002510805050430655,0.00016034832336302797,0.9696212888908394
lol,0.00025065411769208454,0.00016007601828374164,0.9697813649091231
perulibristas,0.00025061082766007856,0.0001600483718360443,0.9699414132809592
espátula,0.0002504510422379145,0.0001599463275752306,0.9701013596085344
vecinas,0.0002500120291693343,0.00015966595929466966,0.970261025567829
apoya,0.000249897299467453,0.00015959268910854568,0.9704206182569376
junior,0.0002493588253855705,0.00015924880173190728,0.9705798670586695
odio,0.0002485991957095953,0.00015876367707080093,0.9707386307357403
funcional,0.0002465866785496474,0.00015747841698148568,0.9708961091527217
ventajas,0.0002463154960423708,0.0001573052308539537,0.9710534143835757
incluso,0.00024540126988930363,0.0001567213757641537,0.9712101357593399
esma,0.0002450125092374427,0.00015647310034068055,0.9713666088596806
aytoburgos,0.00024491482375500105,0.00015641071515739544,0.971523019574838
varón,0.0002433453928119034,0.00015540842459598129,0.9716784279994339
sacar,0.00024320207205397212,0.00015531689521486325,0.9718337448946488
odioapancho,0.00024241647527863583,0.00015481518710437904,0.9719885600817532
intuía,0.00024222667949895066,0.00015469397723566112,0.9721432540589888
noticias,0.00024189603781061512,0.00015448281850651395,0.9722977368774953
criticar,0.00024178717285394669,0.00015441329374085453,0.9724521501712362
metí,0.00024173852788018327,0.000154382227450058,0.9726065323986862
cuernavaca,0.00024066120386123657,0.00015369421266321826,0.9727602266113494
exige,0.000240604809174935,0.00015365819714941527,0.9729138848084988
cambiara,0.0002387203863777575,0.00015245474236114863,0.97306633955086
pitito,0.00023863216241200766,0.00015239839961567742,0.9732187379504756
noche,0.00023836903274059295,0.00015223035629574234,0.9733709683067714
twist,0.00023663300459110547,0.00015112167124258145,0.9735220899780139
nuevo,0.0002362523449673539,0.00015087856940387002,0.9736729685474178
laderechadiario,0.0002353012357794103,0.00015027115958686423,0.9738232397070047
ayudarrdo,0.00023482298397178213,0.0001499657321484203,0.9739732054391531
fiscalíageneraldelestadohttps,0.00023416198283057377,0.00014954359493503676,0.9741227490340881
comprar,0.00023387639679842525,0.0001493612102396457,0.9742721102443278
chico,0.00023327231174334883,0.00014897542152325947,0.9744210856658511
profesión,0.00023320846570034823,0.00014893464732636691,0.9745700203131774
manspreading,0.00023304740898311138,0.00014883179117442931,0.9747188521043518
ainadiazv,0.00023184610634214339,0.00014806459953484839,0.9748669167038867
famoso,0.00023132702335715294,0.00014773309595469101,0.9750146497998414
repetía,0.00023097604040115598,0.00014750894661855099,0.97516215874646
confundas,0.0002304344798322283,0.00014716308810909726,0.9753093218345691
polenta,0.00023038816346111253,0.00014713350894104757,0.9754564553435101
lamanada,0.0002302857659136255,0.00014706811447701615,0.9756035234579872
veneformosantacruceño,0.00022973622091942368,0.0001467171568492318,0.9757502406148364
gratis,0.00022838575144608814,0.00014585470233184438,0.9758960953171683
indígenas,0.00022751901165715286,0.00014530117360637062,0.9760413964907746
brozoxmiswebsgritas,0.00022618653763931135,0.00014445021158266018,0.9761858467023573
cárcel,0.00022424854621318446,0.00014321254609438156,0.9763290592484517
microhembrismo,0.00022351585088692833,0.0001427446226007557,0.9764718038710525
levantan,0.0002233218018871202,0.0001426206964848505,0.9766144245675373
soto,0.00022324021491739485,0.00014256859234478,0.9767569931598821
sepan,0.00022297209394829613,0.00014239736141689066,0.9768993905212989
balcón,0.0002206629142165184,0.00014092264278721872,0.9770403131640861
txdes,0.00022007077932357784,0.00014054448584002174,0.9771808576499261
honestidad,0.0002193045727307758,0.00014005516094207942,0.9773209128108682
don,0.00021875800738248215,0.00013970610621482298,0.977460618917083
topmodel,0.00021689306013286105,0.00013851508915602766,0.9775991340062391
colega,0.0002165408805012703,0.00013829017558323353,0.9777374241818223
suramerica,0.0002165120353715287,0.00013827175412836807,0.9778756959359507
vocera,0.00021585386379488876,0.00013785142396859992,0.9780135473599193
ven,0.0002112597868446902,0.00013491749432623793,0.9781484648542456
columnas,0.0002112597868446902,0.00013491749432623793,0.9782833823485718
capitalismohabló,0.00021077264410754044,0.00013460638884583816,0.9784179887374177
hablé,0.00020951960634972366,0.0001338061574477771,0.9785517948948654
lucha,0.00020944580347055482,0.00013375902448565382,0.9786855539193511
verde,0.00020799025272329647,0.00013282946158767954,0.9788183833809387
diferencia,0.0002075488528594224,0.0001325475690206213,0.9789509309499593
mujeresartistas,0.0002069051843136549,0.0001321365009765386,0.9790830674509359
amlo,0.0002068324864497948,0.00013209007371377666,0.9792151575246496
plena,0.00020560404906670252,0.00013130555292949065,0.9793464630775791
desaparición,0.00020493892952799797,0.000130880785571113,0.9794773438631502
juanitosay,0.0002047333400696516,0.0001307494893363006,0.9796080933524866
datos,0.000204544880819556,0.00013062913301962879,0.9797387224855062
the,0.00020430785241640277,0.00013047775883377348,0.97986920024434
marchas,0.00020372704602777958,0.00013010683664450078,0.9799993070809845
elenaavallejo,0.0002032303005392417,0.00012978959852913402,0.9801290966795136
dejarse,0.0002027613864768119,0.0001294901344839304,0.9802585868139976
surnoticiaspc,0.00020209735545974507,0.00012906606229150968,0.980387652876289
efe,0.0002016476976374785,0.0001287788959188152,0.9805164317722078
arde,0.0002016476976374785,0.0001287788959188152,0.9806452106681266
dejar,0.0002013417970283542,0.0001285835376619868,0.9807737942057886
pueden,0.00020134009398697388,0.00012858245004337656,0.9809023766558319
sentado,0.00020112974258760613,0.00012844811267536825,0.9810308247685072
koshkamorrison,0.0002010893092497068,0.00012842229060710763,0.9811592470591143
contando,0.00020079081878066063,0.0001282316647110701,0.9812874787238254
libertad,0.0001999712429920232,0.00012770825647770523,0.9814151869803031
dan,0.0001982625975620513,0.0001266170589358216,0.9815418040392389
comerme,0.000197630375623703,0.0001262133010742143,0.9816680173403131
kirchner,0.00019726183797631947,0.0001259779407309492,0.981793995281044
puso,0.0001966469676361382,0.00012558526417441287,0.9819195805452184
valiente,0.00019664696763613818,0.00012558526417441284,0.9820451658093928
carretera,0.00019636377692222595,0.00012540440920855232,0.9821705702186014
vergüenza,0.00019615818746387959,0.00012527311297373992,0.9822958433315752
podias,0.0001961435191333294,0.00012526374529220745,0.9824211070768674
vea,0.00019553656845043105,0.00012487612649101816,0.9825459832033584
corpiño,0.00019500238288726129,0.00012453497790441517,0.9826705181812628
supervivientes,0.00019472089449041764,0.00012435521009459543,0.9827948733913574
pasta,0.00019471214285918638,0.00012434962101313973,0.9829192230123706
bocaditos,0.00019447405911272484,0.00012419757285010713,0.9830434205852207
patriarcal,0.00019371431941787404,0.0001237123779273043,0.983167132963148
crazyfeelingfb,0.00019271017259193786,0.00012307109651869174,0.9832902040596666
dándonos,0.00019255805139740313,0.00012297394688739143,0.983413178006554
actriz,0.00019110549862186115,0.0001220462985934129,0.9835352243051474
mioooo,0.00019107722780770724,0.00012202824391549631,0.9836572525490629
richiendejo,0.00019106973959791536,0.0001220234616968015,0.9837792760107597
apegan,0.00018986330057183903,0.00012125298979163354,0.9839005290005512
chayoterahttps,0.00018915606598123843,0.00012080132636675835,0.984021330326918
instituto,0.0001884296409447084,0.00012033740728775006,0.9841416677342057
peso,0.00018739436442653337,0.00011967624542702333,0.9842613439796327
víctima,0.00018573128618299962,0.00011861414859905006,0.9843799581282318
vientos,0.00018547354454193454,0.00011844954625368465,0.9844984076744855
mejora,0.00018526863173714707,0.00011831868215223777,0.9846167263566378
conocimiento,0.00018524937331676483,0.00011830638308736859,0.9847350327397252
cuotas,0.0001842715724955733,0.00011768192710965675,0.9848527146668349
jajajajjaja,0.00018423441280093455,0.00011765819569836702,0.9849703728625333
risa,0.00018418295353296257,0.0001176253321061125,0.9850879981946394
pelicolombianas,0.0001833367099364599,0.00011708489292771978,0.9852050830875672
varias,0.00018327264115214348,0.00011704397648084835,0.985322127064048
hizo,0.0001827132374716875,0.00011668672276961803,0.9854388137868176
configuraciones,0.00018151126181085908,0.0001159191013172717,0.9855547328881349
perdedores,0.00018145178134242696,0.00011588111512083523,0.9856706140032557
creer,0.00018133540593442464,0.00011580679393229586,0.985786420797188
llevar,0.00018059311523323967,0.00011533274251455413,0.9859017535397026
humedales,0.00017947429377171726,0.00011461822608697677,0.9860163717657895
compañero,0.00017886387184262275,0.00011422839043303964,0.9861306001562226
chocaron,0.0001786021847472666,0.00011406126838993676,0.9862446614246125
próximo,0.00017785917346676192,0.00011358675678638431,0.9863582481813989
preste,0.00017767193328057014,0.00011346717900428258,0.9864717153604032
lagartona,0.00017703525308105682,0.00011306057394948994,0.9865847759343527
acosada,0.0001764274460987912,0.00011267240828717412,0.9866974483426398
cadáveres,0.0001759627124383336,0.00011237561398507584,0.9868098239566249
siento,0.00017531720328737392,0.0001119633704695782,0.9869217873270945
democráticamente,0.0001744102919474244,0.00011138418686161597,0.9870331715139561
local,0.00017351831442543437,0.00011081454048423561,0.9871439860544403
metiendo,0.00017318236641585826,0.00011059999296266107,0.987254586047403
quemo,0.0001721540465950966,0.00010994327387922677,0.9873645293212823
culias,0.00016878434560365147,0.00010779127126110124,0.9874723205925434
promedio,0.00016633071936666965,0.0001062243043108313,0.9875785448968543
cagada,0.00016601155716721173,0.00010602047676334745,0.9876845653736176
thicke,0.0001659721550014284,0.00010599531323574045,0.9877905606868533
meterme,0.00016579963266849518,0.00010588513476201237,0.9878964458216154
vos,0.00016527685026327768,0.0001055512686096166,0.9880019970902251
espada,0.0001644084818269077,0.00010499669977596932,0.988106993790001
cualquier,0.0001644084818269077,0.00010499669977596932,0.9882119904897769
derecho,0.00016390219852737673,0.0001046733704987219,0.9883166638602756
abusivas,0.00016373610406210924,0.00010456729707410077,0.9884212311573497
biológico,0.00016352152201984992,0.0001044302578774726,0.9885256614152271
petrogustavo,0.0001632396508717821,0.00010425024563004887,0.9886299116608572
pelirrosa,0.00016241558473238833,0.00010372396971002327,0.9887336356305673
político,0.00016158964440581345,0.00010319649687201268,0.9888368321274392
grandes,0.00016112727600903735,0.00010290121310561122,0.9889397333405449
ataques,0.00015970415022588315,0.0001019923578632485,0.9890417256984081
daban,0.0001596072597392634,0.0001019304803906162,0.9891436561787987
hilo,0.00015813314045468968,0.00010098905900994007,0.9892446452378086
desinformemonos,0.0001580942111710707,0.00010096419748053955,0.9893456094352892
decía,0.00015763426199555397,0.00010067045870893055,0.9894462798939981
ignorante,0.00015661100753479535,0.00010001697453209953,0.9895462968685302
repitiéndolas,0.00015650902347959052,9.995184413792954e-05,0.9896462487126682
estigmatizada,0.0001563904603706702,9.987612581115295e-05,0.9897461248384793
nomegustaklimt,0.0001536463387310505,9.812363887895664e-05,0.9898442484773583
gentuza,0.00015291989603567692,9.76597085224262e-05,0.9899419081858807
públicos,0.0001528363416178359,9.760634790485025e-05,0.9900395145337856
pistone,0.00015170410171979002,9.68832620194477e-05,0.990136397795805
exitosas,0.00015123920027344,9.658636056372344e-05,0.9902329841563687
cristina,0.0001511068216391972,9.650181918506768e-05,0.9903294859755538
entiendan,0.00015109841017022963,9.649644734249576e-05,0.9904259824228963
conspiración,0.00015044139208899063,9.607685384308092e-05,0.9905220592767393
ligero,0.00015039825146751743,9.604930281389654e-05,0.9906181085795532
dmarcordoba,0.00015024503072102866,9.595145097231414e-05,0.9907140600305255
mentales,0.00014985554541150728,9.570271275846687e-05,0.990809762743284
carajo,0.00014944995443026224,9.544368892942585e-05,0.9909052064322135
abusar,0.00014881005821128687,9.503503001812789e-05,0.9910002414622316
murcia,0.0001484732764462629,9.481995003272012e-05,0.9910950614122643
preparado,0.00014846096746623516,9.481208911054532e-05,0.9911898735013749
jóvenes,0.00014659154805399125,9.361821598063348e-05,0.9912834917173555
culona,0.0001464276108890772,9.351352027944255e-05,0.991377005237635
uvá,0.00014377967144052188,9.182245847888644e-05,0.9914688276961139
publicación,0.0001436637714505196,9.174844090802219e-05,0.9915605761370219
hija,0.00014307531010773446,9.137263001157936e-05,0.9916519487670334
plaza,0.00014070840552449226,8.986104638059193e-05,0.9917418098134141
redescimac,0.00013843906732896965,8.841177187505707e-05,0.9918302215852891
juguetona,0.00013842896642114118,8.840532110089417e-05,0.99191862690639
agarró,0.00013621151447296143,8.698918287077664e-05,0.9920056160892607
corazón,0.00013569509610533714,8.66593810034902e-05,0.9920922754702642
encuentro,0.00013455105303647406,8.592875722242115e-05,0.9921782042274867
españa,0.00013358797878026962,8.531370611668123e-05,0.9922635179336033
cosplay,0.00013348200092358248,8.524602514865675e-05,0.992348763958752
piedadcordoba,0.00013263519232471782,8.470522514104941e-05,0.9924334691838931
aborda,0.0001324544039865335,8.45897677226948e-05,0.9925180589516158
dueña,0.00013138958469458055,8.390973886852321e-05,0.9926019686904843
cansar,0.00012808727721373247,8.180077597754787e-05,0.9926837694664619
prendas,0.0001276424154639244,8.151667253551507e-05,0.9927652861389974
consecuencias,0.0001273647533907067,8.133934834264584e-05,0.99284662548734
arder,0.00012546628713607788,8.012692493749614e-05,0.9929267524122776
fiestas,0.00012468087176481884,7.962533267766165e-05,0.9930063777449553
familiares,0.00012468087176481884,7.962533267766165e-05,0.993086003077633
argra,0.00012429503517018424,7.937892465394373e-05,0.9931653820022869
páez,0.00012364326588188608,7.896268320747938e-05,0.9932443446854944
entramos,0.00012264669769340093,7.832624176765865e-05,0.993322670927262
empáticos,0.00012183872361977895,7.781024277361545e-05,0.9934004811700357
bulto,0.00012121535818898974,7.741214097095906e-05,0.9934778933110067
patotearon,0.00012087715718095365,7.719615460997508e-05,0.9935550894656167
juntos,0.00012010161581477432,7.670086821669577e-05,0.9936317903338333
decírmelo,0.00011942206541649427,7.626688483361235e-05,0.993708057218667
hey,0.00011909380555152893,7.605724721572744e-05,0.9937841144658827
colectiva,0.00011887056558390644,7.591467878131338e-05,0.993860029144664
disfrutan,0.00011886963177294956,7.591408241871945e-05,0.9939359432270827
alguien,0.00011870195379569417,7.58069977109155e-05,0.9940117502247936
beso,0.00011789311965306598,7.529044944832953e-05,0.9940870406742419
agua,0.00011593724945681049,7.404136598551153e-05,0.9941610820402275
chacha,0.00011593724945681049,7.404136598551153e-05,0.994235123406213
violentos,0.00011497375899891715,7.342604907959335e-05,0.9943085494552926
kreo,0.00011372446186012692,7.26282065646881e-05,0.9943811776618573
cuidados,0.00011192818865304706,7.148104702313874e-05,0.9944526587088804
satisfacer,0.00011101090349256997,7.089523834992829e-05,0.9945235539472304
legal,0.00011087954044342041,7.081134555753736e-05,0.9945943652927879
curarse,0.00011069195655484987,7.069154827571715e-05,0.9946650568410637
drakono,0.00010995631350550442,7.022174226853242e-05,0.9947352785833322
ponga,0.0001087846261832644,6.947346395200331e-05,0.9948047520472842
policías,0.0001079991203135787,6.89718138968773e-05,0.9948737238611811
dejemos,0.0001074410354097685,6.861540240007538e-05,0.9949423392635812
hdlv,0.0001070308499038219,6.835344435544316e-05,0.9950106927079366
obvio,0.00010476796887814999,6.690829361236072e-05,0.995077601001549
masculinos,0.0001044918048921459,6.673192614758519e-05,0.9951443329276966
golpear,0.00010430395630507237,6.661195982053726e-05,0.995210944887517
zapatos,0.0001042502932250499,6.657768880094287e-05,0.995277522576318
condición,0.0001039598137140274,6.639217896792824e-05,0.9953439147552859
leiivaquella,0.00010335314486707948,6.6004740156508e-05,0.9954099194954424
comunidad,0.00010275580654186861,6.562326012518652e-05,0.9954755427555676
desafío,0.00010092680652936314,6.445520016216427e-05,0.9955399979557298
ala,0.00010029161348938942,6.40495448566909e-05,0.9956040475005865
teoría,0.00010029161348938942,6.40495448566909e-05,0.9956680970454432
realizó,9.822645889861245e-05,6.273066876131365e-05,0.9957308277142045
contexto,9.492428175040654e-05,6.062178910507868e-05,0.9957914495033096
weeknd,9.488942127467857e-05,6.0599526051108565e-05,0.9958520490293606
chiquitas,9.477450438435112e-05,6.05261363202454e-05,0.9959125751656809
capacidad,9.461269447846071e-05,6.042279915709684e-05,0.995972997964838
generar,9.461269447846071e-05,6.042279915709684e-05,0.996033420763995
aspiracional,9.449135719074144e-05,6.034530914789097e-05,0.9960937660731429
denunció,9.427654505189925e-05,6.020812300396688e-05,0.9961539741961469
felicitar,9.269915107223724e-05,5.920074698376032e-05,0.9962131749431307
gobiernos,9.258836507797241e-05,5.912999537988958e-05,0.9962723049385106
curas,9.082049715317903e-05,5.800097639205828e-05,0.9963303059149027
hacemos,8.907386531623512e-05,5.6885519473017894e-05,0.9963871914343757
puesto,8.885828077493253e-05,5.674784004730967e-05,0.996443939274423
correa,8.885828077493253e-05,5.674784004730967e-05,0.9965006871144703
fútbol,8.785200216585682e-05,5.610519721140454e-05,0.9965567923116817
frases,8.660405874252319e-05,5.530821922400905e-05,0.9966121005309058
efeminista,8.645572233945131e-05,5.521348668584485e-05,0.9966673140175916
papi,8.593669697416554e-05,5.488201990353859e-05,0.9967221960374951
sentimiento,8.470007288520053e-05,5.4092270817834544e-05,0.996776288308313
llevarte,8.467407453627816e-05,5.407566741145222e-05,0.9968303639757244
ocasión,8.432753384113312e-05,5.38543550501678e-05,0.9968842183307746
salir,8.404570897775037e-05,5.367437236167636e-05,0.9969378927031363
estrategias,8.391010730216897e-05,5.3587772642112454e-05,0.9969914804757783
donasangre,8.384485588877869e-05,5.3546100929159655e-05,0.9970450265767075
puesta,8.382865770249132e-05,5.353575623110252e-05,0.9970985623329386
nacho,8.22803174907511e-05,5.254693490901097e-05,0.9971511092678476
gxdcimokintavez,8.111987774679953e-05,5.180583966836478e-05,0.9972029151075159
independiente,7.939442859164306e-05,5.070391071123592e-05,0.9972536190182272
quiere,7.909915099541346e-05,5.05153366621517e-05,0.9973041343548893
carteles,7.741359905118032e-05,4.943888738484633e-05,0.9973535732422741
debate,7.701517159353087e-05,4.9184438419145364e-05,0.9974027576806933
jananeme,7.621153804754454e-05,4.8671211429757676e-05,0.997451428892123
violenciapolítica,7.566773898101278e-05,4.8323923341621204e-05,0.9974997528154647
ajeno,7.531574616829556e-05,4.809912907754498e-05,0.9975478519445422
fines,7.405104115605354e-05,4.7291446584525285e-05,0.9975951433911268
similares,7.388344520266262e-05,4.718441425987685e-05,0.9976423278053866
