word,SI_t,IR_t,cumulative_importance
luna,0.0008690843048195045,0.0001989340404965432,0.6860796971004819
segun,0.0008690843048195045,0.0001989340404965432,0.6862786311409784
madrileña,0.0008685423914964001,0.00019880999613586811,0.6864774411371143
margen,0.0008684089473847832,0.00019877945067997023,0.6866762205877942
vividas,0.000868062237994029,0.00019870008864386125,0.6868749206764381
culpable,0.0008679821466406187,0.00019868175567379793,0.6870736024321119
regañándome,0.0008670788324837173,0.00019847498639482972,0.6872720774185067
vos,0.0008668933623479775,0.00019843253214351075,0.6874705099506502
ketchup,0.0008667632937431335,0.00019840275934361108,0.6876689127099938
breakthebias,0.0008667144862314066,0.00019839158726805915,0.6878673042972618
triste,0.0008663007091464742,0.00019829687338712262,0.688065601170649
lesbian,0.0008658596780151129,0.0001981959210347905,0.6882637970916837
chupado,0.0008645555724135854,0.00019789741029756125,0.6884616945019812
tiendas,0.0008644457220927709,0.00019787226547783745,0.6886595667674591
ira,0.0008641006425023079,0.0001977932765042212,0.6888573600439634
industrial,0.0008637759452446913,0.00019771895306167642,0.689055078997025
hoguera,0.0008635515291687279,0.00019766758405582023,0.6892527465810808
femenino,0.0008622665629521685,0.00019737345433797334,0.6894501200354188
magistral,0.0008619046252634792,0.00019729060653319807,0.689647410641952
manspreading,0.0008613601634611509,0.0001971659788237428,0.6898445766207757
cuidadora,0.0008602234509049189,0.00019690578447845272,0.6900414824052542
cierto,0.0008591719900533847,0.00019666510431145433,0.6902381475095657
sangren,0.000859080787955059,0.00019664422808365791,0.6904347917376493
mercado,0.0008579792557647089,0.00019639208655015174,0.6906311838241995
soñada,0.0008576664970152908,0.0001963204958409681,0.6908275043200405
viaje,0.0008576205000281334,0.00019630996709656996,0.691023814287137
dónde,0.0008575072967066681,0.00019628405477251597,0.6912200983419096
pueda,0.0008565949700663195,0.00019607522252941743,0.691416173564439
rociocarrasco,0.000856408036084144,0.00019603243320256611,0.6916122059976415
rey,0.0008562497392116625,0.00019599619893131523,0.6918082021965728
responsables,0.000855719530954957,0.00019587483386900064,0.6920040770304418
judicial,0.0008556084335455066,0.00019584940358976523,0.6921999264340315
periodista,0.0008551282808184624,0.00019573949627523125,0.6923956659303068
alertado,0.0008548809215426445,0.00019568287555395041,0.6925913488058607
futbolista,0.0008546747088145751,0.00019563567330789766,0.6927869844791686
bisexual,0.0008544529891676374,0.00019558492151664083,0.6929825694006853
pelos,0.0008526149516304334,0.00019516419336422503,0.6931777335940494
digan,0.0008521472724775473,0.00019505714126004628,0.6933727907353094
marroquí,0.0008517689485516814,0.00019497054263345543,0.693567761277943
ajfjsjajahjaj,0.0008516184364755949,0.00019493609030786014,0.6937626973682508
verdad,0.000851517991210881,0.00019491309831243755,0.6939576104665632
mayorías,0.0008512877310360117,0.00019486039158801715,0.6941524708581512
digital,0.0008511095968955989,0.0001948196165514572,0.6943472904747027
tratan,0.000850401511083224,0.0001946575351850203,0.6945419480098877
comentarios,0.0008498266660830096,0.00019452595273908527,0.6947364739626267
porta,0.0008489331230521202,0.00019432142007809184,0.6949307953827049
manos,0.0008489009458571672,0.00019431405469435593,0.6951251094373992
labs,0.0008487385283741686,0.00019427687721230844,0.6953193863146115
follar,0.0008485151138864341,0.00019422573747073906,0.6955136120520823
t,0.0008480619237969993,0.00019412200192390623,0.6957077340540062
mantener,0.0008479990065097809,0.0001941076001103031,0.6959018416541165
sabemos,0.0008475618503455605,0.000194007534740817,0.6960958491888574
misma,0.0008474597488666669,0.00019398416363674304,0.6962898333524941
datos,0.000846987017726023,0.0001938759551288281,0.6964837093076229
dramas,0.0008467381203635817,0.00019381898233838095,0.6966775282899613
cristal,0.0008464843229530683,0.00019376088792330404,0.6968712891778847
herrera,0.0008459697277950389,0.00019364309671083012,0.6970649322745955
ñoo,0.0008452079879740875,0.00019346873390212603,0.6972584010084977
bancodetapitas,0.0008450793997672873,0.00019343929996643405,0.6974518403084641
hacer,0.00084497842029172,0.00019341618568975176,0.6976452564941539
contagiosas,0.0008448289914263621,0.00019338198131189382,0.6978386384754658
inclusive,0.0008443653184388365,0.00019327584622193069,0.6980319143216878
sodomizar,0.0008442147615212928,0.00019324138363209265,0.6982251557053198
ay,0.0008435507529173736,0.00019308939157128844,0.6984182450968911
video,0.0008434944191119737,0.0001930764967215453,0.6986113215936126
garciaforreras,0.0008433300154573288,0.0001930388646033382,0.6988043604582159
cabezas,0.0008433058702193394,0.00019303333774049492,0.6989973937959564
entienda,0.0008432173869494117,0.00019301308385453076,0.6991904068798109
llegado,0.000842588022351265,0.00019286902183228446,0.6993832759016432
caldo,0.0008420274171623446,0.0001927406988896921,0.6995760166005328
cortenla,0.0008415537963398153,0.00019263228673293523,0.6997686488872658
cacheo,0.0008406434906646609,0.00019242391709026516,0.699961072804356
comandante,0.0008397616911679506,0.00019222207253293558,0.7001532948768889
top,0.0008396838481227557,0.0001922042542022865,0.7003454991310912
radicalización,0.00083876624962108,0.00019199421522622903,0.7005374933463174
permitir,0.0008386367381635038,0.0001919645699577512,0.7007294579162752
alá,0.0008381834418019827,0.00019186081008515921,0.7009213187263603
abanderado,0.0008368413416370543,0.00019155360236425148,0.7011128723287245
exigir,0.0008368246730357881,0.00019154978690908686,0.7013044221156336
habia,0.0008360546560173755,0.00019137352944375877,0.7014957956450774
odiaba,0.0008351452027757963,0.00019116535492376486,0.7016869610000012
trabajo,0.0008349399490862258,0.00019111837220233422,0.7018780793722035
aquí,0.0008344804387728374,0.00019101318995156145,0.702069092562155
brecha,0.00083447817481004,0.0001910126717288018,0.7022601052338838
bando,0.0008343671215698123,0.00019098725155993417,0.7024510924854438
ganador,0.0008343671215698123,0.00019098725155993417,0.7026420797370038
lado,0.0008341965471180275,0.00019094820694169534,0.7028330279439454
abusivas,0.0008339263602263397,0.00019088636096224938,0.7030239143049076
europa,0.0008335906030298625,0.00019080950589151508,0.7032147238107992
nextgenerationisnow,0.0008331209783338839,0.00019070200845108275,0.7034054258192503
tafalla,0.0008328823890123102,0.00019064739517881817,0.7035960732144291
echeminga,0.0008327331322316939,0.0001906132301912849,0.7037866864446204
moncloa,0.0008318679821160105,0.00019041519668959293,0.70397710164131
aunque,0.0008317863296469156,0.0001903965063789942,0.704167498147689
competir,0.0008316362953998826,0.00019036216342882282,0.7043578603111178
enfermeroguille,0.0008310216332652739,0.00019022146681136023,0.7045480817779292
sos,0.0008305748435924505,0.00019011919632462608,0.7047382009742538
ruz,0.0008301747548911305,0.00019002761572482787,0.7049282285899786
sabe,0.0008299709015374135,0.00018998095354131033,0.7051182095435199
desconoce,0.0008294863005479178,0.0001898700280162095,0.7053080795715361
materia,0.0008289898124833903,0.0001897563815308374,0.7054978359530669
profesional,0.0008287843013744032,0.00018970933988591182,0.7056875452929529
relajarte,0.0008285299405359165,0.0001896511165017549,0.7058771964094546
sellado,0.0008284050971269607,0.00018962253975306068,0.7060668189492076
forrado,0.000828318323640685,0.00018960267723783968,0.7062564216264455
país,0.0008277135507674387,0.000189464244279621,0.7064458858707251
importancia,0.0008268806072445508,0.0001892735828908528,0.706635159453616
pequeña,0.0008252152241766454,0.00018889237547422394,0.7068240518290902
lassoguillermo,0.0008251431347604417,0.00018887587415350866,0.7070129277032438
entregada,0.000825079313168923,0.000188861265343982,0.7072017889685878
come,0.0008248273852384752,0.00018880359885427555,0.7073905925674421
boabdil,0.0008247643512124587,0.0001887891703190751,0.7075793817377611
pedido,0.0008241034423311552,0.0001886378877870714,0.7077680196255483
curso,0.0008237591766897322,0.00018855908512699273,0.7079565787106752
mundo,0.0008235758822935075,0.00018851712890405884,0.7081450958395793
profesorchairo,0.0008222357137128711,0.00018821036332422492,0.7083333062029035
decadencia,0.0008216482368438984,0.00018807588943418354,0.7085213820923376
dejan,0.0008215993421063538,0.0001880646973925774,0.7087094467897302
cs,0.000821320650478204,0.0001880009046726618,0.7088974476944029
partido,0.0008206481924335597,0.00018784697852862304,0.7090852946729315
incluir,0.0008199725516846981,0.0001876923238612337,0.7092729869967928
tetas,0.0008196674899633538,0.00018762249500747197,0.7094606094918002
mejores,0.0008196335195356772,0.00018761471915143863,0.7096482242109516
leído,0.0008194961003027857,0.0001875832637873394,0.709835807474739
africano,0.0008189426114161809,0.00018745656977161315,0.7100232640445105
norte,0.0008185585118120626,0.00018736864908799634,0.7102106326935985
celular,0.0008174619607863919,0.00018711764774677133,0.7103977503413453
opos,0.000817401334643364,0.0001871037703777688,0.7105848541117231
batos,0.0008156221897696101,0.00018669652279959734,0.7107715506345227
brage,0.000815460828339888,0.00018665958704892633,0.7109582102215716
embarazada,0.0008145437967129597,0.00018644967783091804,0.7111446598994025
alcaldesa,0.0008143004196296845,0.00018639396863645702,0.711331053868039
matrimonio,0.0008142234236616027,0.000186376344202386,0.7115174302122413
docentes,0.0008141185186313187,0.00018635233136332413,0.7117037825436047
primitos,0.0008133695926517248,0.00018618090165238902,0.711889963445257
volvimos,0.0008132569964915986,0.00018615512830801484,0.712076118573565
petardos,0.0008125527658396298,0.0001859939293906477,0.7122621125029557
humanidad,0.0008125454018061811,0.00018599224375794192,0.7124481047467136
minguito,0.0008119412232190371,0.00018585394683225183,0.7126339586935458
igualdadprofesional,0.0008113788538390681,0.00018572522006502296,0.7128196839136108
socialdrive,0.0008113590689996878,0.000185720691300648,0.7130054046049115
mejor,0.0008112751707128722,0.00018570148692071108,0.7131911060918322
rn,0.0008110737649433536,0.00018565538499102778,0.7133767614768233
coyoterismo,0.0008110713213682174,0.00018565482565487086,0.7135624163024782
verga,0.000810948216908232,0.00018562664695288275,0.7137480429494311
sueño,0.0008106426992030306,0.00018555671372407872,0.7139335996631552
diegorosalesuhd,0.0008103509123126665,0.00018548992348895176,0.7141190895866442
colecta,0.0008102919605176246,0.00018547642937944228,0.7143045660160237
luego,0.0008098248268666425,0.00018536950214105306,0.7144899355181648
tonto,0.0008094224496744574,0.0001852773977040023,0.7146752129158688
jajajaajajaja,0.000809235137252123,0.00018523452175191855,0.7148604474376207
adolescente,0.0008092064950023851,0.00018522796551975827,0.7150456754031405
deyzisi,0.0008086806074494408,0.00018510758946973193,0.7152307829926102
indulto,0.0008084399492612907,0.00018505250263237702,0.7154158354952426
creen,0.0008084149801631785,0.000185046787187342,0.7156008822824299
marchistas,0.0008068437898056765,0.00018468714055182715,0.7157855694229818
química,0.0008060857912318574,0.00018451363411736016,0.7159700830570991
hecho,0.000806072820179318,0.00018451066503383533,0.716154593722133
hijos,0.0008058183852376209,0.0001844524246873987,0.7163390461468204
ordinarias,0.000805563914279143,0.00018439417609669432,0.7165234403229171
simplemente,0.0008045707521385424,0.00018416684054776975,0.7167076071634649
wyrdeer,0.0008044206723570823,0.0001841324871747343,0.7168917396506397
independiente,0.0008043663927677571,0.0001841200625365708,0.7170758597131762
vividores,0.0008040120090058268,0.0001840389438312206,0.7172598986570075
cosaslas,0.0008031341288652684,0.00018383799641741452,0.7174437366534249
analizando,0.0008028254378587008,0.00018376733681757946,0.7176275039902424
fierro,0.0008025003427808936,0.00018369292231369867,0.7178111969125561
pasarse,0.0008024363002429407,0.0001836782629293697,0.7179948751754855
jajajajaja,0.0008022500304061742,0.000183635625625894,0.7181785108011114
hipertensión,0.0008021621033549309,0.00018361549905879826,0.7183621263001702
coso,0.0008020116947591305,0.00018358107041991704,0.7185457073705901
despatarrándose,0.0008014074992388487,0.00018344276961821917,0.7187291501402083
animaros,0.0008008860182972291,0.00018332340224478595,0.7189124735424531
pinche,0.0008008713678767283,0.00018332004875269201,0.7190957935912058
montera,0.0008001394209540671,0.00018315250556045332,0.7192789460967662
reglas,0.0008000101288041425,0.00018312291049165923,0.7194620690072578
warriorslatam,0.0008000054274303599,0.00018312183434372137,0.7196451908416016
quinteros,0.0007997609061440305,0.00018306586324033454,0.719828256704842
cuerpo,0.0007992716949398086,0.0001829538824336713,0.7200112105872757
liberal,0.0007992102627587669,0.00018293982056197098,0.7201941504078376
poronga,0.0007987918797880411,0.000182844052390368,0.720376994460228
judía,0.0007987790580688813,0.00018284111748936423,0.7205598355777173
amigo,0.0007987241186792888,0.0001828285418224313,0.7207426641195397
macri,0.0007983995110003485,0.0001827542388845118,0.7209254183584242
notallmen,0.0007981036686196608,0.0001826865203446487,0.7211081048787689
cuándo,0.0007980154409129246,0.00018266632495728819,0.7212907712037262
antojo,0.0007978677749633789,0.00018263252411216421,0.7214734037278384
neumonía,0.0007975926312307518,0.00018256954350815918,0.7216559732713466
fcuartero,0.0007972423530494175,0.00018248936457324551,0.7218384626359198
hacernos,0.0007968541855613391,0.00018240051274798002,0.7220208631486678
definición,0.0007966994463155666,0.00018236509282011548,0.7222032282414879
lalu,0.0007964981934772085,0.00018231902589648796,0.7223855472673844
hacerlas,0.0007963154531483139,0.00018227719649997596,0.7225678244638843
di,0.0007957444541890888,0.00018214649441566946,0.7227499709583001
encantada,0.0007955795412676203,0.00018210874572590957,0.722932079704026
realidad,0.0007945994319690908,0.00018188439798219418,0.7231139641020081
m,0.0007944381900938508,0.00018184748959763257,0.7232958115916057
sexual,0.0007941409765054889,0.00018177945718731816,0.7234775910487931
ave,0.000794096034951508,0.00018176917003235514,0.7236593602188254
real,0.0007934623475496967,0.00018162411851715114,0.7238409843373426
hombre,0.00079304852350888,0.00018152939388797794,0.7240225137312305
hablando,0.0007928046552413298,0.0001814735722610729,0.7242039873034916
edadismo,0.0007925783322813611,0.00018142176676805681,0.7243854090702596
obediente,0.000792516228962849,0.00018140755127249287,0.7245668166215321
