word,SI_t,IR_t,cumulative_importance
acordaba,0.0016603870317339897,0.0005331797334979301,0.3560871849082093
wey,0.0016597670037299395,0.0005329806315056582,0.35662016553971493
decido,0.001659370210924835,0.000532853214296275,0.3571530187540112
conchas,0.0016585895791649818,0.0005326025395886775,0.3576856212935999
twitter,0.0016568531282246113,0.0005320449343846354,0.3582176662279845
lesbiana,0.0016566984976331394,0.0005319952797583489,0.35874966150774285
selectivo,0.0016558039157340925,0.0005317080136394202,0.3592813695213823
haciendo,0.0016554595813864752,0.0005315974417714232,0.35981296696315374
perderé,0.001650806815762605,0.000530103356182973,0.3603430703193367
segregan,0.0016481327706031384,0.000529244672840935,0.36087231499217765
kilometros,0.0016458543948829176,0.0005285130459755728,0.3614008280381532
parecido,0.0016453154281609588,0.0005283399741991219,0.3619291680123523
cada,0.0016417927219576779,0.0005272087707394711,0.3624563767830918
nacido,0.001641324876497189,0.0005270585372618697,0.36298343532035365
hablan,0.0016408666192243497,0.0005269113827214305,0.3635103467030751
abrazamos,0.0016396210218469303,0.0005265113993048866,0.36403685810237996
defenderla,0.0016380859825163435,0.0005260184709420721,0.36456287657332204
patriarchy,0.0016365957823346988,0.0005255399412254926,0.36508841651454754
sexy,0.00163439966161691,0.0005248347279007312,0.36561325124244826
pasar,0.0016323627870795982,0.0005241806513497728,0.36613743189379805
capó,0.0016315774992108345,0.0005239284814829982,0.366661360375281
eurosocial,0.0016313853921989603,0.000523866792513236,0.3671852271677943
jaja,0.001631009392440319,0.0005237460523199703,0.36770897322011425
comparto,0.001626819551277619,0.0005224006199889347,0.3682313738401032
recuerda,0.0016263996561368306,0.0005222657842096954,0.3687536396243129
vigente,0.001624341735926767,0.0005216049495198365,0.36927524457383276
debo,0.0016214315576526597,0.0005206704396453529,0.36979591501347814
ello,0.001620957738149614,0.0005205182877966985,0.37031643330127484
toda,0.0016208787659024563,0.0005204929284070571,0.3708369262296819
abusivas,0.0016191030266108335,0.0005199227070163971,0.3713568489366983
comentado,0.0016182751089407058,0.0005196568479640917,0.37187650578466236
blancodebot,0.0016172159877088333,0.0005193167453462327,0.3723958225300086
ana,0.0016168816590313442,0.0005192093864764286,0.372915031916485
invitación,0.0016135393538408808,0.000518136112982562,0.3734331680294676
detenido,0.001610941305342648,0.0005173018335167341,0.3739504698629843
perdonar,0.0016076878334085145,0.0005162570859575023,0.3744667269489418
caféeee,0.001607538563095861,0.0005162091526118434,0.37498293610155364
eledhmel,0.001605903926408953,0.0005156842417709164,0.37549862034332454
jeep,0.0016033136053010821,0.0005148524437072287,0.3760134727870318
podcast,0.0016029984882782,0.0005147512540405608,0.37652822404107233
comerte,0.0016009796721239886,0.0005141029763567971,0.3770423270174291
siglos,0.00160038685426116,0.0005139126120236176,0.37755623962945273
pipecruzgaming,0.001599989003605313,0.0005137848551195933,0.37807002448457233
escuchar,0.0015981665088070764,0.0005131996197062509,0.3785832241042786
tonto,0.0015969460142687673,0.0005128076972567052,0.3790960318015353
puse,0.00159562185096244,0.0005123824849265185,0.3796084142864618
stefan,0.001594625637177136,0.0005120625830058195,0.38012047686946765
oye,0.0015938576931754749,0.0005118159825624763,0.38063229285203015
ect,0.001593451714143157,0.0005116856154925583,0.38114397846752274
ayuda,0.001593090043487874,0.0005115694766285992,0.38165554794415135
lunes,0.0015891349874436855,0.000510299437964537,0.3821658473821159
carlosopina,0.0015872766160302694,0.0005097026819335587,0.38267555006404946
negativo,0.0015851208674056189,0.0005090104328041618,0.3831845604968536
missing,0.0015830788450936478,0.0005083547032114315,0.38369291520006504
grito,0.0015830655271808305,0.0005083504265933473,0.3842012656266584
sospecha,0.0015825617334081065,0.0005081886494749135,0.38470945427613334
cadena,0.0015815147036460763,0.0005078524296425407,0.38521730670577586
opinar,0.0015795392294724784,0.0005072180698376998,0.3857245247756136
alguna,0.001577419585858782,0.0005065374146678742,0.38623106219028147
manera,0.001577419585858782,0.0005065374146678742,0.38673759960494936
deroga,0.0015773000195622444,0.0005064990198087811,0.3872440986247581
música,0.0015763627986113231,0.0005061980615338186,0.3877502966862919
cubrebocas,0.0015718488116926025,0.0005047485402497219,0.38825504522654164
internacional,0.0015713637694716454,0.0005045927845872394,0.3887596380111289
filóloga,0.0015603580201665561,0.0005010586432278573,0.38926069665435675
body,0.0015579511055551555,0.0005002857402440762,0.38976098239460083
defensa,0.0015502323196934802,0.0004978071011617426,0.3902587894957626
completamente,0.0015470417554129486,0.0004967825543661529,0.39075557205012873
ayudarnos,0.001546645967499609,0.0004966554598453436,0.39125222750997407
majo,0.001543791059197651,0.0004957386981394844,0.39174796620811353
pegged,0.0015437391120940447,0.0004957220170029015,0.3922436882251164
tanta,0.0015431312999377648,0.000495526837736075,0.3927392150628525
valle,0.0015416694805026054,0.0004950574215807065,0.39323427248443316
pitochicofobia,0.0015391467666957335,0.0004942473334208183,0.39372851981785395
equipo,0.0015377458771675873,0.0004937974829395742,0.39422231730079355
mamá,0.0015366170015161434,0.0004934349809400491,0.3947157522817336
di,0.0015362307894974947,0.0004933109614089149,0.39520906324314253
dar,0.0015360983848587903,0.0004932684439303819,0.3957023316870729
autentica,0.0015337313732339275,0.0004925083545035132,0.39619484004157646
prejuicio,0.0015333770877785152,0.0004923945871582565,0.39668723462873473
promover,0.0015333037823438644,0.0004923710474826484,0.3971796056762174
ijaxxuqgua,0.0015301427734946765,0.0004913559914604182,0.39767096166767785
teleamazonas,0.0015295857214368876,0.0004911771121617728,0.39816213877983964
collar,0.0015287205266455808,0.0004908992827645081,0.39865303806260416
cr,0.0015285443514585495,0.000490842709786356,0.3991438807723905
generaciones,0.0015275442662338417,0.0004905215646777797,0.39963440233706826
parió,0.0015222122892737389,0.0004888093722790979,0.40012321170934734
bamorelio,0.0015219161719349878,0.0004887142837480857,0.4006119259930954
pastillita,0.00152124868084987,0.0004884999405184209,0.40110042593361384
película,0.0015196871633330982,0.000487998509540262,0.4015884244431541
buques,0.0015183283947408199,0.00048756218483880987,0.40207598662799293
luego,0.0015176841828339165,0.0004873553169662752,0.4025633419449592
común,0.0015175305306911469,0.00048730597653722613,0.4030506479214964
nuevas,0.0015159558194379013,0.00048680030881621,0.4035374482303126
debe,0.0015158283886396223,0.0004867593885260805,0.4040242076188387
jajjajajaja,0.0015145078715350891,0.0004863353470559787,0.4045105429658947
verdad,0.0015145037607345287,0.0004863340270049873,0.4049968769928997
sujetador,0.0015123726334422827,0.0004856496842222427,0.405482526677122
pozo,0.001511960226873105,0.0004855172531562055,0.4059680439302782
directora,0.001511340280510969,0.00048531817738060065,0.4064533621076588
referencia,0.0015089502558112144,0.0004845506980470998,0.4069379128057059
mañana,0.0015083451393163865,0.00048435638440499034,0.4074222691901109
incentivos,0.001507123892731739,0.0004839642204600229,0.4079062334105709
presidenta,0.0015064532247682412,0.000483748857078348,0.4083899822676493
representación,0.0015023299492895603,0.00048242480016942016,0.4088724070678187
k,0.001501973190655311,0.00048231023864256123,0.4093547173064612
méxico,0.0015018638121919372,0.0004822751152774437,0.40983699242173866
ciclismo,0.0014988323621865777,0.0004813016628985234,0.41031829408463716
abrirá,0.0014981422676808305,0.00048108006130947794,0.41079937414594664
presuntamente,0.001497172036518653,0.00048076850287003334,0.4112801426488167
positivity,0.0014969147059248431,0.0004806858694509532,0.4117608285182676
bolivia,0.00149508591774585,0.00048009861312139646,0.412240927131389
vivir,0.0014950481321041782,0.00048008647948148507,0.4127210136108705
critican,0.0014944463036954403,0.0004798932217021544,0.41320090683257266
médica,0.0014938453678041697,0.000479700250526017,0.4136806070830987
confesó,0.0014889196803172427,0.00047811852488532035,0.414158725607984
burlas,0.0014874807462864927,0.000477656457639327,0.4146363820656233
silenciando,0.001487146470357071,0.0004775491157078632,0.41511393118133116
carácter,0.0014857109636068344,0.0004770881490224475,0.4155910193303536
peligroso,0.0014818323413944906,0.0004758426546178345,0.4160668619849714
larga,0.0014815822554131348,0.0004757623475723431,0.41654262433254374
bus,0.001480435486882925,0.0004753940998520013,0.4170180184323957
busca,0.001479697704612129,0.00047515718487555045,0.4174931756172713
ojalá,0.0014776665946524123,0.0004745049594327296,0.417967680576704
regalaban,0.0014773167324838817,0.000474392612483366,0.4184420731891874
presentará,0.0014759961050003767,0.0004739685355686181,0.41891604172475605
carlosverareal,0.001475576835218817,0.0004738339006033219,0.4193898756253594
saquen,0.0014718911117590936,0.00047265034941047134,0.41986252597476986
violencia,0.0014715200811593575,0.00047253120490228984,0.4203350571796722
yegado,0.0014707961585372685,0.00047229874050492855,0.4208073559201771
vente,0.0014695126252869766,0.00047188657520656936,0.4212792424953837
medinitis,0.0014645852858111974,0.0004703043190829437,0.42174954681446664
prevenir,0.0014632979297958728,0.00046989092622691124,0.42221943774069354
favor,0.0014604703667351888,0.0004689829455631683,0.4226884206862567
jones,0.0014603342860937119,0.00046893924765492747,0.4231573599339117
libro,0.0014577025834184426,0.0004680941612357807,0.42362545409514746
señala,0.001457095549752315,0.00046789923195595355,0.4240933533271034
pingo,0.0014555654488503933,0.0004674078894101981,0.4245607612165136
worldbank,0.0014536551665514708,0.0004667944638729114,0.4250275556803865
divertida,0.0014531451587875685,0.0004666306913316652,0.4254941863717182
esperemos,0.00144987003877759,0.00046557899219121213,0.4259597653639094
suben,0.0014477876739369497,0.00046491030789679277,0.4264246756718062
catálogo,0.0014477076940238476,0.0004648846249277392,0.4268895602967339
posparto,0.0014468380041732245,0.00046460535208717933,0.4273541656488211
willyrex,0.0014420835834601496,0.0004630786232460808,0.4278172442720672
voltajemusic,0.001440743456284205,0.0004626482846341385,0.42827989255670135
puta,0.0014404514006205967,0.0004625545003790744,0.4287424470570804
parad,0.0014391756461312373,0.0004621448329788568,0.4292045918900593
bella,0.0014370617534344395,0.00046146602453047667,0.4296660579145897
abolir,0.0014361512536803882,0.00046117364690590075,0.4301272315614956
sentencia,0.001435686699611143,0.0004610244703524216,0.430588256031848
aporofobia,0.0014348093148631353,0.00046074272654379327,0.4310489987583918
foto,0.0014344766891251008,0.00046063591451806055,0.43150963467290987
espero,0.0014342135206485787,0.0004605514064512693,0.43197018607936116
comprensión,0.0014340308391385607,0.00046049274417737484,0.43243067882353853
bases,0.001433718018233776,0.0004603922918349644,0.4328910711153735
patino,0.001432473041738073,0.00045999250779455483,0.43335106362316805
harta,0.001432256307452917,0.00045992291057041934,0.43381098653373845
encanta,0.0014319132444345288,0.000459812746948793,0.43427079928068724
jajajajajja,0.001431798277366342,0.0004597758289835203,0.4347305751096708
cuidad,0.0014308757769564786,0.0004594795977354545,0.43519005470740624
mimpperu,0.0014307369247988045,0.00045943500984419226,0.4356494897172504
prefiero,0.0014302265726857716,0.00045927112672633095,0.43610876084397676
android,0.001429567586344022,0.00045905951452064787,0.4365678203584974
deber,0.0014288815617975262,0.00045883921986772483,0.4370266595783651
ambcorrales,0.0014275535320242246,0.0004584127659463962,0.4374850723443115
dejar,0.0014256357517616267,0.00045779693267994885,0.43794286927699144
acuerdo,0.001424953163350149,0.00045757774143094206,0.4384004470184224
adultos,0.001424363162368536,0.00045738828164829646,0.4388578353000707
xd,0.0014220288333793483,0.0004566386871955791,0.4393144739872663
besos,0.001421637988338868,0.0004565131799189385,0.43977098716718527
reflexión,0.0014206730115019304,0.0004562033087365475,0.4402271904759218
inepto,0.00141923101618886,0.00045574025845848963,0.4406829307343803
responder,0.0014166551370910563,0.0004549130979804561,0.44113784383236077
duda,0.0014160731186469396,0.000454726201532222,0.44159257003389296
centro,0.0014154272566187754,0.000454518803776475,0.4420470888376694
obligaron,0.001414594757888052,0.00045425147366433787,0.44250134031133376
luis,0.0014084205031394958,0.0004522688109245876,0.44295360912225834
filtros,0.001406541926300396,0.00045166556657294955,0.4434052746888313
banco,0.0014052849728614092,0.0004512619365235638,0.44385653662535485
resulta,0.0014041513101094299,0.0004508978973011268,0.444307434522656
llesbcn,0.0014026225932563343,0.0004504069991980044,0.444757841521854
andas,0.0014007363934069872,0.0004498013069625329,0.44520764282881653
tembo,0.0014003409693638484,0.00044967432928690076,0.4456573171581034
gracias,0.0013995054473597852,0.0004494060283480571,0.44610672318645145
importancia,0.0013983735526745446,0.00044904255688321795,0.44655576574333466
pequeña,0.0013983399265819025,0.0004490317589482962,0.44700479750228295
internado,0.001397516496390814,0.00044876734090512453,0.44745356484318805
periodo,0.0013972620945423841,0.00044868564795814606,0.4479022504911462
ratafans,0.0013963129888806079,0.0004483808732916764,0.44835063136443787
lengua,0.001395325642079115,0.000448063818716792,0.4487986951831547
manifiesto,0.0013938357846604455,0.00044758539906748497,0.44924628058222216
discriminar,0.0013932811820672618,0.00044740730633538136,0.4496936878885575
laotracara,0.0013924454752769738,0.00044713894605840254,0.4501408268346159
excluir,0.0013903080456195368,0.0004464525794743823,0.4505872794140903
entidades,0.001388798840343952,0.00044596794688496147,0.4510332473609753
debatecapital,0.0013863929857810338,0.00044519538430155467,0.4514784427452768
cartas,0.0013860453851521014,0.000445083763572679,0.4519235265088495
pipe,0.0013859775693466265,0.000445061986714393,0.4523685884955639
shii,0.0013838569711272916,0.0004443810250037607,0.45281296952056765
creído,0.0013835687811175983,0.0004442884820787509,0.4532572580026464
demás,0.0013816406936557205,0.0004436693389877505,0.45370092734163414
hacía,0.001381332731387789,0.00044357044683983267,0.454144497788474
declara,0.0013811023802393014,0.000443496476999299,0.4545879942654733
