word,SI_t,IR_t,cumulative_importance
miembro,8.507681611393179e-05,7.240114344786654e-05,0.9954907899336373
teleantioquia,8.467638787503045e-05,7.20603753786143e-05,0.9955628503090159
coger,8.386359550058845e-05,7.136868168363045e-05,0.9956342189906996
vivimos,8.380993783522221e-05,7.132301852291631e-05,0.9957055420092225
meade,8.314262577520185e-05,7.075512989721451e-05,0.9957762971391196
descosificación,8.170003485348489e-05,6.952747191669076e-05,0.9958458246110363
espalda,8.13904528816541e-05,6.926401484606674e-05,0.9959150886258824
entrego,8.015082961446417e-05,6.820908418353536e-05,0.995983297710066
descubres,8.011297211937959e-05,6.817686711127768e-05,0.9960514745771772
semi,7.94779664526383e-05,6.763647151976452e-05,0.996119111048697
pobre,7.715903345372651e-05,6.566303846985622e-05,0.9961847740871669
publicando,7.710593361488153e-05,6.561785002457959e-05,0.9962503919371914
helicóptero,7.695193971610727e-05,6.548679981766635e-05,0.9963158787370091
ok,7.686213644194427e-05,6.541037641547819e-05,0.9963812891134246
marca,7.573980838060379e-05,6.445526503876821e-05,0.9964457443784633
somalia,7.452365631858508e-05,6.342030858507676e-05,0.9965091646870484
di,7.222559227993637e-05,6.146463520994979e-05,0.9965706293222584
testimonios,7.107342401194193e-05,6.048412954627481e-05,0.9966311134518047
actividades,7.012051941415706e-05,5.9673199076286796e-05,0.996690786650881
concreto,6.930343806743622e-05,5.897785542692773e-05,0.9967497645063079
pecho,6.916875679524346e-05,5.8863240440693284e-05,0.9968086277467486
have,6.916780882175009e-05,5.886243370663795e-05,0.9968674901804553
being,6.916780882175009e-05,5.886243370663795e-05,0.996926352614162
if,6.916780882175008e-05,5.8862433706637945e-05,0.9969852150478686
i,6.916780882175008e-05,5.8862433706637945e-05,0.9970440774815753
camino,6.91530187256061e-05,5.8849847200449306e-05,0.9971029273287758
construir,6.913582217835245e-05,5.8835212782503384e-05,0.9971617625415583
español,6.761766659716766e-05,5.754324859025689e-05,0.9972193057901486
edgys,6.746711830298107e-05,5.741513062415155e-05,0.9972767209207728
cartes,6.644598518808681e-05,5.654613706623772e-05,0.997333267057839
joven,6.511771741012735e-05,5.541576911969354e-05,0.9973886828269587
golpeteo,6.482540703718627e-05,5.516701033663959e-05,0.9974438498372953
boludo,6.37943512715754e-05,5.4289572512817246e-05,0.9974981394098081
maritoabdo,6.349225425057942e-05,5.403248520335549e-05,0.9975521718950114
admitir,6.284482411241955e-05,5.348151627378704e-05,0.9976056534112853
capacidades,6.27765409825813e-05,5.3423406709932795e-05,0.9976590768179951
crimen,6.236029374930593e-05,5.306917653275045e-05,0.997712145994528
recibió,6.15974311672506e-05,5.241997354470688e-05,0.9977645659680726
fuentes,6.0660557614432444e-05,5.162268563962986e-05,0.9978161886537122
cierre,6.0396501794457436e-05,5.1397971737846645e-05,0.99786758662545
delitos,5.946832797711803e-05,5.060808738670037e-05,0.9979181947128367
u,5.9468190496166544e-05,5.0607970389161615e-05,0.9979688026832259
creativas,5.935882921536814e-05,5.0514902945639466e-05,0.9980193175861715
básicos,5.904931782020462e-05,5.02515059364005e-05,0.9980695690921079
baluarteabogado,5.870162307348834e-05,4.9955614548088984e-05,0.998119524706656
tiran,5.747018882107955e-05,4.8907652811534706e-05,0.9981684323594675
equilibrar,5.7087784322599534e-05,4.858222310912924e-05,0.9982170145825766
esperar,5.667871580674098e-05,4.823410208568827e-05,0.9982652486846623
serio,5.38100798924764e-05,4.5792866860685994e-05,0.998311041551523
hrodriguezcuan,5.360843330107087e-05,4.562126377941208e-05,0.9983566628153023
filadelfia,5.220172672786497e-05,4.442414370548562e-05,0.9984010869590079
llamativas,5.1672510802162276e-05,4.3973776144711076e-05,0.9984450607351526
oclócrata,5.1368309416507614e-05,4.371489800180633e-05,0.9984887756331544
presi,5.131659822331534e-05,4.3670891306596204e-05,0.998532446524461
adolescentes,5.071333143860104e-05,4.315750579204025e-05,0.9985756040302531
jóvenes,5.071333143860104e-05,4.315750579204025e-05,0.9986187615360452
asta,5.013628397136931e-05,4.266643315486817e-05,0.9986614279692001
parezca,4.960612083474795e-05,4.221525950899629e-05,0.9987036432287091
ganado,4.815274982580118e-05,4.097842757630136e-05,0.9987446216562854
esperando,4.747528804554826e-05,4.040190144647e-05,0.9987850235577319
combatir,4.698344162620959e-05,3.998333567511849e-05,0.998825006893407
sale,4.618071488354331e-05,3.9300207924223466e-05,0.9988643071013312
horror,4.491241027911508e-05,3.822086918312828e-05,0.9989025279705144
público,4.416526491312603e-05,3.7585041688750244e-05,0.9989401130122031
ofensivas,4.352407219509284e-05,3.7039380860377445e-05,0.9989771523930635
carismaticas,4.326141853299405e-05,3.6815860207685694e-05,0.9990139682532712
luz,4.2146005268607815e-05,3.58666333860057e-05,0.9990498348866571
dispares,4.127294652991824e-05,3.5123652467518716e-05,0.9990849585391246
genéticamente,4.088334325287079e-05,3.479209653915045e-05,0.9991197506356637
with,4.002769544188465e-05,3.406393247831982e-05,0.999153814568142
evidence,4.002769544188465e-05,3.406393247831982e-05,0.9991878785006203
problem,4.002769544188465e-05,3.406393247831982e-05,0.9992219424330986
decidía,4.0021935655247605e-05,3.405903084756322e-05,0.9992560014639461
contar,3.978796303272247e-05,3.385991802011996e-05,0.9992898613819662
presupuesto,3.917190948860685e-05,3.333565085714396e-05,0.9993231970328234
mando,3.796396777033806e-05,3.2307681480575815e-05,0.9993555047143039
equivo,3.62588196165032e-05,3.085658491015014e-05,0.9993863612992141
persecución,3.588153049349785e-05,3.053550843874752e-05,0.9994168968076529
títulos,3.5711564123630524e-05,3.0390865513821914e-05,0.9994472876731667
aquí,3.493111580610275e-05,2.9726696905122403e-05,0.9994770143700719
lucía,3.160864702965083e-05,2.689924579126294e-05,0.9995039136158631
fhsworlddomination,3.0831919194987205e-05,2.623824334728193e-05,0.9995301518592103
expresen,3.011275807188617e-05,2.5626230697842402e-05,0.9995557780899081
matesanz,2.8407925532923797e-05,2.4175402718540615e-05,0.9995799534926267
azotar,2.8325128604215816e-05,2.4104941779988313e-05,0.9996040584344067
utilizan,2.6693619373771885e-05,2.2716512602388353e-05,0.9996267749470091
latinoamérica,2.6640116370150037e-05,2.26709810602238e-05,0.9996494459280694
deja,2.49828522404035e-05,2.126063422933042e-05,0.9996707065622987
ee,2.3309436316291477e-05,1.983654207469067e-05,0.9996905431043734
hacerla,2.187053776449627e-05,1.861202633451604e-05,0.9997091551307079
pamelaalemapq,2.1014651727108728e-05,1.7883659540853506e-05,0.9997270387902487
colombia,2.0084809511899943e-05,1.7092355367962757e-05,0.9997441311456167
propitalacademy,1.9470151827052597e-05,1.656927609390564e-05,0.9997607004217106
diario,1.915640808141031e-05,1.6302277315957735e-05,0.9997770026990266
pitocortés,1.717928809101706e-05,1.4619730241718255e-05,0.9997916224292683
entrar,1.6932272248797948e-05,1.4409517515815919e-05,0.9998060319467842
rindas,1.581064425408839e-05,1.3455001902169071e-05,0.9998194869486864
describen,1.5423106517465344e-05,1.3125203767467696e-05,0.9998326121524539
regañar,1.3967355092366537e-05,1.1886346079000961e-05,0.9998444984985329
tal,1.3902528388869202e-05,1.1831177965364958e-05,0.9998563296764982
sumisa,1.3568231629000764e-05,1.1546688385583558e-05,0.9998678763648837
organizado,1.331246975395413e-05,1.1329032706286055e-05,0.99987920539759
incertidumbre,1.3227116768107269e-05,1.1256396539886424e-05,0.9998904617941299
llevado,1.2366460370165963e-05,1.0523970126053237e-05,0.9999009857642559
consejos,1.229401677846908e-05,1.0462319971358909e-05,0.9999114480842273
forense,1.229401677846908e-05,1.0462319971358909e-05,0.9999219104041986
supuesta,1.1018011718988419e-05,9.376428073054378e-06,0.9999312868322717
jajajaja,1.052246280202144e-05,8.95471144258346e-06,0.9999402415437143
paritaria,9.358239670594542e-06,7.963946980607315e-06,0.999948205490695
inversióninmobiliaria,9.173723076399795e-06,7.806921682588221e-06,0.9999560124123775
presidente,7.2192897399266335e-06,6.143681156946198e-06,0.9999621560935344
colega,6.872599067933428e-06,5.848644245346177e-06,0.9999680047377798
expresa,5.916381875673921e-06,5.034894727364864e-06,0.9999730396325072
jorgepozoa,5.188323557376792e-06,4.415310483981184e-06,0.9999774549429912
camporiles,4.070583854574819e-06,3.4641038420733736e-06,0.9999809190468333
estefaniaveloz,3.911585857470812e-06,3.3287951020185657e-06,0.9999842478419353
inquebrantable,3.368358782484637e-06,2.8665039259105017e-06,0.9999871143458612
veronicaressia,2.796528860926628e-06,2.3798714675088997e-06,0.9999894942173287
privilegio,2.7035684546544646e-06,2.300761317212846e-06,0.999991794978646
avecina,2.70033488050104e-06,2.298009516230803e-06,0.9999940929881622
abiles,2.652911158899474e-06,2.2576514982966505e-06,0.9999963506396605
necesita,2.042690498961327e-06,1.7383481727482608e-06,0.9999980889878333
propio,1.3538104082856705e-06,1.1521049570101945e-06,0.9999992410927903
moecolombia,8.917733332112757e-07,7.58907208449691e-07,0.9999999999999987
