word,SI_t,IR_t,cumulative_importance
ciencia,0.0014484479712943237,0.000621757261104899,0.428587738585047
kast,0.0014463551508794937,0.000620858902092427,0.4292085974871394
compa,0.0014455066993832588,0.0006204946978621515,0.42982909218500154
enfrentar,0.0014432108062984689,0.0006195091683681835,0.4304486013533697
mwhinee,0.0014428606877724328,0.000619358877339355,0.4310679602307091
masculinos,0.0014404841776316365,0.000618338742363565,0.43168629897307265
tambien,0.0014401679392904044,0.000618202994660646,0.4323045019677333
na,0.001440049847587943,0.0006181523029030291,0.4329226542706363
hablamos,0.0014391305545965831,0.0006177576894244724,0.43354041196006077
susanaabad,0.001437979108757443,0.0006172634225778595,0.4341576753826386
llamada,0.0014340557778875034,0.0006155793030896585,0.43477325468572825
participar,0.0014287633186375554,0.0006133074748756175,0.43538656216060384
ann,0.0014261471972401654,0.0006121844849533039,0.43599874664555716
fiscalía,0.001425002526201598,0.000611693126241144,0.4366104397717983
alquilará,0.0014249452700217564,0.0006116685485923329,0.43722210832039066
gays,0.0014244607132468943,0.0006114605489270644,0.43783356886931774
suelo,0.0014236769638955593,0.0006111241185824913,0.43844469298790023
talibanes,0.0014228980626083082,0.0006107897693061416,0.43905548275720635
mil,0.0014219754135183285,0.0006103937151968359,0.4396658764724032
roja,0.0014191163703799249,0.0006091664492774904,0.4402750429216807
interpretar,0.001418173685669899,0.0006087617947265455,0.4408838047164072
años,0.0014178914458438496,0.0006086406411437473,0.44149244535755094
remolachanews,0.0014163633653273187,0.0006079847010095241,0.4421004300585605
representativa,0.0014140005766724545,0.0006069704560854863,0.44270740051464597
pendejo,0.0014137480511433548,0.0006068620575896869,0.44331426257223566
criminalmás,0.0014119083423995312,0.0006060723486788667,0.44392033492091454
cariño,0.0014106545464268752,0.0006055341472623213,0.44452586906817687
vulnerar,0.0014097419107792439,0.0006051423914989777,0.4451310114596759
misandria,0.0014089392498135567,0.0006047978432007219,0.4457358093028766
botali,0.0014064162969589233,0.0006037148465809732,0.44633952414945754
jamonas,0.0014048578838507335,0.0006030458859520648,0.4469425700354096
tardes,0.0014048432155201833,0.0006030395894600896,0.44754560962486967
vestir,0.001403447018847579,0.0006024402614646584,0.44814804988633433
ofenden,0.0014028147062552826,0.0006021688364957677,0.4487502187228301
deberías,0.0014024548740549521,0.0006020143757986845,0.4493522330986288
nefasto,0.0014019062897811334,0.000601778891844594,0.4499540119904734
personal,0.001400215644389391,0.0006010531695065455,0.45055506515997995
picarón,0.001396848571797212,0.000599607828096744,0.4511546729880767
hptas,0.001394119905307889,0.0005984365273413886,0.4517531095154181
llamarlos,0.0013938719199763404,0.0005983300777597718,0.45235143959317786
limitado,0.0013933706097304821,0.0005981148865402004,0.4529495544797181
impotencia,0.0013916213065385818,0.0005973639848972051,0.45354691846461526
callados,0.001390464055085821,0.0005968672259469783,0.45414378569056224
sabiendo,0.0013896387980988584,0.0005965129781354653,0.4547402986686977
presupuesto,0.0013895801578958829,0.0005964878063842424,0.4553367864750819
genial,0.0013889146503061056,0.0005962021322112898,0.4559329886072932
trabajador,0.001385365337288628,0.0005946785627187806,0.456527667170012
monterrey,0.001380649395287037,0.0005926542088996934,0.4571203213789117
clima,0.0013783891979408892,0.0005916840020718695,0.45771200538098356
fin,0.001378142973408103,0.0005915783083264565,0.45830358368931
dejes,0.001373782210672895,0.0005897064178973177,0.4588932901072073
chiquita,0.0013717634692078547,0.0005888398578350597,0.45948212996504234
sentimientos,0.001371248858049512,0.0005886189570980734,0.4600707489221404
cánceres,0.0013618297797317307,0.0005845757463973378,0.46065532466853776
vers,0.0013598159421235323,0.0005837112913527671,0.4612390359598905
preste,0.001357558818364685,0.0005827424038855689,0.4618217783637761
papa,0.0013548624701797962,0.0005815849760071457,0.4624033633397832
pretenciosa,0.0013548346081127725,0.0005815730160038699,0.4629849363557871
afirmativas,0.0013536193873733282,0.0005810513732983196,0.4635659877290854
aplica,0.0013522036994496982,0.000580443678535774,0.4641464314076212
frase,0.0013450848581712872,0.0005773878620044076,0.4647238192696256
criar,0.0013449776784649917,0.0005773418543037838,0.4653011611239294
mostrado,0.0013443231582641602,0.0005770608965507462,0.4658782220204801
dan,0.0013421637704595923,0.0005761339629820992,0.46645435598346224
eldiarioes,0.0013421106617897748,0.0005761111656833759,0.46703046714914564
sufrimiento,0.0013409799171818627,0.0005756257849970429,0.4676060929341427
trans,0.0013393404272695384,0.0005749220215359467,0.46818101495567865
blue,0.0013382751494646072,0.0005744647429705882,0.4687554796986492
social,0.0013368652390424538,0.0005738595282443057,0.4693293392268935
eiexpedientecol,0.00133662714341086,0.0005737573238912915,0.4699030965507848
putas,0.0013361293046424787,0.0005735436228297173,0.47047664017361457
puerta,0.0013355025688984565,0.0005732745917651831,0.4710499147653798
ausencia,0.0013329229938487213,0.0005721672896393741,0.47162208205501915
selectiva,0.001328673834602038,0.0005703433058528832,0.472192425360872
prensabasura,0.0013260958716273309,0.0005692366957224887,0.47276166205659453
doctorado,0.0013257130578329618,0.0005690723700021197,0.4733307344265967
alcalà,0.0013249074626300067,0.000568726562160295,0.47389946098875696
dejarle,0.001323019405759439,0.0005679160994499186,0.47446737708820685
brujaycotilla,0.0013229407432178656,0.0005678823329582187,0.4750352594211651
etc,0.0013199836843543582,0.0005666129930465771,0.47560187241421165
doloroso,0.0013180616466949382,0.0005657879438252415,0.47616766035803687
tedgran,0.0013176258912103046,0.0005656008924833869,0.47673326125052023
ancha,0.0013175896524141232,0.0005655853367056814,0.47729884658722593
continuará,0.001317321895720352,0.0005654704001170975,0.47786431698734305
quiera,0.0013167671845568454,0.0005652322861492082,0.47842954927349224
elija,0.0013158671377647307,0.0005648459342474333,0.4789943952077397
murray,0.0013135408638714772,0.0005638473635613516,0.47955824257130103
mismo,0.0013105415151071522,0.0005625598703895129,0.48012080244169053
bandas,0.0013104500249028206,0.0005625205975264274,0.48068332303921696
derecha,0.001310244213701004,0.0005624322515093925,0.48124575529072633
obvio,0.0013102141752218206,0.0005624193572647148,0.481808174647991
ligaprofesional,0.001309566696246083,0.0005621414220108733,0.4823703160700019
politiquería,0.001308483596082137,0.000561676493062935,0.48293199256306485
usa,0.0013081771321594715,0.0005615449411032097,0.48349353750416807
denuncia,0.0013076299025366704,0.0005613100386433276,0.4840548475428114
dieron,0.001307029277086258,0.0005610522156200645,0.4846158997584315
depravación,0.0013059067820745801,0.0005605703761353911,0.4851764701345669
humanista,0.0013057731557637453,0.0005605130160294828,0.4857369831505964
órgano,0.0013052374745408694,0.0005602830708077272,0.4862972662214041
rector,0.0013052374745408694,0.0005602830708077272,0.48685754929221187
lengua,0.0013043370994704742,0.0005598965779900143,0.48741744587020186
país,0.0013038710639987276,0.0005596965287343741,0.48797714239893625
culero,0.0013006716552707884,0.0005583231583080543,0.4885354655572443
levantan,0.0013001237995922566,0.0005580879871090085,0.4890935535443533
quise,0.001300123364975055,0.0005580878005462833,0.4896516413448996
pues,0.0012970922272721717,0.0005567866617318236,0.4902084280066314
trabajas,0.001296591906187435,0.0005565718951171546,0.49076499990174854
mira,0.0012964993212667723,0.0005565321523387935,0.49132153205408735
pathos,0.0012963545436616099,0.0005564700054553437,0.4918780020595427
cuenta,0.0012955925245950748,0.0005561429030000893,0.4924341449625428
maravilloso,0.001294465587725715,0.0005556591568143667,0.49298980411935717
claramente,0.00129415380901524,0.000555525323441724,0.4935453294427989
infantil,0.0012937128647334045,0.0005553360447693745,0.49410066548756826
ataquen,0.0012924456503242254,0.0005547920833873307,0.4946554575709556
mx,0.001291651436911216,0.0005544511612650371,0.4952099087322206
lillytellez,0.0012909581419080496,0.0005541535591344468,0.49576406229135506
patriarcado,0.0012890685599812612,0.0005533424417821381,0.4963174047331372
jodian,0.0012871907092630863,0.0005525363601399697,0.49686994109327715
institutos,0.0012851012870669365,0.0005516394598386016,0.49742158055311575
fascista,0.001284528545857895,0.0005513936063371208,0.49797297415945285
estereotipos,0.001284283117043771,0.0005512882541599696,0.4985242624136128
tal,0.001284181217973431,0.0005512445132123214,0.4990755069268251
realizar,0.0012821216457745148,0.0005503604262483265,0.49962586735307346
pasa,0.0012793858820163745,0.000549186078936582,0.5001750534320101
octubre,0.0012737401442504243,0.0005467626032440883,0.5007218160352541
cuánto,0.001271608906487624,0.0005458477532940566,0.5012676637885481
aplaudimos,0.0012694198538416197,0.0005449080858675643,0.5018125718744157
xxi,0.0012691318988800049,0.0005447844790195425,0.5023573563534353
impensable,0.0012665854851630603,0.0005436914116469724,0.5029010477650823
madre,0.0012662023364455963,0.0005435269421583284,0.5034445747072406
cuba,0.0012653852694682658,0.0005431762099704746,0.503987750917211
microagresión,0.0012638381785816616,0.0005425121094909277,0.504530263026702
nobel,0.001263534504279204,0.000542381754996803,0.5050726447816988
haga,0.0012625548988580704,0.0005419612519510062,0.5056146060336498
donaciones,0.0012589739092315239,0.0005404240850341599,0.506155030118684
servicio,0.0012578233145177364,0.0005399301835395505,0.5066949603022236
tirando,0.001254725920705077,0.0005386006037881967,0.5072335609060118
fvallejogil,0.0012544730212539434,0.0005384920447835324,0.5077720529507953
hablar,0.0012535971408295962,0.0005381160664781392,0.5083101690172734
convoca,0.0012519425586871211,0.0005374058245629539,0.5088475748418364
estudiante,0.0012483908794820309,0.0005358812393664923,0.509383456081203
ideas,0.0012474669908572522,0.0005354846531774867,0.5099189407343804
dni,0.001247342143000828,0.0005354310612896154,0.51045437179567
claudiashein,0.0012465257272876874,0.0005350806086618474,0.5109894524043318
actual,0.0012464292347431182,0.000535039188506331,0.5115244915928381
razón,0.0012461468045200622,0.0005349179531941758,0.5120594095460322
ca,0.001246113795787096,0.0005349037839455674,0.5125943133299778
licenciatura,0.0012452920070952838,0.0005345510249260138,0.5131288643549039
verocoellom,0.001244764023629779,0.0005343243840249067,0.5136631887389288
tuca,0.0012435118357340496,0.0005337868728875603,0.5141969756118163
aire,0.0012371502816677094,0.000531056127627084,0.5147280317394434
buenas,0.0012369481846690178,0.0005309693759598691,0.5152590011154032
internet,0.0012352465252791133,0.000530238925779698,0.515789240041183
promueve,0.0012348411061490574,0.0005300648965477899,0.5163193049377308
panza,0.001234315275879843,0.0005298391799224971,0.5168491441176533
bien,0.0012325557833067094,0.0005290839044104409,0.5173782280220637
sexismo,0.0012323452961365028,0.0005289935511985624,0.5179072215732622
clinex,0.001231605756200022,0.0005286760980801235,0.5184358976713423
venida,0.0012314215612908204,0.0005285970310203986,0.5189644947023627
cubata,0.0012308444406482436,0.0005283492976139063,0.5194928439999766
entender,0.0012299143470087465,0.000527950047875341,0.520020794047852
saben,0.0012297818699615105,0.000527893181099536,0.5205486872289515
pego,0.0012288561556488276,0.0005274958112201712,0.5210761830401717
cosa,0.001228605593658156,0.0005273882555881124,0.5216035712957597
pwqfwcuttl,0.0012273302451236013,0.0005268408025711494,0.5221304120983309
quejó,0.001227065222337842,0.0005267270395332843,0.5226571391378642
siempre,0.0012250981762970748,0.0005258826701233966,0.5231830218079876
goboax,0.0012230168271344156,0.0005249892352327933,0.5237080110432204
mujer,0.0012218582298260095,0.0005244918985638384,0.5242325029417843
co,0.001220165878691997,0.0005237654440230024,0.5247562683858072
sigue,0.0012190753343300177,0.0005232973195966816,0.5252795657054039
cinchos,0.0012104418128728867,0.0005195913151275813,0.5257991570205315
definirme,0.0012095907237380744,0.000519225978670971,0.5263183829992024
acciones,0.0012044148555455298,0.000517004198051291,0.5268353871972538
problemas,0.0012020576978102326,0.0005159923702421216,0.5273513795674959
nin,0.0011999699752777817,0.0005150961995342682,0.5278664757670302
pagate,0.001197354169562459,0.0005139733451208727,0.528380449112151
principales,0.001196470654880007,0.000513594089752372,0.5288940432019034
niña,0.0011950866011966046,0.0005129999742270174,0.5294070431761304
estudiaba,0.001194289161099328,0.0005126576670260657,0.5299197008431564
últimos,0.0011942475853908446,0.0005126398203383368,0.5304323406634948
diriges,0.0011939664888713094,0.0005125191575285184,0.5309448598210232
crees,0.0011933641114011014,0.0005122605824374896,0.5314571204034607
época,0.0011918316595256329,0.0005116027658643371,0.5319687231693251
juncalssolano,0.0011904152198916392,0.000510994748424425,0.5324797179177495
patriótico,0.0011892468772000736,0.0005104932284759449,0.5329902111462255
cámara,0.0011888476761264934,0.0005103218683918698,0.5335005330146173
pegandonos,0.001188349227110545,0.0005101079053769058,0.5340106409199942
lacras,0.001187361718621105,0.0005096840098791867,0.5345203249298733
uruguaya,0.001185166126537974,0.0005087415353497832,0.5350290664652231
rojo,0.0011833344275752702,0.0005079552646981686,0.5355370217299212
gothesignal,0.0011819751474947211,0.0005073717834294548,0.5360443935133506
idf,0.0011816897178785158,0.0005072492606050752,0.5365516427739557
prefiero,0.0011775921512809065,0.000505490349111245,0.537057133123067
rsmlac,0.0011770498692097828,0.0005052575704253894,0.5375623906934924
comunidades,0.0011749082710593938,0.0005043382732005237,0.5380667289666929
eh,0.0011748191434890031,0.0005043000145159501,0.5385710289812089
q,0.0011734994895878533,0.0005037335430848417,0.5390747625242938
vos,0.0011729370763835809,0.0005034921229576242,0.5395782546472514
violentadoras,0.001172916575645407,0.0005034833228605063,0.5400817379701119
mientras,0.0011726601717682247,0.0005033732595544208,0.5405851112296663
vas,0.0011703037982403394,0.000502361768372222,0.5410874729980386
empuje,0.0011667750908860139,0.0005008470440166722,0.5415883200420553
leemos,0.0011656388496270491,0.0005003593038512474,0.5420886793459065
frente,0.001164339679889578,0.0004998016254025292,0.5425884809713091
caderas,0.0011624201829175628,0.0004989776667905033,0.5430874586380996
encontró,0.0011617366690188646,0.0004986842632730805,0.5435861429013726
