word,SI_t,IR_t,cumulative_importance
support,0.00221227885534366,0.00036233424193383485,0.22773038141421337
epoca,0.0022102994844317436,0.00036201005411404773,0.2280923914683274
fashionblogger,0.002206561138986477,0.00036139777571174517,0.22845378924403917
gritar,0.002206553394595782,0.000361396507310194,0.22881518575134938
sánchez,0.0022023748606443405,0.0003607121333995393,0.2291758978847489
bronca,0.0021962630562484264,0.00035971112215392155,0.2295356090069028
csj,0.0021961620077490807,0.00035969457210132733,0.22989530357900415
sent,0.00219587989005388,0.00035964836594563416,0.23025495194494977
igualdadgob,0.0021951683548589547,0.0003595318283921337,0.2306144837733419
banda,0.002194778062403202,0.00035946790502155773,0.23097395167836346
importante,0.002190753338630298,0.00035880872264329385,0.23133276040100675
ejrbaungpl,0.002190560568124056,0.00035877715006143887,0.2316915375510682
geolrb,0.002188440486012648,0.00035842991610274554,0.23204996746717094
chucho,0.0021882439032197,0.00035839771913214754,0.2324083651863031
feministas,0.0021881188549194115,0.0003583772383139267,0.232766742424617
boixrichter,0.0021852261688382855,0.00035790346475874144,0.23312464588937576
aparte,0.0021814711284465515,0.0003572884520036887,0.23348193434137945
colegiocecr,0.0021790440659970045,0.00035689093980460106,0.23383882528118405
calculamos,0.0021780168496627218,0.0003567226989651222,0.23419554798014916
videoclip,0.0021779159115992053,0.00035670616700006805,0.23455225414714923
maria,0.0021737926432655917,0.00035603084467244155,0.23490828499182168
ayudame,0.002173726058875521,0.00035601993926400144,0.2352643049310857
hablas,0.0021706820898640057,0.00035552138809736466,0.23561982631918305
conversión,0.002168843988329172,0.0003552203378366289,0.23597504665701968
princesas,0.0021668364604314166,0.0003548915383739223,0.2363299381953936
clasicas,0.0021630913122660587,0.0003542781457999495,0.23668421634119355
cátedro,0.0021587187838223248,0.00035356199883901477,0.23703777834003256
indefenso,0.0021582186935351247,0.00035348009242171415,0.2373912584324543
imperialismo,0.002157708696488823,0.00035339656344311645,0.2377446549958974
vulnerabilidad,0.002157157120694007,0.00035330622456155957,0.23809796122045895
valor,0.0021544168008461833,0.00035285740604470793,0.23845081862650366
razonable,0.00215387044267522,0.00035276792172259265,0.23880358654822625
piedras,0.0021536134235146972,0.0003527258262867187,0.23915631237451299
pasan,0.0021529832389205693,0.0003526226125997822,0.23950893498711276
sigo,0.0021472753426577482,0.00035168775474475605,0.23986062274185752
juventudes,0.0021472069024880474,0.00035167654539067916,0.2402122992872482
likes,0.0021465755999088287,0.0003515731485965004,0.24056387243584468
all,0.0021452462611099084,0.0003513554251549837,0.24091522786099967
terapia,0.002145091351121664,0.0003513300534921741,0.24126655791449184
embarazoooo,0.0021448659244924784,0.0003512931323840596,0.2416178510468759
pospartohttps,0.002144376530001561,0.00035121297775913743,0.24196906402463503
amaguaña,0.0021434674246443644,0.0003510640815204729,0.2423201281061555
dolorbusco,0.0021421407194187245,0.0003508467894141723,0.24267097489556966
machistas,0.0021418244707294637,0.00035079499317302074,0.2430217698887427
rihanna,0.0021413080394268036,0.00035071041037094394,0.24337248029911362
comodidades,0.00214041904028919,0.0003505648071944597,0.24372304510630807
entiendes,0.0021396307317032063,0.0003504356954447259,0.2440734808017528
pinches,0.0021377354860305786,0.0003501252859308388,0.24442360608768365
cristobustos,0.0021352068288251758,0.00034971113421148524,0.24477331722189513
perdon,0.002132756682112813,0.0003493098411965896,0.2451226270630917
jodas,0.0021316150121171683,0.0003491228547633869,0.2454717499178551
legislativojal,0.0021264401823282244,0.00034827530427300246,0.2458200252221281
episcopadocol,0.0021239234250970186,0.0003478631015702113,0.2461678883236983
hostia,0.0021235374733805656,0.00034779988914006657,0.24651568821283837
sofía,0.002111559733748436,0.0003458381359012262,0.2468615263487396
cerdo,0.0021114685981901307,0.0003458232094224272,0.247207349558162
preguntando,0.002102938247844577,0.0003444260808378365,0.24755177563899985
afro,0.0021008586821456747,0.00034408548278924814,0.2478958611217891
picado,0.0020968432257620568,0.00034342781825420895,0.24823928894004332
playlist,0.0020955423824489117,0.00034321476189623463,0.24858250370193954
gcdmx,0.0020936576411910075,0.0003429060728296305,0.24892540977476918
municipalidad,0.0020926724272695455,0.0003427447112822318,0.2492681544860514
doy,0.0020915927986303964,0.00034256788618462205,0.24961072237223603
binaries,0.0020899969164193386,0.00034230650739425726,0.24995302887963028
contenido,0.002089083449055369,0.0003421568967319053,0.2502951857763622
apendicitis,0.0020832650596275927,0.0003412039419461662,0.2506363897183083
cain,0.0020796408810253653,0.0003406103621615477,0.25097700008046986
sexting,0.002076804935414758,0.0003401458817455717,0.25131714596221544
modo,0.0020748386159539223,0.0003398238315349842,0.2516569697937504
faltar,0.0020735614040556056,0.000339614645607158,0.2519965844393576
ahí,0.002071594433666813,0.000339292488785468,0.252335876928143
dolores,0.0020703794434666634,0.00033909349373018147,0.2526749704218732
ganó,0.002070163997511069,0.0003390582072893201,0.2530140286291625
abandonar,0.0020678811706602573,0.00033868431846673466,0.25335271294762923
diciendo,0.002066604625733821,0.000338475241777737,0.25369118818940695
abortamos,0.0020620564205778968,0.000337730321912255,0.2540289185113192
personas,0.0020590230903869107,0.0003372335132063221,0.2543661520245255
podcast,0.0020578693133370893,0.0003370445438403229,0.2547031965683658
termine,0.002057605232535438,0.0003370012918258472,0.25504019786019166
pico,0.00205755652859807,0.0003369933149362328,0.2553771911751279
dsjaiqannu,0.002056980727329141,0.00033689900832756177,0.2557140901834555
espantosa,0.0020557335681385463,0.0003366947445301642,0.25605078492798566
principalmente,0.002054968848824501,0.00033656949630827865,0.25638735442429395
jajajajj,0.0020520251244306566,0.0003360873635318751,0.2567234417878258
prisión,0.0020508849372466408,0.0003359006199583942,0.2570593424077842
primate,0.002049504794801275,0.00033567457573006627,0.2573950169835143
men,0.002048583747819066,0.00033552372365313303,0.25773054070716744
llaman,0.00204758747436461,0.0003353605507393717,0.2580659012579068
mala,0.002047322065170322,0.00033531708115642,0.2584012183390632
vuelta,0.0020422201071466717,0.0003344814658412836,0.2587356998049045
provocativa,0.0020412050653249025,0.00033431521898314744,0.25907001502388766
ingresar,0.00203478909565737,0.00033326439055790595,0.2594032794144456
mitad,0.002034663295905505,0.00033324378666449645,0.25973652320111007
fyaecuador,0.002034215535968542,0.0003331704510825304,0.2600696936521926
gracias,0.002033497405215088,0.0003330528332869557,0.26040274648547956
entrado,0.00203304427365462,0.000332978617922983,0.26073572510340254
clan,0.0020326102152466775,0.00033290752642210053,0.26106863262982466
violen,0.0020322775261269674,0.0003328530375136618,0.26140148566733834
emotiva,0.0020300989586209493,0.0003324962246264039,0.26173398189196473
control,0.0020292184160401426,0.0003323520064923579,0.26206633389845707
planteamiento,0.002026463486254215,0.00033190079511222204,0.26239823469356927
noviembre,0.0020240277914261376,0.0003315018690740412,0.2627297365626433
americano,0.002022482609997193,0.000331248794223032,0.26306098535686634
precio,0.0020161270933587933,0.00033020786699195073,0.2633911932238583
importancia,0.0020121772307902575,0.0003295609456257512,0.26372075416948404
pido,0.002011988020967692,0.00032952995622427496,0.2640502841257083
tarúpido,0.002011978765949607,0.0003295284404072459,0.26437981256611554
decimos,0.0020094674287570845,0.0003291171254160571,0.2647089296915316
pocos,0.0020084186405425366,0.00032894535146371406,0.2650378750429953
regalón,0.0020077794169386224,0.0003288406573382917,0.2653667157003336
aracelibs,0.002007576326529185,0.0003288073945290533,0.26569552309486266
trabajando,0.002006716937536285,0.0003286666409985856,0.2660241897358612
not,0.002005150200178226,0.00032841003564724363,0.2663525997715085
reporteros,0.0020007394875089326,0.0003276876347493839,0.2666802874062579
ninakupisi,0.0019981580538054305,0.0003272648391231447,0.26700755224538103
presté,0.001998038962483406,0.0003272453339582409,0.26733479757933926
perro,0.0019980179922034344,0.0003272418993774337,0.2676620394787167
anoche,0.0019972262283166247,0.000327112221707268,0.267989151700424
patriarchy,0.0019971402966235557,0.00032709814753447965,0.26831624984795843
miopía,0.001996808685362339,0.00032704383516121824,0.2686432936831197
rugeles,0.001994609491278728,0.00032668364398584905,0.26896997732710554
fundación,0.0019933022770353337,0.00032646954417615224,0.2692964468712817
hexágonos,0.0019912196168055136,0.0003261284392952034,0.2696225753105769
actos,0.001989194524607488,0.0003257967630941471,0.269948372073671
celular,0.0019880343009443845,0.00032560673788081156,0.2702739788115518
une,0.0019846316426992416,0.0003250494394223303,0.27059902825097415
comunicaciones,0.0019843841437250376,0.000325008903233603,0.27092403715420776
fer,0.0019830824319450628,0.0003247957046353005,0.27124883285884305
tiendas,0.001980327069759369,0.0003243444224353215,0.2715731772812784
listas,0.001977596622177217,0.0003238972208303207,0.2718970745021087
positivo,0.00197729654610157,0.000323848073392542,0.27222092257550123
puedo,0.00197707774992308,0.00032381223824125456,0.2725447348137425
libros,0.001976090494454617,0.00032365054232263356,0.2728683853560651
fea,0.0019757468432392757,0.000323594258006441,0.27319197961407155
cultural,0.0019739027702737424,0.00032329222972532116,0.27351527184379687
protesta,0.001969123621367746,0.0003225094851396825,0.27383778132893655
cap,0.0019682221380727632,0.00032236183726721174,0.27416014316620374
vine,0.001966167784606417,0.00032202536856025163,0.274482168534764
spacland,0.001965841899315516,0.00032197199400507253,0.27480414052876906
mamada,0.0019658260446574006,0.00032196939727748757,0.2751261099260465
pancon,0.0019641612759894794,0.0003216967360386797,0.2754478066620852
dime,0.0019632449063162007,0.0003215466500266489,0.27576935331211183
drive,0.001962004962336758,0.000321343567960052,0.2760906968800719
kmmedicamentosa,0.0019618498764577366,0.00032131816748927767,0.27641201504756113
lebensohn,0.001957754741864975,0.0003206474529974309,0.27673266250055856
lenguaje,0.00195775359580445,0.00032064726529190245,0.27705330976585046
desprecio,0.001956835126456542,0.0003204968353883169,0.2773738066012388
ejemplo,0.0019561399643216685,0.0003203829794679603,0.27769418958070674
libertina,0.001956126529078644,0.0003203807790000651,0.2780145703597068
tmb,0.0019544269889593124,0.0003201024227796064,0.2783346727824864
hora,0.0019532479176467116,0.0003199093106368016,0.2786545820931232
municipal,0.0019518082806219657,0.000319673522192338,0.2789742556153156
coragamarnik,0.0019513698255953687,0.00031960171059892137,0.2792938573259145
pobre,0.0019464647933204189,0.00031879834842479403,0.2796126556743393
repito,0.00194210173040064,0.0003180837517582259,0.27993073942609753
amigos,0.0019388448439933586,0.0003175503282864983,0.28024828975438404
parámetros,0.0019364937208592892,0.00031716525367602664,0.28056545500806007
cuenca,0.0019266856834292412,0.0003155588613360687,0.2808810138693961
paula,0.0019254125654697418,0.00031535034592688625,0.281196364215323
mentían,0.0019236905500292778,0.00031506830862507336,0.2815114325239481
existen,0.0019233854220102274,0.00031501833376353707,0.28182645085771163
visto,0.0019201899634762889,0.00031449497114913205,0.2821409458288608
pública,0.0019177544641141326,0.00031409607712499686,0.2824550419059858
creer,0.0019163521938025951,0.00031386640872262074,0.2827689083147084
llamando,0.001914721494540572,0.00031359932748216136,0.28308250764219056
bajalas,0.0019126106053590775,0.000313253599171494,0.28339576124136207
vg,0.0019122653507760593,0.00031319705225051704,0.2837089582936126
mingpinhuius,0.001911075527801823,0.00031300217916552416,0.2840219604727781
cayeron,0.0019100600420736162,0.00031283585960294473,0.28433479633238107
lugares,0.0019086588303455047,0.0003126063645788126,0.2846474026969599
uypolemica,0.0019081527917158038,0.00031252348392258835,0.28495992618088245
declarada,0.0019067678201411453,0.00031229664876372416,0.28527222282964615
pegado,0.0019062868807287444,0.00031221787893912113,0.2855844407085853
ministerios,0.001905343643474308,0.00031206339246707247,0.2858965041010524
acepta,0.001903830392455513,0.0003118155472827159,0.2862083196483351
dato,0.0019022648533185322,0.0003115591381799279,0.286519878786515
lee,0.0019021894161899884,0.0003115467828411248,0.28683142556935615
sonó,0.0019020003266632555,0.0003115158131420921,0.28714294138249824
deprimente,0.0019017921365571744,0.0003114817150879147,0.2874544230975862
trabajadores,0.0019012765475997218,0.0003113972702478816,0.28776582036783405
invito,0.0018994865074221578,0.0003111040916328973,0.2880769244594669
tomaron,0.0018981164321303368,0.0003108796962357912,0.2883878041557027
mamar,0.001896710212652882,0.0003106493810261487,0.28869845353672885
tinder,0.0018935729749500751,0.00031013555400923943,0.28900858909073807
seguido,0.0018934778070875576,0.00031011996710651307,0.28931870905784457
sufrimos,0.0018858407727546163,0.000308869148730265,0.2896275782065748
cartapastoral,0.0018844573658757977,0.0003086425698423856,0.2899362207764172
personalmente,0.0018834583282545962,0.00030847894420438476,0.29024469972062156
as,0.001882417952818641,0.00030830854812434136,0.2905530082687459
etc,0.0018808136434830306,0.0003080457891120488,0.29086105405785795
reconocen,0.001880766616927253,0.00030803808694945876,0.2911690921448074
larepublica,0.0018796970834955573,0.00030786291527783145,0.29147695506008525
subida,0.0018760802784180712,0.00030727054315312936,0.29178422560323836
inclusivo,0.0018751513476897954,0.0003071183998505679,0.29209134400308895
igualitaria,0.0018749798958500228,0.0003070903189093963,0.29239843432199836
masculinismo,0.0018742929647366207,0.0003069778110925656,0.2927054121330909
paremos,0.0018700719811022282,0.00030628648463447086,0.2930116986177254
barbies,0.0018687968607991935,0.00030607764127493753,0.29331777625900035
ayudar,0.001867041497358254,0.00030579014212890767,0.29362356640112924
pardodevera,0.0018667645053938031,0.00030574477548210425,0.29392931117661136
