word,SI_t,IR_t,cumulative_importance
videojuegos,0.00013872581879865173,8.735547031091277e-05,0.990230454922133
pataleta,0.00013788274151670652,8.68245856269329e-05,0.9903172795077599
graciosos,0.00013733780592359526,8.648144038232287e-05,0.9904037609481423
irrelevancia,0.00013670115731656551,8.608054357038485e-05,0.9904898414917127
conceptos,0.00013656265412767727,8.599332828984321e-05,0.9905758348200026
doble,0.0001362234068829477,8.577970473460548e-05,0.9906616145247371
abel,0.00013520513780247001,8.513850199960996e-05,0.9907467530267368
agricultor,0.00013520513780247001,8.513850199960996e-05,0.9908318915287364
pamela,0.0001349705271422863,8.499076796756183e-05,0.9909168822967039
sacarlo,0.00013342980870815568,8.402057954412554e-05,0.9910009028762481
resolver,0.00013269325806981042,8.35567745510994e-05,0.9910844596507992
ignorancia,0.00013111968603868847,8.256589825974178e-05,0.9911670255490589
ardidos,0.00013068328715033005,8.229109843901744e-05,0.9912493166474979
advertencias,0.0001292474890090149,8.138697818950452e-05,0.9913307036256874
miembros,0.0001287169399715605,8.105289214055427e-05,0.991411756517828
objetividad,0.00012773093273580976,8.043200464783754e-05,0.9914921885224758
anciano,0.00012767797646423182,8.039865815149199e-05,0.9915725871806272
gobiernos,0.0001272487673331161,8.01283857116892e-05,0.9916527155663389
lesbianas,0.00012524167282713787,7.886452087350319e-05,0.9917315800872124
plandemia,0.00012477218443828245,7.856888463672234e-05,0.9918101489718492
juevesfeministas,0.00012469123531546852,7.851791107782822e-05,0.991888666882927
pases,0.00012420164421200752,7.820961618742323e-05,0.9919668764991144
abuza,0.00012376857921481133,7.79369157136911e-05,0.9920448134148281
transfobia,0.0001236089815696081,7.78364172810419e-05,0.9921226498321092
nobel,0.0001206066628394767,7.594586102435437e-05,0.9921985956931335
película,0.0001204135827720165,7.582427875331997e-05,0.9922744199718868
postuló,0.00011998426634818316,7.555393875143039e-05,0.9923499739106383
puedan,0.00011775932008666653,7.415289294197376e-05,0.9924241268035803
victoria,0.00011728103926176561,7.385172011948314e-05,0.9924979785236998
pusimos,0.0001164295244961977,7.331552236287927e-05,0.9925712940460627
penosa,0.00011476827785372734,7.226943748111655e-05,0.9926435634835438
provida,0.00011460886647303899,7.216905633899366e-05,0.9927157325398828
orgánica,0.00011407514102756977,7.183297010998725e-05,0.9927875655099928
cosillas,0.00011308584362268448,7.121001080198308e-05,0.9928587755207948
encaja,0.00011227738836573234,7.070092756277087e-05,0.9929294764483576
planificación,0.00011225609840559108,7.068752130215446e-05,0.9930001639696597
excluye,0.00011222779987350345,7.066970175276538e-05,0.9930708336714125
éste,0.00011072937661829667,6.972614654929327e-05,0.9931405598179618
libertadores,0.00011052145166512657,6.959521647275206e-05,0.9932101550344345
connell,0.00011043304887910682,6.953954935168963e-05,0.9932796945837863
usen,0.00011019559784068001,6.939002673710196e-05,0.9933490846105234
pueblos,0.00010997974647414136,6.925410540822082e-05,0.9934183387159317
originarios,0.00010997974647414136,6.925410540822082e-05,0.9934875928213399
vi,0.00010994438742918353,6.92318398629259e-05,0.9935568246612029
nota,0.00010935307169953983,6.88594891057807e-05,0.9936256841503086
pq,0.00010887207463383675,6.855660586993801e-05,0.9936942407561785
ministerio,0.00010823225602507591,6.815371291197251e-05,0.9937623944690905
quedo,0.00010799659260859093,6.800531596063065e-05,0.9938303997850512
basta,0.00010688339049617451,6.730433401708646e-05,0.9938977041190683
niñalo,0.00010338131893388555,6.509908404245665e-05,0.9939628032031108
ud,0.00010232132349518084,6.443160627316075e-05,0.9940272348093839
cni,0.00010115467011928558,6.369696613750537e-05,0.9940909317755214
áreas,0.00010107058840684401,6.364401999093736e-05,0.9941545757955124
enfermizo,0.00010087960927958495,6.352376067925512e-05,0.9942180995561917
apagar,9.936727160079914e-05,6.257144358108757e-05,0.9942806709997728
movimiento,9.916949396332106e-05,6.244690325623316e-05,0.994343117903029
ademas,9.903057833157837e-05,6.235942826095464e-05,0.9944054773312899
viejas,9.742918579528728e-05,6.13510334331459e-05,0.9944668283647231
encandilar,9.709776719458973e-05,6.114233956502218e-05,0.9945279707042881
atleti,9.658391248773437e-05,6.0818765914655225e-05,0.9945887894702028
mostra,9.618420153856277e-05,6.056706844221871e-05,0.9946493565386451
pelotudez,9.615456219762564e-05,6.054840458721543e-05,0.9947099049432323
olvide,9.576868753702866e-05,6.030541980796221e-05,0.9947702103630403
directora,9.538047680897368e-05,6.0060964010024514e-05,0.9948302713270503
resultado,9.53276508620807e-05,6.0027699578966066e-05,0.9948902990266292
tratarla,9.45447487514708e-05,5.953470712325745e-05,0.9949498337337525
frente,9.322370631649853e-05,5.8702848394961395e-05,0.9950085365821474
aprendido,9.276130650606421e-05,5.84116758269278e-05,0.9950669482579743
humanidades,9.191338904201984e-05,5.787774328648312e-05,0.9951248260012607
irregularidades,9.140317173053823e-05,5.755646009932143e-05,0.99518238246136
municipal,9.062618815473142e-05,5.706719453739332e-05,0.9952394496558974
hogares,9.058977369792189e-05,5.704426440060797e-05,0.995296493920298
montanerevaluna,9.039514561128966e-05,5.6921707343884826e-05,0.9953534156276418
repúblicanismo,9.029210611645665e-05,5.685682350604063e-05,0.9954102724511479
opresora,8.960559757219422e-05,5.642452995552609e-05,0.9954666969811035
antoniolugol,8.837533329058385e-05,5.564983411406362e-05,0.9955223468152176
desafiando,8.814325084143676e-05,5.550369209326519e-05,0.9955778505073108
medias,8.76493338081572e-05,5.519267317039741e-05,0.9956330431804813
enamoro,8.756707591766661e-05,5.514087548217459e-05,0.9956881840559635
gringo,8.743479071805877e-05,5.5057575661514034e-05,0.995743241631625
tenista,8.716987490299202e-05,5.489075851227419e-05,0.9957981323901373
querían,8.671866574635112e-05,5.4606632684592723e-05,0.9958527390228219
deudas,8.593391006191571e-05,5.4112473035821674e-05,0.9959068514958577
dumancelyl,8.581497240811586e-05,5.403757814765063e-05,0.9959608890740054
destrucción,8.556692461882316e-05,5.388138277262317e-05,0.996014770456778
asiáticos,8.507325934867065e-05,5.357052238467385e-05,0.9960683409791626
maltrato,8.502110495187698e-05,5.353768082785229e-05,0.9961218786599905
tatuaje,8.356281452708773e-05,5.261939721626114e-05,0.9961744980572067
pensiones,8.347228590753817e-05,5.2562391460549376e-05,0.9962270604486673
hp,8.317768173455667e-05,5.237687959037827e-05,0.9962794373282576
partido,8.317768173455667e-05,5.237687959037827e-05,0.996331814207848
huelga,8.308048862668258e-05,5.2315677214909553e-05,0.9963841298850629
unidos,8.299528078838201e-05,5.226202194833134e-05,0.9964363919070112
irónico,8.236407302320004e-05,5.1864551227532054e-05,0.9964882564582387
halla,8.211972280627205e-05,5.1710684209083966e-05,0.9965399671424477
relevancia,8.195362585995881e-05,5.1606093174855086e-05,0.9965915732356226
lxs,8.175260801282193e-05,5.1479512494131076e-05,0.9966430527481168
jonatán,8.12285468869266e-05,5.114951187477486e-05,0.9966942022599916
docena,8.063167037944944e-05,5.077365950295445e-05,0.9967449759194945
presenta,8.038076616468889e-05,5.061566544047059e-05,0.996795591584935
bragas,7.916753206195103e-05,4.9851693480818805e-05,0.9968454432784158
realmente,7.806594173113507e-05,4.9158023461267135e-05,0.9968946013018771
racnacional,7.723675419886908e-05,4.863588513485962e-05,0.9969432371870119
obsesión,7.63447903510597e-05,4.807421664300656e-05,0.9969913114036549
scooby,7.472722791135311e-05,4.705563964773991e-05,0.9970383670433026
olvidé,7.367111919891266e-05,4.63906093449915e-05,0.9970847576526476
lustforwhitney,7.302515829602878e-05,4.598384859228847e-05,0.9971307415012399
broma,7.278323173522949e-05,4.583150774699855e-05,0.9971765730089869
incorporar,7.229507235544067e-05,4.552411441115507e-05,0.997222097123398
emocional,7.160882966815995e-05,4.50919882704412e-05,0.9972671891116685
musicadeprotesta,7.14116947104534e-05,4.496785264021528e-05,0.9973121569643086
detalle,7.129262334534098e-05,4.489287355420207e-05,0.9973570498378629
preocupación,7.116031154491609e-05,4.480955698304111e-05,0.9974018593948459
prometió,7.108022516107974e-05,4.475912668977552e-05,0.9974466185215357
espectorado,7.070803055257508e-05,4.452475622179291e-05,0.9974911432777575
cont,7.046764757443258e-05,4.437338736852376e-05,0.997535516665126
pasear,7.045910508422197e-05,4.436800817338593e-05,0.9975798846732994
controles,6.983605733908274e-05,4.3975675806749935e-05,0.9976238603491061
relacionado,6.966224672006709e-05,4.386622748270594e-05,0.9976677265765889
empotras,6.931021602617369e-05,4.3644554205912605e-05,0.9977113711307948
empeñáis,6.908859824761751e-05,4.3505001774774085e-05,0.9977548761325695
base,6.894252771787621e-05,4.3413021349395334e-05,0.9977982891539189
colocado,6.760084735495705e-05,4.2568166944320025e-05,0.9978408573208633
abusos,6.73198256577946e-05,4.23912079417653e-05,0.9978832485288051
manifestarnos,6.665613227548506e-05,4.197328106949332e-05,0.9979252218098745
estudios,6.488982795013323e-05,4.086104149945873e-05,0.997966082851374
degeneradas,6.438460332727192e-05,4.0542902201922775e-05,0.9980066257535759
gorda,6.236927583813667e-05,3.927385306479394e-05,0.9980458996066407
dofemco,6.206340259975859e-05,3.908124507858468e-05,0.9980849808517193
ganado,6.135508245212278e-05,3.863521678937898e-05,0.9981236160685086
llamado,6.135508245212278e-05,3.863521678937898e-05,0.998162251285298
resalta,6.123376078903675e-05,3.85588206936157e-05,0.9982008101059916
musicales,6.0994402264003404e-05,3.840809693715648e-05,0.9982392182029287
olvidaron,6.092445303996401e-05,3.836405000042357e-05,0.9982775822529292
ridícula,5.9832530539660244e-05,3.767646780135544e-05,0.9983152587207306
curie,5.7721572617689754e-05,3.634720030322717e-05,0.9983516059210338
pujals,5.6617333123471316e-05,3.565186210887605e-05,0.9983872577831426
asume,5.6569923513701974e-05,3.5622008338362944e-05,0.998422879791481
multiplique,5.553451677163442e-05,3.4970014039827364e-05,0.9984578498055209
pecho,5.526874687463519e-05,3.4802659076289194e-05,0.9984926524645972
reconocido,5.4884477759952895e-05,3.4560685307240834e-05,0.9985272131499044
hablar,5.373012067543155e-05,3.383378813050508e-05,0.9985610469380349
definición,5.342363424244381e-05,3.3640794016435965e-05,0.9985946877320514
racistx,5.340112580193413e-05,3.362662048029312e-05,0.9986283143525317
intelectual,5.234578358275551e-05,3.2962072837369376e-05,0.9986612764253691
habló,5.1024664814273515e-05,3.213016604196007e-05,0.998693406591411
lostie,4.9316425643423e-05,3.10544900253005e-05,0.9987244610814363
yendo,4.842467864768377e-05,3.04929580849181e-05,0.9987549540395212
bajitos,4.796025653680167e-05,3.0200512076884255e-05,0.9987851545515981
hablado,4.747573809726235e-05,2.9895411436449767e-05,0.9988150499630346
refleja,4.743778457244236e-05,2.9871512150510653e-05,0.9988449214751851
quemar,4.668254405260086e-05,2.9395938163058696e-05,0.9988743174133482
familiar,4.5573317699811695e-05,2.869745975025658e-05,0.9989030148730984
reprimida,4.492522113853025e-05,2.82893541761976e-05,0.9989313042272746
claudialopez,4.417032469063997e-05,2.7813996850412372e-05,0.998959118224125
neurótica,4.4063480186557e-05,2.774671700311985e-05,0.9989868649411281
culebrón,4.361560395746317e-05,2.7464689915643397e-05,0.9990143296310438
considerablemente,4.316918351048352e-05,2.718357953229856e-05,0.9990415132105761
pd,4.314444959163666e-05,2.7168004615298894e-05,0.9990686812151914
opino,4.3030980686169295e-05,2.7096553390944237e-05,0.9990957777685824
guerrera,4.297874143554105e-05,2.7063658401771794e-05,0.9991228414269842
cultura,4.269757859960753e-05,2.688661052431381e-05,0.9991497280375085
criando,4.003938317062363e-05,2.521274826934138e-05,0.9991749407857778
empresariado,4.001215307248962e-05,2.5195601511443626e-05,0.9992001363872893
surunhernandez,3.936573242147763e-05,2.4788551255933524e-05,0.9992249249385453
prostitución,3.8780789408418894e-05,2.4420213390254807e-05,0.9992493451519355
suficiente,3.87524254620075e-05,2.4402352649549883e-05,0.9992737475045851
presentes,3.846024433072626e-05,2.4218366565632135e-05,0.9992979658711507
cede,3.704282839501661e-05,2.332582156743096e-05,0.9993212916927181
toque,3.6737595040064575e-05,2.3133616514995024e-05,0.9993444253092331
material,3.5187332994408076e-05,2.215741849161167e-05,0.9993665827277247
acosen,3.4895970921975994e-05,2.1973948168001556e-05,0.9993885566758928
juegos,3.4809112548828125e-05,2.191925356174527e-05,0.9994104759294545
participé,3.4695690763848145e-05,2.1847832009101134e-05,0.9994323237614636
instruidas,3.402295384418081e-05,2.1424210432944856e-05,0.9994537479718966
unco,3.337971866130829e-05,2.1019166062639788e-05,0.9994747671379592
desagrable,3.336575473584828e-05,2.101037299667334e-05,0.9994957775109559
abrió,3.187734993141994e-05,2.0073126398817088e-05,0.9995158506373547
carbonero,3.187734993141994e-05,2.0073126398817088e-05,0.9995359237637536
jimena,3.1807750374788336e-05,2.0029299647202742e-05,0.9995559530634007
iu,3.121240685383478e-05,1.9654412595031615e-05,0.9995756074759957
transversalidad,3.114506336195132e-05,1.961200648449788e-05,0.9995952194824802
varon,3.066146746277809e-05,1.9307486766549624e-05,0.9996145269692468
balbucea,2.8914633384417913e-05,1.820750758609323e-05,0.9996327344768329
will,2.742811505283628e-05,1.7271448897770902e-05,0.9996500059257306
dndos,2.742605283856392e-05,1.7270150324086463e-05,0.9996672760760547
luzcan,2.668083179742099e-05,1.680088558953035e-05,0.9996840769616442
chingados,2.601727859596771e-05,1.6383046988963903e-05,0.9997004600086331
debes,2.5050811372794132e-05,1.5774463817125164e-05,0.9997162344724503
comencé,2.268336469396238e-05,1.4283685677509194e-05,0.9997305181581277
perseguir,2.2615680086707327e-05,1.4241064767063128e-05,0.9997447592228949
niñas,2.14264029636979e-05,1.3492178486843836e-05,0.9997582514013817
oso,2.1307806794842066e-05,1.3417498631304397e-05,0.999771668900013
femicida,2.1217884150920074e-05,1.336087445766872e-05,0.9997850297744707
nereatacari,2.073759715708475e-05,1.3058438353171157e-05,0.9997980882128239
micros,2.073589712381363e-05,1.305736784439904e-05,0.9998111455806683
aumentado,2.0112304223908326e-05,1.2664692194505501e-05,0.9998238102728628
maravilloso,1.946151080717154e-05,1.2254888414022497e-05,0.9998360651612769
infórmate,1.9126681023037415e-05,1.2044046528060442e-05,0.999848109207805
vemos,1.8842368820765487e-05,1.1865015498655288e-05,0.9998599742233036
aprecio,1.8740324155678808e-05,1.1800758103827404e-05,0.9998717749814074
pongamos,1.7870610232450186e-05,1.125310036096805e-05,0.9998830280817684
percepción,1.7735015024386688e-05,1.1167716232224972e-05,0.9998941957980007
pregonan,1.7723068594932556e-05,1.116019358090787e-05,0.9999053559915816
sensación,1.4177597714243114e-05,8.927615111100472e-06,0.9999142836066927
vecino,1.223809044938862e-05,7.706309872032436e-06,0.9999219899165647
nicas,1.10853308190902e-05,6.9804186101736075e-06,0.9999289703351748
saberlo,1.1045640955368642e-05,6.955425953853409e-06,0.9999359257611287
ejemplo,1.0904110968112943e-05,6.866304702258827e-06,0.9999427920658309
tomaré,1.0701974301978395e-05,6.739019502645827e-06,0.9999495310853336
pareces,1.0327953431341443e-05,6.503499039738993e-06,0.9999560345843733
bajo,1.0269682090251862e-05,6.4668056509335815e-06,0.9999625013900243
oxígeno,8.506299718406306e-06,5.3564060312772115e-06,0.9999678577960556
hora,8.272027803791888e-06,5.208885306879949e-06,0.9999730666813624
norberto,7.952051237225516e-06,5.007396472984898e-06,0.9999780740778355
calles,6.6198682522072626e-06,4.168522554602257e-06,0.99998224260039
regaladas,6.44100622998344e-06,4.055893368431796e-06,0.9999862984937584
alienta,5.9478805356082565e-06,3.745372750657953e-06,0.999990043866509
reconozcámoslo,4.072377960833289e-06,2.564371182906619e-06,0.999992608237692
ganadero,3.896810506519516e-06,2.453816581926903e-06,0.9999950620542739
culpa,3.896810506519516e-06,2.453816581926903e-06,0.9999975158708558
blanco,1.2067353559864862e-06,7.598797071510294e-07,0.999998275750563
ciclista,1.1944056799014174e-06,7.521157259215824e-07,0.9999990278662889
jefa,7.979078440084302e-07,5.024415467987871e-07,0.9999995303078357
espacio,7.45899832019437e-07,4.696921683011326e-07,1.000000000000004
